"headline","content","newspaper","date"
"Cuando un delos persora es men ciona day, el local de Manhattanesel ms famoso en modos los Estados Unidos.","Nueva York. Dehemo, le sacael wg0 al nexo con la sene, confiesa paraei estreno cada temporada Todose ce Iebra concatasa dev dwcs kyv conc wsos de d xsfra os de Mad Men. tor art st xc del rec x nt o, un ade sus des nw lst as ws rec um da sk ut wa ben tap areo eb ax len dop aral cs angos Gracias alas ew em ta el b cal hare cuba doc | rent & s del uga r los anos Peggy ys us co iegas ws ita nel bar para ba art wis! ue g de una exitosa presentac n para un am ar ca. l men incluye un ava na dad de hamburguesas yc ere zas.","gestion","14/05/2015"
"OPINION","Rolando; $212$3& CUANDO TODO ERA INSTINTO EN PUBLICIDAD hay una escena de Mad Men quesiempre recuerdo. Los poderosos publicistas, comandados por el narcisista Don Draper, reciben a una analista de mercado de la agencia - person icada mas por una alemana de modosos ypocoam cdm- que les muestra algunos indicadores sobre un nuevo producto. Despu s de escuchar con gesto cond esc end ente a la mujer, el informe termina en el t ach ode bas um se gesto era natural a principio de los a 0360. Todo era instinto en el mundo delos anuncios. El creativo mand aba y su criterio no se fundaba ms que en su intuici n. En ese tiempo los publicistas ten an relaciones personales con sus clientes y sus negocios se resolv an entre el humo de un infaltable cigar ro. Aunque la serie exagera muchas smaciones, lo cierto es que hayas deroen la realidad. En ese tiempo los publicistas ten an relaciones muy personales consus clientes y muchos negocios se resolv an entre el humo de un infaltable cigarro y mucho h cor. Mad Men revela un a poca donde las mujeres eran consideradas ciudadanas accesor io, y don de em pe zo la industria de la publicidad. Es imperdible.","gestion","14/05/2015"
"ATENTOS Egresados de MBA: el camino de la arrogancia a la humildad","El esfuerzo para lograr el ansi ado ttulo puede impulsarlo a considerarse mejor que el resto. Respire hondo y no vuele muy alto. Csar Anlez de Mayolo Calvdrri wdeln Un iv els id nd del P ub lic o En su empresa contrataron a un recin graduado de un MBA, quiense esforz mucho ra completarsus estudios, sacrificando su trabajo, familia, esp arc imiento y dnem. Sabe que el esfuerzo no ha sido en va no y se siente muy preparado para enfrentar problemas complejos. En este nuevo empleo se espera mucho del MBA, quien empieza a sentirse ms que la may ora de empleados, vend ndose asi mismo como ms exitoso, inteligente y asertivo. Cultivando una muy alta autoestima, tratando a veces de manera algo armamea ots ms res, escuchando menos y hasta mostr ndose engredo. Por qula an ogancia? La esencia del trabajo de un directivo consiste en tomar decisiones, y un programa de MBA prepara a los alumnos para que se acostumb ren a importancia del contacto Tubu jo on aqu upo Un MBA tiene que saber que trabajar en un equipo no es lo mismo que trabaja en equipo. Monitor eemos sus trabajos con equipos y como llevan acab las reuniones y seguimientos de avances. S el MBA no genera empat a, no lo apoyarn y decaer su capacidad de ey ecuci n. So? etor<o or aun nc :ne enm > expene quel. vizalparasude sar rolb. /  .de empr as no es una ciencia ni una profesion, smc ms bien una pr ctica, adquirida a trav s de la experiencia Los MBAd eben ap( aprender a tomar ms en cuenta el contexto y los insigh xs, ms que la tecnocracia Fomememos el trabajo en equipo, haci endo participar a todas y dando oportunidad para que No todos hablen en las reuniones. No escojamos siempre a la misma gente para proyectos atr activos Si un MBA quiere dar la impresin de que es brillante, muchos compa eros empecern poco a po co a demostr arle que no tan rmente frente a otros, en especial cuando est subestimando aspectos como la cultura de la empresa. Hay herramien tas gerencuales muy tiles, como el costeo ABC, Balanced Scorecard () Six Sigma, pero ninguna es la piedra Masala) del management ms sustituir al buen criterio tomar decisiones bajo signo con informaci n limitada. Se les entrena para analizar problemas comple jos, identificar la informaci n relevante de la prescindi ble y defender sus puntos de vista, en un ambiente hipercompetiti vo. Ser ms rpido suele ser mejo r, y tras centenares de casos discuti dos y amane cidas de estudios, ser muy probable que un egresado de un programa de MBA se compare con quienes no hayan pasado por lo mismo. La humildad y el xito empresarial.. En su best-seller del management From Good to Great: Why Some Companies Make the Leap... and others Dont, lim Collins concluy que solo once de las 1,435 empresas que estudi, mantuvieron resultados extraordinarios-dando rendimientos de acciones por la menos tres ve ces al del mercado, por 15 aos-, teniendo cada una de estas once empresas aun CEO que las llev a un periodo de cambio, con un liderazgo del estilo que Collins clasifica como de Ele fecto en la firma Sben muchos MBA piensan que son ms inteligentes que el resto, en las firmas hay much sima gente lista. Si un MBA quiere dar la impresin de ser br ilante, muchos pesarn poco a poco a mostrarle que tam bi en frente a otros, en especialcuando est subestimando aspectos como la cultura de la empresa. Da quad ole en los MB Adiagnosticar problemas y llegar a soluciones requiere Nivel 5, que consiste en una mezcla de pro funda de humildad personal y una intensa determinaci n personal. Estos directivos suelen atribuir los xitos en sus empresas a los logros de otros, a factores exter nos a hasta a la buena suerte, y si bien actan tranquil a y calm ada mente, lo hacen de ma ne ra decidi da. cordemos quela humildad, ms que poner la otra mejilla, em pie za por conocer nuestros propios lmites. a hora de procesos ms colaborativos, por lo que los directivos que quieren seguir agregando valor hacia todos los stakeholders, cesitan actuar con ms mildad, dad hacia otros, do puntos de vista divergentes e involucrando a la gente atravs de habilidades blandas, conociendo sobre teoras que dan la complejidad intrnseca en cada persona y sus motivaciones, para poder involucra a otros.","gestion","14/05/2015"
"Pruebas contra Facundo Chinguel","El próximo martes, el juez Richard Concepción evaluar con cuántas pruebas cuenta la Fiscala para que se logre una sentencia contra Facundo Chinguel. En la audiencia pública participará también la Procuradura.","gestion","14/05/2015"
"Alan y Toledo en la mira","Alerta, expresidentes. El fiscal Pablo Sánchez dijo que no está errada la posibilidad de investigar a Alan García por el caso narconductos. Añadi que no le preocupa la amenaza de hacer una marcha contra la Fiscala.","gestion","14/05/2015"
"Plagio en estudio de by-pass","Se echan la pelota cuando el estudio técnico que sustenta el by-pass de 28 de Julio fue plagiado, el municipio de Lima, a través de su jefe de prensa, y la constructora CAS, responsabilizaron del hecho a la empresa Transalvi, encargada de hacer el estudio. ¿Qué pasar ahora?","gestion","14/05/2015"
"Contralora responsabiliza a Ana Jara y Omonte por compra y pérdida de paales","Fuad Khoury denunció que con la pérdida de 1.5 millones de paales, de los 8 millones que se compraron, se causó un perjuicio de más de S/ 2 millones al Estado. La Contralora halló responsables a las gestiones de las exministras de la Mujer Ana Jara y Carmen Omonte por supuestas irregularidades en la compra de 8 millones de paales y posterior pérdida de 1.5 millones de estos productos. No obstante, ambas exministras rechazaron la acusación. En el expediente de tratamiento no existe ninguna tácita que sustente la cantidad de paales a adquirirse, como tampoco la cifra de la población objetivo, afirmó Fuad Khoury a la prensa. Además, señaló que durante la gestión de Jara (desde diciembre del 2011 a febrero del 2014) se cumplió con la ley de contrataciones, al beneficiar a un único postor en la compra de los paales. Un millón de paales tiene la fecha de fabricación posterior a la fecha contractual de la entrega, ese es un dato que es importante señalar, explicó. También comentó que fue en el mandato de la exministra Omonte en el que se perdieron aproximadamente 1.5 millones de paales, lo que generó un perjuicio económico al Estado por más de S/ 2 millones. Ambas implicadas Las mismas se involucra a las dos gestiones de las exministras, una por la adquisición y otra por la pérdida de los paales en el inventario, precisó el contralor. Por último, dijo que los resultados de la indagación de su despacho serán entregados a la Fiscala Anticorrupción, que investiga el caso para lo cual el procurador designado hará el seguimiento correspondiente.","gestion","14/05/2015"
"LO ACUSAN DE INCONDUCTA FUNCIONAL","CNM destituye a Ramos Heredia de la Fiscala Carlos Ramos Heredia pasó a la historia como el primer Fiscal de la Nación destituido por el pleno del Consejo Nacional de la Magistratura (CNM). La decisión fue adoptada en mayoría. De esta manera acogieron la recomendación de la misión de Procesos Disciplinarios del CNM, conformada por Gonzalo García Néstor, Orlando Velásquez y Guido Aguila. Acusado Se acusa a Ramos Heredia de haber propuesto arbitrariamente la destitución del fiscal anticorrupción de Huaraz, Luis Checa Matos; haber emitido un informe para que se formalice la investigación contra los cuatro fiscales que allanaron la *Centralita*, así como haberse parcializado a favor del fiscal superior del Santa, Dante Farro Murillo, en diversas denuncias presentadas en su contra. El congresista Mauricio Mulder (APRA) respaldó la decisión del CNM, aunque señaló que se tardó mucho en adoptarla. Ahora la Junta de Fiscales Supremos deberá elegir al nuevo Fiscal de la Nación entre Pablo Sánchez, José Pelegrín, Pedro Chaparro y Zoraida Ávalos.","gestion","14/05/2015"
"Empresario teme por su vida","Fiscala incluirá caso Antalsis en extradición de Belaunde Lossio El fiscal de la Nación, Pablo Sánchez, anunció que se iniciaron los pasos para pedir a Bolivia la ampliación de extradición del empresario Martín Belaunde Lossio. La solicitud será por el caso Antalsis, empresa española para la que el prófugo empresario habría realizado lobbyes con el fin de favorecerla en licitaciones. Existe un pedido de ampliación de extradición por el lavado de activos, en el caso La Centralita, y se culmina la investigación en el caso de Antalsis, que es por colusión, etc., manifestó en RPP Noticias. En este sentido, indicó que la solicitud procede porque las leyes bolivianas lo permiten y rechazó cualquier tipo de injerencia política sobre estos casos. Desde Bolivia, Belaunde Lossio indicó que teme por su vida. Si llego a una cárcel en Perú, lo más probable es que me maten, agregó. Y en Perú no puedo tener justicia, señaló. También dijo a Reuters que la izquierda no lo apoya y la derecha lo quiere destruir. El presidente, la primera dama y todo su partido político, que antes eran mis amigos, me ‘chancan’ (critican) a mí para decir que este es un caso personal, único y que este es un... delincuente, manifestó.","gestion","14/05/2015"
"Por caso Belaunde Lossio","Congreso decide citar a Nadine Heredia La primera dama, Nadine Heredia, fue citada para este viernes por la comisión que investiga las presuntas irregularidades cometidas por Martín Belaunde Lossio. También fue citado Juan Jiménez Mayor. La titular de ese grupo de trabajo, Marisol Pérez Tello, declaró que en caso de que Heredia y los demás notificados no asistan, volverán a ser citados para el próximo viernes 22. La medida fue rechazada por el oficialismo. Como se sabe, la también presidenta del Partido Nacionalista se encuentra en China, donde se reunió con el miembro del buró político del Comité Central del Partido Comunista Chino y vicepresidente de la República Popular China, Li Yuanchao.","gestion","14/05/2015"
"Vaticano reconoce oficialmente al Estado de Palestina en tratado","(Reuters) El Vaticano cerró el primer tratado que reconoce formalmente al Estado palestino y que aborda las actividades de la Iglesia Católica en áreas controladas por la Autoridad Palestina, informó la Santa Sede el miércoles. El acuerdo apunta a aumentar la presencia y las actividades de la Iglesia Católica y su reconocimiento a nivel judicial, dijo el viceministro de Relaciones Exteriores del Vaticano, monseñor Antonio Camilleri, quien lideró la delegación de seis personas de la Santa Sede en las negociaciones sobre el tema. El texto del tratado ha sido finalizado y será firmado oficialmente por las autoridades respectivas en el futuro próximo, indicó un comunicado conjunto fundado por el Vaticano. Funcionarios de la Santa Sede destacaron que aunque el tratado es significativo, no constituye el reconocimiento del estado de Palestina por parte del Vaticano. Hemos reconocido al Estado palestino cada vez que recibió reconocimiento de Naciones Unidas y ya está catalogado como Estado de Palestina en nuestro registro oficial, aclara el portavoz del Vaticano, Federico Lombardi. El presidente del Congreso Judío Europeo, Moshe Kantor, calificó al tratado de desafortunado, diciendo que disminuirá las posibilidades de una solución pacífica negociada del conflicto y envalentonará a los extremistas. Abraham Foxman de la Liga Anti-Difamación dijo que el tratado era prematuro y que socavaría una solución al conflicto negociada entre dos estados. En una entrevista con el periódico oficial del Vaticano, LOsservatore Romano, Camilleri dijo que esperaba que el tratado ayudara directamente al Estado palestino en sus relaciones con Israel.","gestion","14/05/2015"
"Unión Europea propone cuotas de asilo para inmigrantes","Este jueves, la Comisión Europea propuso admitir a 20,000 inmigrantes en un periodo de dos años y distribuirlos por toda Europa, un plan que Gran Bretaña, uno de sus mayores miembros, ya había descartado. La Unión Europea busca implementar una manera más justa de reasentar a las personas que buscan asilo, en momentos en que crece la popularidad de partidos contra la inmigración. Italia y otros países del sur de Europa han pedido ayuda a la UE para dar con el enorme número de personas que llegan a sus fronteras, pero mientras tanto, Alemania y Austria apoyan un sistema de cuota, algunos estados del bloque se oponen al plan. Gran Bretaña, Dinamarca e Irlanda tienen opt-outs sobre temas relacionados con el asilo, inmigración, visas y controles fronterizos exteriores dados en protocolos acordados en el Tratado de Lisboa. Horas antes de que se hiciera pública la propuesta, la ministra del Interior británica, Theresa May, criticó la postura de la UE diciendo que si no gestionaban económicamente devolverían a los inmigrantes a sus países, el bloque les estaría animando aún más a viajar.","gestion","14/05/2015"
"Corea del Norte ejecuta a su ministro de Defensa","(Reuters) Corea del Norte ejecutó a su ministro de Defensa por cargos de traición colocándolo frente a un cañón antiaéreo, dijo el Servicio Nacional de Inteligencia de Seúl (NSIS), en la última de una serie de purgas de alto nivel desde que el líder Kim Jong Un asumió el poder en el 2011. Hyon Yong Chol, también era jefe del Ejército, fue ejecutado el mes pasado por desobediencia a Kim y dormirse durante una reunión en la que el joven líder norcoreano estaba presente, según diputados de Corea del Sur, que el miércoles se reunieron a puertas cerradas con funcionarios de la agencia de espionaje.","gestion","14/05/2015"
"Balance: las empresas, las multas y el medio ambiente.","Moviendo una ciudad. Cuando un proyecto necesita de una mudanza total.  Frio o caliente? Los resultados financieros de las compañías en el verano.  Drones. Una mirada desde el cielo.","gestion","14/05/2015"
"TRIBUNA LEGAL","Certificados de posesión vulneran el derecho de propiedad privada.  Usurpación de terrenos. Todas solicititudes de ... , el medio legal, antes de su emisión, deberá ser constancias de posesión apelando a la competencia que les otorga el Decreto Supremo ... asunciones provinciales y distritales otorgan certificados ()  Principio, estos documentos les servirán a los que los solicitan para el otorgamiento de servicios básicos por parte de las empresas prestadoras de servicios públicos. Sin embargo,  No 017—2007-Vivienda. En vez de la práctica, son utilizados por usurpadores de terrenos, poseedores ilegítimos, para legitimar esta situación sin indebida y ser considerados dueños, mediante la prescripción registral en predios rústicos y la prescripción por usucapión en predio urbano: = amalsentido mediante actos continuos de posesión, sin seguir un proceso de judicial de prescripción, se vulnera el derecho del propietario, quien muchas veces se entera de la existencia de este cuando ya perdió su propiedad.  Desde un punto estrictamente legal, el certificado de posesión es un acto administrativo, y debe cumplir con todos los requisitos de validez establecidos en el artículo 3° de la Ley No 27444. Pero, en la realidad, no cumple ni con el debido procedimiento ni con el debido de defensa. Toda licitud de un certificado de posesión, benévolamente, debería ser trasladada al propietario. Sin embargo, esto no se da ya que los municipios tales y provinciales a la sola solicitud, sin mediar inspección ocular ni opinión del propietario otorgan esta constancia.  Independientemente del cambio que debe darse en la legislación, frente a este tipo de certificados de posesión el propietario afectado puede presentar un recurso de reconsideración si cuenta con una nueva prueba o una apelación si no cuenta con ella, sustentando la vulneración del debido procedimiento y al derecho de defensa, principios constitucionales que los municipios en su calidad de instituciones públicas deben respetar.","gestion","14/05/2015"
"Per mejora posición en valor de capital humano y toca puesto 61 entre 124 países","No obstante, en Latinoamérica tiene la posición 10, solo por encima de Colombia, Trinidad y Tobago y El Salvador. La calificación en educación primaria obtiene el puesto 118.  EVELYN COLON  El Reporte de Capital Humano 2015 del Foro Económico Mundial (WEF, por sus siglas en inglés) ubica a Perú en el puesto 61 entre 124 países por el valor de su capital humano. El resultado parece bastante positivo si se compara con el último informe del WEF publicado en el 2013, donde el país obtenía la posición 75 entre 122 países. No obstante, esta comparación no toma en cuenta factores como salud o estructura.  Pero, si bien en el rubro de educación hay indicadores que mantienen bajos resultados como la calidad de la educación primaria y del tema educativo (donde ambos obtienen el puesto 118 en un ranking de 189 países), hay mejores noticias para el grupo de la población peruana de entre 15 y 24 años, que obtiene el mejor puntaje en capital humano: alcanza la posición 35 en el ranking de los 124 países.  De hecho, este año el WEF presenta su reporte por segmentos de edades. Los menores de 15 años tienen la posición más baja (puesto 87).  Danaca en el mundo  Entre los factores que han impulsado la alta posición del grupo de 15 a 24 años, saltan la cobertura de la educación primaria y secundaria que bordea el 90%.  De igual forma, el nivel de participación en la fuerza laboral de este segmento llega a 61.4%, según el WEF, lo que lo ubica en el puesto 22 del ranking mundial. Y obtiene el mismo lugar en el ranking por su nivel de subeducación, con un moderado 18.5% de peruanos de entre 15 y 24 años con un nivel educativo inapropiado.  El reporte de capital humano evalúa 46 indicadores.  INDICADORES RELEVANTES  Ecosistema de innovación  Estado de grupo (te des)  Cobertura de las universidades y negocios en M)  Capacidad para crear una empresa  Vulnerabilidad  Trabajo en empresas multinacionales  Trabajo en un clima vulnerable y  Seguridad social  Inversión pública  Gasto público en educación (como porcentaje de)  Acceso a agua en 105 hogares*  ...  Apunte  Gustavo  ECONOMISTA DE LA UP  CLAROS AVANCES, CLAROS RETOS  en varios aspectos de una mejora en la educación en el país. Si bien hay una percepción de mala calidad de educación y alto nivel de trabajo infantil, vale destacar, aunque el ranking del WEF no permite hacer una comparación exacta, la situación del grupo de peruanos de 15 a 24 años, que tiene el lugar 35; una posición cercana a la que puede obtener un país desarrollado. Los datos muestran que la cobertura en educación es bastante alta, pero aún se tiene que trabajar en mejorar la calidad que sigue rezagada. Entonces, el reto es claro. Este grupo de peruanos ahora va a formar parte de la fuerza laboral por los próximos cuarenta años, por lo que necesitará una capacitación continua que le dé herramientas adecuadas para contribuir a la competitividad del país.","gestion","14/05/2015"
"ENTREVISTA Hebert Tassano, presidente del Indecopi","El Indecopi buscar mejorar las reglas de las empresas liquidadoras  —Hebert Tassano no descarta la posibilidad de regular los regímenes concursales especiales, como en el caso del fútbol, para otros sectores que necesitan una urgente intervención.  Javier Parker  Miguel Juarez  Las leyes especiales (como las que se aplicaron al fútbol) no le restan estabilidad a la fortaleza del Sistema Concursal General?  La ley especial para los clubes de fútbol, en el sistema concursal, fue una norma muy acertada, que hoy tiene resultados positivos.  ¿Cuáles son las razones de ello?  De haberse planteado la creación de la ley concursal general habrían permanecido en el cargo las personas relacionadas en esos clubes durante mucho más tiempo.  ¿Cuál era el peligro?  En el sistema concursal general, la junta de acreedores es la que nombra una administración. Eso iba a demorar un tiempo, y si la situación de los clubes era mala, podría haber terminado peor.  ¿Qué posibilidades tenía la ley especial?  Existía una crisis que requería una intervención inmediata. Por ello, la ley especial, a diferencia del régimen general, facultó al Indecopi nombrar de inmediato una administración para ello. Es decir, fue una intervención inmediata.  ¿No era una ley con nombre propio?  La situación del paciente era tan crítica que necesitaba una ley especial.  [LIPI(DELLJASHLLO]  Información. Las administraciones temporales de los clubes de fútbol no encontraron casi nada de información, señal Hebert Tassano.  HOJA DE VIDA  Cómo funcionan los clubes bajo el sistema especial?  Los cinco: Alianza Lima, Universitario, Melgar, Sport Boys y Cienciano.  Pero ya salieron del régimen especial.  Los cinco clubes entraron en esa ley especial, pero ya se está acabando.  Ahora ¿en qué situación se encuentran?  Los cinco clubes han pasado por un proceso y están en diferentes etapas: unos marchan bien, otros tienen problemas. Pero por lo menos hoy tienen una contabilidad saneada y ordenada.  ¿Podría entonces un régimen especial ser evaluado para otras realidades similares?  Habría que evaluar cada caso, pero en el caso del fútbol fue una norma adecuada.  Nombre: Hebert Tassano  Fecha de nacimiento: Velasco.  Edad: 48 años.  Estudios: Abogado por la Pontificia Universidad Católica del Per (PUCP). Maestro en Regulación de Servicios Públicos en la UPC y el London Business School, Universidad Europea de Madrid y otros.  EL DATO  Cambios. El Indecopi ha planteado modificaciones para mejorar el sistema concursal general... Por ejemplo, derogar la obligación de cumplir un mandato judicial sobre una empresa concursal en liquidación, en algunos casos de abusos, señal Hebert Tassano.  La regulación del régimen especial  La regulación del régimen especial  Las facultades de los administradores temporales de los clubes de fútbol se regularon en la Ley Nº 29862, que sustituyeron de pleno derecho en sus facultades legales y estatutarias a los directores, gerentes, representantes legales y apoderados del club de fútbol insolvente.  Dichos administradores, adicionalmente, asumieron las funciones de gerenciar la empresa, con sujeción a su objeto social; realizar los gastos ordinarios y los de conservación; cumplir con las obligaciones laborales que correspondan; pagar tributos y demás obligaciones legales; formular los balances y las declaraciones juradas dispuestas por ley.  Los honorarios fueron fijados por el Indecopi en 30 unidades impositivas tributarias (UIT) mensuales hasta el 204, un promedio de $5.114,000. Actualmente, el monto de los honorarios de las administradoras debe ser fijado por la junta de acreedores.  ¿Cuáles son los cambios, por ejemplo?  El Indecopi buscar una mejor regulación de las empresas liquidadoras, que han utilizado los vacíos legales en su provecho, como ocurrió en el caso Orellana.  DATOS NEGATIVOS  Economía de China ofrece señales de mayor desaceleración  —Inversión en activos fijos aumentó 2% de enero a abril, la menor tasa desde el 2000. Producción industrial creció 5.9%.  (Reuters) La masa monetaria de China se expandió a su ritmo históricamente más lento desde que se tiene registro, mientras que el crecimiento de la inversión decayó mínimos en casi 15 años, en una nueva señal de que la segunda economía del mundo sigue perdiendo impulso.  Nuevos datos se suman a las preocupaciones de que la meta de crecimiento de Beijing de casi 7% en el año se encuentra en riesgo, y refuerzan las perspectivas de que las autoridades necesitan adoptar medidas más audaces para evitar la pérdida de empleos y eventuales ceses en el pago de deudas de los gobiernos y las compañías locales.  Se espera que tras el recorte en las tasas de interés de esta semana, el banco central continúe con más medidas de estímulo, aunque el Gobierno podría aumentar el gasto para intentar energizar a la economía.  Pese a los esfuerzos por proyectar más optimismo, el crecimiento de la masa monetaria se redujo a 10.1%. En tanto los bancos comerciales otorgaron $114,110 millones en nuevos créditos el mes pasado, un quinto menos de lo esperado, ante la caída del crecimiento de las finanzas y el aumento de créditos incobrables.  La inversión en activos fijos aumentó un 12% entre enero y abril respecto al mismo periodo del 2014, su más lento desde diciembre del 2000.","gestion","14/05/2015"
"Nueva alarma económica global","Nuevas cifras se suman a las preocupaciones de que la meta de crecimiento de Beijing de casi 7% en el año se encuentra en riesgo, y refuerzan las perspectivas de que las autoridades necesitan adoptar medidas más audaces para evitar la pérdida de empleos y eventuales ceses en el pago de deudas de los gobiernos y las compañías locales.  Se espera que tras el recorte en las tasas de interés de esta semana, el banco central continúe con más medidas de estímulo, aunque el Gobierno podría aumentar el gasto para intentar reanimar la economía.  Pese a los esfuerzos por estimular aún más la demanda, el crecimiento de la masa monetaria descendió a 10.1%. En tanto los bancos concedieron USD $114,110 millones en nuevos créditos el mes pasado, un quinto menos de lo esperado, ante la caída del crecimiento de las finanzas y el aumento de créditos incobrables.  La inversión en activos fijos aumentó un 12% entre enero y abril respecto al mismo período del 2014, su menor ritmo desde diciembre del 2000.","gestion","14/05/2015"
"Proyección de crecimiento en Estados Unidos","(Reuters) La economía de Estados Unidos está encaminada a un crecimiento del 0.7% en el segundo trimestre de este año, tras un dato sorprendentemente débil de ventas minoristas en abril, mostró el miércoles un modelo de pronóstico de la Reserva Federal de Atlanta.  El programa de la Fed de Atlanta, GDPNOW, había proyectado el 5 de mayo una tasa de crecimiento real del 0.8% para el segundo trimestre.  El modelo de pronóstico ha captado la atención del mercado debido a su aparente precisión.","gestion","14/05/2015"
"Ecuador no dará más incentivos a minería","(Reuters) El presidente de Ecuador, Rafael Correa, dijo que no realizará más cambios en la legislación minera del país y quienes inviertan tendrán que atenerse a las condiciones actuales para desarrollar importantes minas de oro y plata.  Algunas empresas extranjeras han solicitado cambios en la actual ley de minas, que tiene varias cargas impositivas a la actividad, para agilizar las inversiones proyectadas e inyectar nuevos recursos al incipiente sector.  Ecuador ha realizado desde el 2009 varias reformas para atraer inversiones en el área minera. La última se aplicó en noviembre del 2014.  Tenemos un gran potencial minero, pero no vamos a regalar los recursos del país. Con las condiciones que están dadas, bienvenido el que quiera invertir, dijo Correa.","gestion","14/05/2015"
"Primer trimestre: Avances de Francia e Italia compensan debilidad alemana en la zona euro","(Reuters/Bloomberg) El crecimiento económico de la zona euro fue ligeramente más débil de lo esperado en el primer trimestre debido a una expansión ralentizada en Alemania. Sin embargo, el bloque logró registrar su tasa más acelerada en dos años gracias a una mejor performance de las economías de Francia e Italia.  La oficina de estadística de la Unión Europea, Eurostat, dijo que el PIB en los 19 países que comparten el euro creció un 0.4% intertrimestral en el periodo de enero-marzo para acumular un aumento interanual de un 1.0%.  Economistas encuestados por Reuters habían pronosticado una expansión de un 0.5% en una tasa trimestral y crecimiento de un 1.1% en una tasa anual.","gestion","14/05/2015"
"Se lo toman en serio","Aunque se trate de un primer paso, es destacable que la Conep haya decidido fortalecer su Código de Conducta y aprobar el reglamento para asegurar su aplicación, siendo que hace pocas semanas los empresarios fueron el blanco de las críticas cuando el entonces presidente de Capeco y vicepresidente de Conep, Lelio Balarezo, fue condenado por el delito de defraudación tributaria.  El ejemplo que está dando el mayor gremio empresarial del país debería verse replicado en el resto de agrupaciones, y el mismo camino deberían seguir los colegios profesionales y los sindicatos. Si de algo deben servir todos estos grupos es para regularizar la conducta ética de sus miembros y desvincular a los malos elementos...  ¿Quién es más de culpar, el que peca por la paga o el que paga por pecar?.  Varias de las conductas pueden no ser públicas, pero al hacerse conocidas la sanción debe ser ejemplar, primero para que sirva como factor disuasivo a los otros miembros del grupo y, segundo, para dejar en claro que estas agrupaciones no permiten la impunidad.  La prueba de fuego para Conep será cuando cite a una empresa por incumplir el Código de Ética. El tipo de correctivo que aplique nos mostrará en qué medida los empresarios no se casan con nadie, tal como dijo su presidente, Martín Pérez, cuando ofreció dar un paso al costado si no eligieran a los mejores representantes.  El país atraviesa momentos muy complicados respecto a la corrupción, que va ganando terreno en todos los ámbitos. Esta semana, nuevamente llamamos al Estado y a las agrupaciones políticas a revisar su interior y eliminar a los malos elementos que las conforman. Por lo tanto, lo mismo debemos pedirle al sector privado, tanto a cada empresa como a los gremios empresariales.  En palabras de Sor Juana Inés de la Cruz, nos preguntamos: ¿Quién es más de culpar, el que peca por la paga o el que paga por pecar?. A todos les toca estar atentos para no permitir conductas reñidas con la legalidad dado con la ética, y los gremios deben sancionar a los empresarios que tengan este tipo de comportamientos.","gestion","14/05/2015"
