"headline","content","newspaper","date"
"Consúltanos gratis","Contable Uli Domínguez Mall. Com Oficinas corporativas con certificación LEED En el Centro Financiero de San Isidro Av. Javier Prado No 560-566, oficinas desde 500m² y hasta 1500m² C. 980 85 76 8 – 946 49 49 66 Pida a cada miembro del equipo que asigne un número fijo de votos (20, por ejemplo) entre los aspirantes. También haga espacio para los votos negativos, lo que identifica 3 aspirantes riesgosos. Elabore una columna en la hoja de cálculo para los votos de cada colega. Utilice fórmulas de hoja de cálculo para calcular campos de la forma en valores numéricos, meramente anote a mano las sumatorias. Agregue los valores calculados para obtener la calificación final de cada aspirante. Después, ordene la hoja de cálculo en una lista clasificada de aspirantes. Cree una lista de aspirantes a entrevistar. Este proceso permite contratar a los mejores. Lo más importante que puede hacer por su organización es traer gente adecuada.","gestion","18/05/2015"
"El mejor nexo para comprar y vender empresas","Vende EMPRESA DE PUBLICIDAD EXTERIOR (OUTDOOR) / Situada en posición privilegiada en el mercado, con ubicaciones estratégicas en lugares en donde la clientela es alta. Cartera sólida de clientes con empresas de prestigio y solventes. / Amplia gama de productos y EBITDA superior al 30 %. Excelente oportunidad de inversión. Absoluta confidencialidad y reserva. Interesados contactar: Indalecio Ochea Empresas indacocheaempresas.com Teléfono: 01-421-3193 www.indacocheaempresas.com El portal pionero en la compraventa de empresas en el Perú.","gestion","18/05/2015"
"Lo que tienes que tener un MBA online para que valga la pena","Una alternativa digital no tiene que ser menos que una presencial, siempre y cuando est respaldada por una institución de prestigio. La voluntad del alumno es básica para el éxito. Objetivos. Más conexiones. El camino de Nancy Voomeo al componente de disciplina. Un puesto en un campamento, alejado de las comodidades de la ciudad, una agenda apretada que no coincide con los horarios de ninguna escuela, un seminario comercial o institución, una doble vida -la de un ejecutivo que también es padre de familia-. Muchos son los motivos que podrían hacer que un ejecutivo decida llevar un posgrado de manera online. El esfuerzo persigue un solo objetivo: ser más atractivo para los empleadores. ¿Cómo convertir al MBA online en una inversión rentable? Para que sea válido, demuestraumente tenga recluta que sea de una escuela de alto prestigio, que no tiene tiempo para un MBA presencial y que tiene una experiencia y conocimiento ya adquiridos, que les permita sacar mayor provecho a los casos. Diplomado en Gestión del Talento Humano. Inicio: 01 de junio. www.dep.edu.pe/GTH. Diplomado a. Informes e inscripciones: Sergio Canova. Email: sergio.canovas@dep.pe. Télefono: 2139600 – anexo 2180. Gerentes generales, gerentes de personal, otros directivos a cargo de personas. Público interesado en estos temas.","gestion","18/05/2015"
"Entrevista","Los negocios no se hacen solo a base de la pura intuición. El gerente general de Cassinelli cambia papeles, duerme poco y dirige el destino de la firma. Jony Cava es contador público de profesión. Sabe que su vocación despierta curiosidad: ¿qué anima a una persona a dedicarse a los números mayores, a las cuentas tediosas pero carteras? El gerente general de Cassinelli desgrana esas y otras aristas de un ejecutivo de visión largo plazo. Lleva 15 años en la firma. Es un hombre de tempolargo? Creo que eso viene de mi generación. No se trata de conformidad, sino de sentirse cómodo en una empresa que valora tu trabajo y te da nuevos retos siempre. Pero habr habido ofertas... Sí, eso sí, pero aunque ofrecían más dinero, yo no sentía que ese monto justificara dejar una empresa que reconoce mi trabajo. Y no me equivoqué: llevo tres meses en este puesto y siento que es un reconocimiento a mi trabajo y a las decisiones que tomé sobre mi carrera. Cómo han sido estos tres meses en el largo plazo? Interesantes pero intensos. He trabajado en casi todas las áreas de la empresa, conozco a la gente y eso me ayuda mucho. Conoce muchos campos. Cuáles su profesión? Yo soy contador público, pero he terminado más en el lado comercial de la empresa. Cómo se decide a ir a guiar una empresa tan enfocada en los números? Mi padre tenía una fábrica de muebles. Era muy bueno en lo que hacía, pero tomaba malas decisiones administrativas. All entendí que los negocios no se hacen solo a base de la pura intuición. Aqu hora amañea sudar? Llego temprano, a las 7 a.m., porque a esa hora puedo beberme un café, leer los diarios y responder muchos correos de mi bandeja. Manel Miguel Gar. Jony Cava. Es un ejecutivo al que no le gusta recordar los momentos ingratos de su trabajo. Para qué, es mejor enfocarse en lo agradable. Jony Cava cree que su generación valora las líneas de carrera largas. Los jóvenes cambian mucho de trabajo. Duerme poco en este empleo? Duerme poco, pero no por mis hábitos, porque yo siempre me he levantado temprano, sino porque tengo un hijo pequeño. Igual ahora tiene casi dos años, pero los primeros meses fueron difíciles. Cambió papeles? Sí, claro, participo de todo, ayudo a dormirlo. Es más, creo que me pongo medio pesado a veces, así que mi esposa me desaloja. En casa usted lleva las riendas o contador? No, para nada. Doy opiniones, pero a la hora de las compras soy un actor sin voz ni voto. Ahí no hay gerente general (risas). Le queda tiempo libre con un niño pequeño y la gerencia general? Queda poco, pero si da el tiempo para hacer algunas cosas que me gustan. ¿Cuáles? Pasar tiempo con mi hija. Yo tengo tres hijos mayores y creo que con la experiencia uno va diciendo a valorar a la familia. As que paso tiempo con mi esposa, vamos al cine cuando podemos. ¿Qué películas le gustan? Las de acción. Me he visto todas las de Rápidos y furiosos. Soy un contador con gusto por la adrenalina (risas). Además me gusta restaurar autos clásicos. En qué está trabajando ahora mismo? Tengo dos escarabajos y un Dodge Aspen 78 que estoy restaurando.","gestion","18/05/2015"
"Mira concesión de petróleo","Con el objetivo de expandir sus operaciones a Sudamérica, la estadounidense World Oil Group se reunirá con autoridades peruanas para discutir su participación en un yacimiento de petróleo que hoy produce 3,000 barriles diarios y que la compañía busca llevar a los 40,000 barriles por día en el 2019.","gestion","18/05/2015"
"Nueva oferta de Indra en Lima","La española Indra presentó en el V Salón Internacional de Tecnologías para la Defensa y Prevención de Desastres Naturales en Lima nuevas soluciones de defensa área basadas en radares. También buscó colocar soluciones de defensa electrónica y comunicaciones.","gestion","18/05/2015"
"Green Clean en provincias","Con una operación rápida, la cadena de lavanderas mexicanas Green Clean, que trabaja bajo un sistema ecológico, busca seguir creciendo en Lima. Actualmente cuenta con una franquicia en nuestro mercado pero no descarta que el interés continúe y así poder continuar con el ingreso de nuevos locales.","gestion","18/05/2015"
"Plateau Uranium tras el uranio","La canadiense Plateau Uranium evalúa planes de exploración y desarrollo de uranio en la zona de Macusani (Puno) este año.","gestion","18/05/2015"
"Inversiones Centenario pone en stand-by la compra de más terrenos","Empresa contempla expansión a ciudades de la selva como Iquitos, Pucallpa y Tarapoto. Inversiones Centenario se focalizará este año en comercializar los 16 proyectos que está desarrollando a nivel nacional y pondrá, temporalmente, en stand-by la compra de nuevos terrenos, dijo Carlos Montero, gerente del área de urbanizaciones de la empresa. Dijo que esto, sin embargo, no aleja la posibilidad de seguir evaluando oportunidades de adquirir tierras en la periferia de Lima, así como en las regiones, donde la oportunidad es mayor.","gestion","18/05/2015"
"Nueva Nissan Patrol","Vuela en primera clase todos los días. Un potente motor V8 de 317 HP y un interior premium, hacen de ella un verdadero icono de poder y lujo.","gestion","18/05/2015"
