"headline","content","newspaper","date"
"Famosos","Los mandatarios. Barack Obama recién creó una cuenta.  La relación entre Twitter y los líderes mundiales  Los jefes de gobierno de todo el mundo han ido invadiendo Twitter usando como herramienta para difundir su mensaje y ganar adeptos, según el portal BBC Mundo.  Barack Obama no se qued atrás. Si bien el presidente ya tenía una cuenta oficial con más de 59 millones de seguidores, esta la llevaban sus ayudantes. Ahora tiene una nueva cuenta con la que dice que quiere estar en contacto directo con el público.  No es el único. Líderes mundiales como el Papa Francisco son conocidos ‘tweets’ con gran número de seguidores.","gestion","22/05/2015"
"Breves","Las bodas de plata de ‘Solitario’ de Microsoft  Cuando hace 25 años apareció el juego ‘Solitario’ en el sistema operativo de Microsoft, pocos imaginaron que tendría tal éxito.  Existen diversas leyendas sobre su origen, las adicciones que crea en la oficina, despidos por su culpa, entre otros. Ahora, Microsoft está celebrando un torneo entre sus trabajadores para elegir a un representante que juegue en un campeonato.  ‘Juego de Tronos’, la más pirateada  Cifras. A pesar de que HBO redujo el costo de acceder a los episodios de ‘Juego de Tronos’, no pudo evitar ser una de las series más pirateadas. El último episodio de la quinta temporada fue cargado 3.5 millones de veces en 24 horas.","gestion","22/05/2015"
"Estados Unidos","La zona silenciosa que está libre de celulares  En Estados Unidos existe una extensa zona donde la señal del celular y la radio no funcionan. Esta parte que abarca unos 34,000 kilómetros cuadrados es conocida como la Zona Silenciosa, ahí está instalado el objeto móvil más grande: el telescopio Robert C. Byrd Green Bank y para que funcione necesita paz y tranquilidad eléctrica.","gestion","22/05/2015"
"Estilo Gourmet","El gin-tónico se adueña de las barras de Lima  Aperitivo y excusa del ‘after office’. La bebida de gin, hielo y agua tónica tiene versiones clásicas, creativas y atrevidas, como la de sacha culantro...  Nancy Portugal Prado  Carta refrescante  Lujo  Disfrute el coñac en un vaso elaborado en oro y plata  La compañía francesa de platera de lujo, Puiforcat, presentó este nuevo Vaso para Coñac o ‘Cognac Beaker’, que es un receptáculo elaborado en plata esterlina forrada en el interior con oro, se...   Hay una ráfaga de aroma helado que atraviesa la nariz frente a un gin-rón y un número de silencio del bar tender vertiendo agua tónica. Es como estar frente a una bomba eligiendo qué cable cortar. No se respira, solo se ve por la entereza de la burbuja. No debe romperse. Si revienta, muere la magia.  Jos Luis Valencia, bartender del Hotel B, es devoto de este secreto de barra. Tuvo que educarse en el arte de las dos onzas de gin y el agua de quina. El gin-tonic no es un juego y, mucho menos, un nombre de relleno en la carta ‘Hay una revolución del gin-tonic. Hizo un salto en el tiempo, regresa’.  Herencia  Según Valencia, ‘los españoles son los que más le han aportado a este coctel, sobre todo con el uso de copas grandes, que permiten apreciar mejor el gin’.  El Hotel B, de las hermanas De la Puente, tiene una carta exclusiva de gin-tonics. Usan fresas, anís estrellado y hasta productos nativos, moles achaculantro. Sin embargo, el corazón de la carta es el de lima: el más sencillo es el más pedido.  Maridaje  Roberto Méndez, bartender del Bar inglés, del Hotel Country Club, se hizo famoso por su pisco sour, pero su carta tiene un espacio especial para el gin.  Claudio Villegas José Luis Valencia  Bartender & Valencia  Del Art Dco ‘Bartender del Lounge Hotel B’  ‘Hay tantas recetas del gin-tonic, como ingredientes. Se parte de lo clásico: copa de boca grande, buen gin y tónica servida despacio’. ‘Desde hace tres años, los comensales extranjeros que entraban ya relacionaban la capa más grande de la harra con el gin-tonic’.  ‘Es un aperitivo común, un muy efectivo estimulante del apetito, pero en mis viajes he podido ver que también lo maridan con las tapas, bocadillos muy comunes en la ciudad de Madrid’, destaca.  Al portal Megaricos.  Debido a estas razones, el vaso se hace rojo cuando es sacado con el alcohol y permite que luzcan los aromas.  Sentidos  El vaso, que es redondo y ancho, ha sido diseñado para permitir que los sabores de la bebida circulen libremente, y descansa sobre una base que también funciona como tapa para que no pierda sus propiedades.  El vaso, diseñado en colaboración con École Boulle, es parte de la nueva colección de vajillas de la marca, la cual también comprende candelabros y floreros.  Elegante. Obra de arte.  En corto  Puerta en mano. Establecido en 1820 en París, la compañía Puiforcat es conocida por ofrecer piezas principalmente de Arte Deco. El vaso para coñac está disponible en la página web con un precio que alcanza aproximadamente los $5,160.","gestion","22/05/2015"
"Fuegos y Brasas","La carne es la protagonista en el festival del Marriott  El Restaurante La Vista del JW Marriott Lima presentará una selección de una de las mejores carnes del mundo dentro del tradicional ‘Festival de Fuegos y Brasa’, los días 5 y 6 de junio a partir de las 8:30 p.m.  Este incluirá un servicio completo de carnes a la brasa en diferentes cortes Certified Angus Beef, donde se encontrarán asado de tira con hueso, picana, vacío y entraña.  Además de una variedad de chorizos artesanales al estilo parrillero y una estación de pastas artesanales y empanadas.","gestion","22/05/2015"
"La última entrevista","Ahora uso mi trofeo de Empleado del año para mi café, porque me …  Credibilidad instántanea  Dilbert.com Dilbert Cano dilben.cano@gmail.com  ‘No soy ajeno al mundo comercial, pero prefiero no ser una marca’ Pelo Madueo no cree en la mercadotecnia. Para él, si algo es muy masivo significa que algo se está haciendo mal.  Los enormes ojos de Pelo Madueo saltan desde sus ojeras profundas y miran a la mercadotecnia con suspicacia. Para el autor de ‘Alma de 80’s’, los mercados no se escogen, se descubren. Desde su perspectiva, la de alguien que lleva 20 años en la jungla musical nacional, las nuevas bandas están quemando etapas. No experimentan, se guían de las reglas de algo que en el Perú aún no es una industria.  Es difícil hablar de negocios en un mercado musical como el peruano?  Lo mejor es cuando no te das cuenta. Hacerlo beréamente mata muchas cosas y contradice las necesidades expresivas del artista. Las marcas matan al artista de salida. Yo no soy ajeno al mundo comercial, pero prefiero no ser una marca.  ¿Es posible vivir de la música en el Perú?  Es difícil, pero puedes generar un público y lograr que alguien conecte con lo que haces. Es la vieja manera de ir creciendo. Hay bandas que tienen una marca fuerte desde la salida, pero le quitan magia, saltan etapas.  ¿Qué clases de etapas?  De crecimiento, de mentalización. Te dan un mercado, pero no lo descubren. Yo me resisto a las marcas, me resisto a tratar mi música como un producto.  ¿No quieres meterte al saco por el que pasa todo mundo? As signifique tener menos seguidores?  Yo creo que puedes generar mucho atractivo sin tentar a la masividad. Si eres muy masivo es porque estás haciendo algo mal, porque tu música es muy ‘facilonita’. A mí me gusta la minoría. Me gusta el público inteligente.  En todo esto, ¿qué ha cambiado?  No, a mí no me ha cambiado nada. No hay una industria musical aún. Hay gente con una gran ciencia de lo que quiere generar, sobre todo en la música indie y alternativa. En generando un contenido fresco que podría formar una industria, pero sin exposición no puedes.  ¿Es posible generar un negocio musical de herramientas digitales?  Totalmente, es la salida, pero no llega a ser una industria tampoco. Yo pienso que el peruano normal y promedio no conoce buena música, consume solo radios y no tiene acceso a la música que se hace en este país salvo las viejas glorias ochenteras.  ¿Qué tan difícil es producir y lanzar un disco?  La piedra más grande siempre es el presupuesto. Un disco de pop que suene bien no baja de US$ 17,000 solo por grabar.  ¿Se recupera?  Nunca, si tienes muchos conciertos y eres conocido, sí, pero no es la realidad de los nuevos artistas. Se está haciendo más música que nunca, pero falta exposición. Algunos apuestan por los sencillos, pero yo sigo creyendo en el conjunto de canciones como obra completa y ética.","gestion","22/05/2015"
"Nueva protesta de estudiantes","Mientras la presidenta chilena daba un discurso en Valparaíso, en las afueras del Congreso miles de estudiantes se manifestaron exigiendo una mejora educativa. Las protestas concluyeron con incidentes menores.","gestion","22/05/2015"
"Dilogo con EE.UU.","Estados Unidos y Cuba comenzaron su cuarta ronda de conversaciones, buscando superar obstáculos para la apertura de embajadas en sus capitales y el restablecimiento de relaciones diplomáticas, el siguiente paso en su histórica distensión.","gestion","22/05/2015"
"Exigencia a las FARC","El Gobierno de Colombia exigió a la guerrilla de las FARC que no siembre una sola mina más después de que una niña muriera cerca de una escuela rural por un explosivo antipersona, en un episodio que calificó como una ‘tragedia humanitaria’.","gestion","22/05/2015"
"Estado Islámico se apodera de la ciudad de Palmira","Estado Islámico logró tomar control de la histórica ciudad de Palmira en Siria, días después de capturar una importante capital provincial en el vecino Irak, lo que sugiere que el grupo radical está aumentando su poder en la región. Este éxito suma presión a Damasco y Bagdad, además de generar dudas sobre la estrategia estadounidense de depender casi exclusivamente de ataques aéreos para combatir al movimiento islámico, un desprendimiento de Al Qaeda.","gestion","22/05/2015"
