"headline","content","newspaper","date"
"Generación que empieza: las personas nacidas desde 1985 hasta 1994, aproximadamente.","Este grupo tiene necesidades distintas y exige mayor libertad e independencia, a diferencia de generaciones anteriores.  Es importante conocer a estas nuevas madres, pues, más allá de su tipo de perfil, son el eje principal de la eco…  Según pesemos en la (empoderada. nombre del hogar, nivel comercial constituyen el stakeholder más importante de todas las empresas que venden productos de consumo masivo y para el hogar…  El régimen perfecto No tiene que ser ni costoso, ni grande, ni ostentoso, lo principal es que se sienta que ha sido pensado solo para ella: exclusivo.  Atrás quedaron los regalos como utensilios de limpieza o gift cards, por ser muy impersonales. Sin embargo, lo tradicional como las rosas, un pastel y otros detalles no pasan de moda.  El estudio revela cinco perfiles principales: La mam 4x4, aquella que busca cumplir con sus vidas en las diversas etapas de su vida. La activa, que tiene claro que para dar un buen ejemplo a sus hijos debe sentirse realzada personalmente, y ‘la orgánica’, que se enfoca en brindar un estilo de vida saludable a sus familias.","gestion","05/05/2015"
"Reducción de Personal","¿Quiénes se van y quiénes se quedan?  Manuel Cubas, presidente de Career Partners Perú, da algunas pautas para enfrentar la desvinculación.  La reestructuración del tamaño de una organización se ha puesto nuevamente sobre la mesa del directorio de muchas empresas debido a la desaceleración económica. La primera acción que se propone es disminuir gastos y costos, lo que incluye reducir personal, el que representa entre el 50% y el 60% de dichos montos.  Toda organización debe asegurarse de que la creatividad, innovación y capacidad de hacer que las cosas ocurran sean competencias claves para contratar. Si la empresa ha considerado estas competencias en sus colaboradores, más probable es que ellos hayan estado trabajando en actividades para sobrepasar cualquier crisis. Sin embargo, si esto no ha sido previsto, se requerirá efectuar los ajustes mencionados.  Decidida la reducción de personal, ¿quiénes son los que deben irse? Si se ha identificado a los colaboradores clave, debe retenerlos y motivarlos para afrontar la crisis y hacer crecer la organización. Asimismo, hay que gestionar la salida de los que no contribuyen al negocio, independientemente de la edad, tiempo de servicio, estado de salud o género. Para minimizar el impacto de las desvinculaciones en la productividad, hay que tratar a los que salen con el mayor respeto, proporcionándoles un paquete económico atractivo y un programa de colocación estratégica.","gestion","05/05/2015"
"Reacciones: Meerkat se adelanta a Twitter?","El afán por liderar el video streaming  Ante el creciente protagonismo de la suricata, la red de microblogging le prohibió el acceso a su grafo social. Eso la obligó a hacer una reestructuración que ya está dando frutos.  La app de la suricata Meerkat continúa en boca de tusitemistas y aficionados al vídeo. La forma debutó en funciones de febrero y, en pocas semanas, sumó más de 300,000 usuarios. Su popularidad responde al modo sencillo con que se puede transmitir vídeo en tiempo real (o programar una emisión para después) a través de un poste en Twitter.  Más allá de ser pionera en esta forma de streaming, desde sus primeros días Meerkat daba pasos firmes en un mercado casi inexplorado (el del vídeo móvil en directo).  Sus transmisiones condujeron a la red social de los 140 caracteres a responder de manera agresiva. No contenta con restringir el acceso de Meerkat al listado de los seguidores de sus usuarios (grafo social) para distribuir los vídeos, ahora Twitter se enfoca en que celebridades y cadenas de TV multipliquen en directo con Periscope, su propia app de streaming en vivo, según un reporte de TechCrunch.  Cambio de panorama  Ante la disputa, liderada por Twitter, Javier Albarracín, CEO de Inventarte (empresa especializada en app móviles), opina que no habría que descartar una eventual intención de la plataforma del ave azul de adquirir Meerkat. Eso por el notorio interés que ha generado la aplicación en aquella y por el revuelo que ha causado en los usuarios. Similar situación, recuerda, condujo a Google a adquirir YouTube.  Meerkat per se no vale si no está vinculada a una marca. Por eso le es imprescindible asociarse a una. Por lo pronto, la reestructuración que emprendió la suricata ante las ofensivas de Twitter ya está dando frutos.  El servicio ahora dispone de aplicación propia en Google Play. De modo que ya no solo está disponible para iOS como ocurre con Periscope.  Twitter está sesionado con Meerkat. Hablan de eso todo el tiempo, al punto que empleados de Periscope están molestos, dice una fuente a TechCrunch.  Lejos de dejarse por vencida, Meerkat se ha adelantado a Twitter, al menos por el momento, en su necesidad de hallar un espacio propio. Gracias a su última actualización en OS, ahora facilita la publicación de streams en Facebook.  Según Albarracín, a la app le urge una estrategia que le permitiera permanecer en el tiempo. Parece que ya está en el camino adecuado.  Para mí  La transmisión de vídeo en vivo está lejos de ser una moda pasajera. Víctor Lozano, director ejecutivo de Método PM Marketing, no duda del potencial de las apps de video en los negocios. Sostiene que las marcas pueden emplear Meerkat (o Periscope) como herramientas de transparencia, promoción o marketing.","gestion","05/05/2015"
"Empresas ya alistan sus raquetas para la Copa Gestión 2015","En total, serán doce las compañías que disputarán un premio especial por los 25 años de nuestro diario.  Muchos números rodearon a la Copa Gestión en su edición 2014. Fueron 12 empresas participantes y 96 los jugadores que se entregaron al torneo. Los tenistas amateurs compitieron en 60 partidos y fueron divididos en tres categorías.  Desde que inició el torneo, se jugaron 900 juegos, revelaron Sebastián Rubio y Alfredo Valverde, coorganizadores del evento.  Las industrias que participaron en la copa fueron diez: minera, retail, seguros, telecomunicaciones, infraestructura, gran consumo, banca, manufactura-textiles, estudios de abogados y servicios, una variedad que aportó mucho al juego.  Los ejecutivos que se animaron a llevar la camiseta tenían distintos cargos. Se inscribieron desde accionistas y gerentes generales hasta mandos medios, como gerentes de marketing y gerentes comerciales.  Y no solo se lució la garra peruana. En el torneo jugaron cuatro tenistas extranjeros: un ecuatoriano, un venezolano, un mexicano y un argentino.  Ya hay nueve equipos confirmados. Y en esta lista de empresas que buscan usar el deporte blanco como herramienta de integración y networking también se hallan las compañías Volcan y R Mac, los ganadores del 2014 y 2013, respectivamente.  Todo preparado  Sebastián Rubio revela que se eligió el Lima Polo Club para garantizar la comodidad de los jugadores.  La idea es generar un espacio de integración y networking para los participantes, y darle la posibilidad al jugador amateur de representar a su empresa.  La fecha límite para inscribirse en el torneo es el viernes 15 de mayo.","gestion","05/05/2015"
"América Latina debe buscar un aumento en la competitividad","(Reuters) América Latina debe buscar un aumento en la competitividad para evitar debilidad económica, según Fitch Ratings en un reporte. El deterioro de las condiciones de financiamiento por la mayor aversión al riesgo y las presiones cambiarias, no están haciendo las cosas fáciles para la región, señala el informe.  En los últimos trimestres, el país más afectado ha sido Brasil, la mayor economía de Latinoamérica, por las condiciones políticas y financieras, dice Fitch. La prueba clave para los gobiernos será ajustarse al nuevo ambiente de condiciones, diversificarlas más e implementar reformas para ganar competitividad, escribió Rubén Pereira, director gerente y jefe de crédito regional de Fitch. Hasta que eso ocurra, la nueva normalidad para la región podría ser un crecimiento más bajo, agregó.  La agencia advierte que el riesgo político también ha crecido, con varios gobiernos enfrentando índices de aprobación más débiles en parte debido a investigaciones de corrupción.","gestion","05/05/2015"
"Beneficiar a 68% de empleados","Argentina decide rebajar polémico impuesto a salarios (Reuters) Argentina dijo que rebajar el impuesto a las Ganancias, lo que podría dar lugar a desbloquear las discusiones salariales empantanadas por un amplio reclamo sindical para una reducción en la tasa que grava a muchos salarios medios y altos.  El ministro de Economía, Axel Kicillof, señaló que el gobierno reducirá la carga impositiva sobre los trabajadores que cobren salarios entre 15,000 y 25,000 pesos (alrededor de US$ 1,700 a US$ 2,800) en medida que beneficiará al 68% de los empleados que pagan el tributo. Lo que estamos haciendo (…) es que los que tienen menos sueldo paguen menos impuestos de los que hoy están pagando, dijo Kicillof.","gestion","05/05/2015"
"Ahora piden que recién FED suba tasa en 2016","(Reuters) Con una inflación incómodamente baja y una tasa de desempleo demasiado alta, la Reserva Federal de Estados Unidos debería abstenerse de subir las tasas de interés de corto plazo hasta comienzos del próximo año, dijo un alto funcionario de la Fed. El presidente del banco de la Reserva Federal de Chicago, Charles Evans, mantiene su punto, aunque admite que la subida de tasas podría empezar este año sin perjudicar la recuperación. Prefiero que no subamos las tasas hasta que estemos seguros de que las vamos a ver subir, y que esos incrementos sean claramente en cadena, dijo. Evans señaló que si bien la tibia cifra de creación de empleo en marzo probablemente haya sido pasajera, un desempleo del 5.5% sigue estando alrededor de medio punto por encima de donde debería estar.","gestion","05/05/2015"
"Entrevista Alejandro Santos, representante residente del FMI para Perú y Paraguay","En el Perú hay un nerviosismo innecesario de los inversionistas — Para el FMI la perspectiva de crecimiento del Perú es una de las más constantes de la región y figura que gran parte del balance de crecimiento es por el contexto externo. Javier Príale, entrevista a Alejandro Santos, quien menciona que el Fondo Monetario Internacional (FMI) ve con optimismo el futuro económico del Perú. Su representante residente para Perú y Paraguay, Alejandro Santos, afirma que la política económica del Gobierno es la correcta y que el Banco Central de Reserva (BCR) acompaña las medidas para salir del bajo crecimiento que enfrenta el país. Tras finalizar la misión del FMI en Perú, ¿cómo se avizora el 2015?  Lo importante a destacar es que Perú no está lastimado del mundo. Hay un entorno externo más complicado que está afectando a todos los países de América Latina. Se espera que este año pueda crecer alrededor de 4% y seguirá siendo uno de los países que crecen más en la región. Estamos en proceso de recuperación?","gestion","05/05/2015"
"Señales (casi) alentadoras","Repunte de créditos. En marzo se otorgaron 2,874 préstamos hipotecarios, el mayor número desde septiembre. Y el crédito total también se expandió a la mejor tasa desde el mismo mes del año pasado. En el caso de los préstamos para la adquisición de viviendas, el repunte se explica en buena medida porque los bancos afinaron sus políticas crediticias y los clientes han venido pagando cuotas iniciales más altas. Estos comportamientos estarían indicando un mayor grado de madurez tanto de las entidades financieras como de los consumidores, pues entendemos que obtener un crédito de estas características no es tan fácil como hace algunos años.  Es coincidencia que esta recuperación general haya ocurrido en el mismo mes? En primer lugar, hay que ser cautelosos y no cantar victoria antes de tiempo, pues para poder hablar de una nueva tendencia —al alza— todavía hace falta que similar comportamiento se observe durante unos cuantos meses más. En segundo lugar, se tendría que evaluar si la confianza ha retomado al consumidor como para que se sienta convencido (y seguro) de que puede volver a endeudarse.  Lo que parece estar surtiendo efecto es la política flexible que el Banco Central estuvo aplicando, pues si bien no ha modificado demasiado su tasa de interés de referencia, sí ha estado reduciendo sus requerimientos de encaje bancario. Al respecto, la última reducción que rige desde este mes permitirá inyectar alrededor de S/ 252 millones al sistema financiero, con lo que se estima que se acumulará un total de S/ 13,473 millones liberados desde junio del 2013 cuando se inició la reducción de encajes en moneda nacional.  Otro efecto de la política monetaria es la reducción de los créditos en dólares, que se observa desde agosto del año pasado, pero en marzo registra su porcentaje más pronunciado (-3.2% respecto de febrero). Si estos resultados se repiten en lo sucesivo, reiteramos, entonces sí podríamos armar que son decididamente alentadores. Habrá que tener paciencia.","gestion","05/05/2015"
"Refiriéndose al deber de resolver el problema de las multas por el plimiento de los derechos laborales de las trabajadoras del hogar, que es alto.","“Estamos haciendo un ajuste para que podamos hacerlo (inspeccionar) prudentemente y sin daño: intervenir concurrentemente en todas las casas, a ver si cumplen con los derechos a toda clase de actividades, incluso bodegas y restaurantes pequeños,” adelantó el titular del Mintra, Daniel Maurate.  “... de los trabajadores del hogar,” aseveró.  Sanciones  Vale la legislación vigente, el incumplimiento de los derechos laborales de ese tipo de trabajadores puede acarrear multas desde 0.5 hasta 10 UIT en caso de que no se proporcione los trabajadores adecuadamente equipados para trabajar en su centro de estudios, cuando corresponda. El régimen especial que regula al sector reconoce el derecho...  La inspección laboral de las trabajadoras del hogar solo podrá ser de aquellas que están registradas.","gestion","05/05/2015"
