"headline","content","newspaper","date"
"¿No es así?","Un creciente número de economistas, que han analizado datos sobre productividad e ingresos, se está preguntando si los efectos económicos de la revolución tecnológica han sido sobrevalorados —y algunos tecnólogos comparten esa preocupación—.  Quizás los amigos de Google tengan razón y pronto las grandes bases de datos lo transformarán todo.  Ya ha pasado antes. Durante la llamada ‘nueva era de la productividad’, un período de dos décadas durante el cual la tecnología parecía avanzar velozmente —la computadora personal, el teléfono celular, las redes locales y los inicios de Internet—, pero el crecimiento económico era lento y los ingresos estaban estancados.  Se plantearon muchas hipótesis y la más popular fue que inventar una tecnología y aprender a usarla no eran lo mismo. Según los historiadores económicos, había que darles tiempo a las computadoras para que empezaran a generar los beneficios para los cuales fueron creadas.  Este optimismo pareció caído cuando la productividad cayó en 1995. El progreso estaba de regreso —lo mismo que Estados Unidos, que parecía estar a la vanguardia de la revolución—. Pero resultó que el progreso económico no generaba retornos sostenidos sino que más bien fue fugaz, de un día, hace una década.  Desde entonces, hemos vivido en una era de iPhones, iPads y ¿Quién sabe?, incluso si ajustamos los efectos de la crisis financiera, la expansión y las tendencias del ingreso se han revertido hacia la lentitud que caracterizó las décadas de 1970 y 1980. En otras palabras, la era digital, que ya lleva más de cuatro décadas, se está viendo como una decepción.  ¿Por qué las nuevas tecnologías ganan amplios titulares pero ofrecen modestos resultados económicos? Una posibilidad es que los números no estén reflejando la realidad, especialmente los beneficios que ofrecen los nuevos productos y servicios. Por ejemplo, me es muy placentero que la tecnología me permita ver transmisiones online de los conciertos de mis músicos favoritos, aunque eso no se contabiliza en el PIB.  Claro que se supone que la tecnología también debe ser útil para las empresas y que debería estar impulsando la producción de bienes duraderos y nuevos. Las grandes ganancias de productividad durante el periodo 1995–2005 provinieron mayormente de avances en el uso de inventarios, en procesos en negocios no tecnológicos como el comercio minorista. Esto que en sectores tecnológicos. Nada parecido está sucediendo ahora.  Otra posibilidad es que las nuevas tecnologías sean más divertidas que esenciales. Peter Thiel, uno de los fundadores de PayPal, comentó respecto a que en lugar de autos voladores, la revolución nos ha dado 140 caracteres. Y no es él quien sugiere que las TI que emocionan a los usuarios de Twitter podrían no ser algo importante para el conjunto de la economía.  ¿Qué pienso que está pasando con la tecnología? Mi respuesta es que no lo sé —pero nadie más lo sabe—. Quizá mis amigos de Google tengan razón y pronto las grandes bases de datos lo transformarán todo. Quizás la impresión en 3D traiga la revolución de las TI al mundo material, o quizás estamos camino de otra gran novedad inservible.  De lo que sí estoy seguro es de que tenemos que reducir tanto bombo. Es que hablar y escribir sobre cómo la tecnología lo cambia todo podría parecer ofensivo, pero en la práctica funciona como una distracción de asuntos más mundanos —y como una excusa para manejar esos asuntos de manera nada adecuada—.","gestion","27/05/2015"
"Bajo la lupa","Si nos remontamos a la década de 1930, hallaremos que mucha gente influyente decía lo mismo que esa misma clase de gente dice hoy en día: no se trata del ciclo económico y los debates sobre política macroeconómica no son temas; se trata de los cambios tecnológicos radicales y de una fuerza laboral que carece de las capacidades para afrontar la nueva era.  Y entonces, debido a la Segunda Guerra Mundial, finalmente tuvimos el impulso de la demanda que necesitábamos, y todos aquellos trabajadores supuestamente no calificados resultaron ser bastante útiles para la economía moderna, cuando se les brindó la oportunidad —sin mencionar a las mujeres que se unieron a la fuerza laboral en fábricas y astilleros—.  Por supuesto que soy yo invocando la historia. ¿Es que no entiendo que ahora las cosas son diferentes? Bueno, lo que yo comprendo es por qué las personas les encanta decirlo, aunque eso no lo convierte en verdad.","gestion","27/05/2015"
"Situación de emergencia","El cobro de cupos y los asesinatos selectivos eran crímenes que muchas zonas del país sufrieron durante la época del terrorismo. Pero su presencia es hoy igual de atemorizante y, junto con el sicariato, están creando una sensación de desprotección en la población, que se acentúa por la falta de soluciones.  Aunque ya hace varios años que estos delitos se convirtieron en moneda común en el interior del país, especialmente en las ciudades que muestran mejores indicadores económicos, el crimen organizado ha comenzado a extender sus tentáculos en la propia capital y sus tantos están constatando la impotencia de las autoridades para hacerle frente. Es que a la falta de decisión política se suman las mismas decisiones estructurales que nos restan competitividad económica.  Habría que implementar mecanismos que permitan la investigación del aparato legal que defiende a los delincuentes ante la Fiscalía y el Poder Judicial. El congresista Renzo Reggiardo sostiene que al recibir dinero mal habido, estos abogados estarían cometiendo el delito de lavado de activos. El Gobierno ha dejado que este problema crezca hasta alcanzar la magnitud de emergencia nacional. Ya es hora de que actúe.","gestion","27/05/2015"
"Elevar salarios docentes, un reto por cumplir","El aumento salarial docente en el Perú es una necesidad, sin lugar a dudas. Hugo Napo, investigador del Banco Interamericano de Desarrollo, demostró que las brechas de personas dedicadas a la enseñanza en el Perú en la década pasada alcanzaban cerca de 42% con respecto a personas con similares niveles de calificación de otras profesiones. El mercado laboral castiga a los profesores y la magnitud del castigo se habría mantenido con respecto a lo observado en la década de los 90.  En la actualidad, desafortunadamente, las brechas parecen mantenerse. Según cálculos recientes, los salarios de profesores se ubican en el percentil 25 de la distribución de ingresos de profesionales y técnicos, nivel comparable con los salarios recibidos por técnicos de áreas de transporte, agricultura, entre otros, y muy por debajo de profesionales de contabilidad, derecho o ingeniería. Esto ocurre a pesar de que el Perú necesita más profesores preparados que de las otras profesiones.  Frente al marco anterior, un pilar de la política educativa del actual Gobierno es el desarrollo docente, que tiene como instrumento normativo la Ley de Reforma Magisterial (LRM), aprobada en el 2012. Esta ley establece los lineamientos de la carrera docente con una lógica meritocrática, brindando, entre otras cosas, mejores oportunidades para el acceso a posgrados, el ascenso profesional y, principalmentepremios salariales con base en la evaluación del maestro. El compromiso del Gobierno en este campo es honesto, y todos estos esfuerzos apuntan a revalorar la carrera docente en el país, de modo tal que los jóvenes más talentosos opten por ella.  Sin embargo, es necesario que el Estado haga más esfuerzos para que las virtudes de la LRM se materialicen en términos remunerativos. De acuerdo a la información más reciente de la Encuesta Nacional de Hogares (ENAHO), los salarios reales de docentes a precios de Lima metropolitana en el año 2014 alcanzaron un promedio de S/. 1,462, cifra que es cerca de 19% menor que los ingresos del resto de profesionales. Pero, entre el 2011 y el 2014 los ingresos reales de los docentes del sector público se redujeron levemente (cerca de 0.8%), lo cual contrasta con el aumento de ingresos de profesionales de otras ocupaciones en 2% promedio anual.  Las medidas del Gobierno son acertadas para hacer más atractiva la labor docente y atraer el talento a la enseñanza en las aulas, pero tendrán impacto principalmente en el largo plazo, cuando las nuevas generaciones de maestros se renueven. No obstante, en el corto plazo es necesario asumir el reto de acelerar el incremento de los salarios de modo integral. Al cabo, los estudiantes que se preparan para elegir carreras profesionales no solo tienen como elemento decisor la expectativa salarial potencial, sino también si esos niveles son creíbles y factibles. Hasta ahora, los avances son modestos y podrían resultar aún insuficientes para motivar a los próximos maestros.","gestion","27/05/2015"
"El intento del presidente de eludir la voluntad del pueblo estadounidense fue controlado con éxito hoy nuevamente","De acuerdo con cifras de unos 4.7 millones de indocumentados, deberá permanecer suspendido mientras el Gobierno apela a su decisión.  El decreto sobre gracia fue suspendido inicialmente en febrero por el juez de Texas Andrew Hanen después de que los estados, todos encabezados por gobernadores republicanos, argumentaran que recibiría a los inmigrantes sería una carga excesiva.  El intento del presidente de eludir la voluntad del pueblo estadounidense fue controlado con éxito hoy nuevamente, dijo el gobernador de Texas, Greg Abbott.","gestion","27/05/2015"
"El Rayo Pudiente y por qué una marca no debe temer a un ‘troll’","Los creadores del meme que fue tendencia explican su experiencia. Para ellos, Internet es un espacio en el que el humor y la memoria colectiva favorecen a una campaña.  Uno es especialista en Content & Social Media del BBVA y el otro, redactor creativo para la agencia Atomkal. Ambos son devotos del poder de las redes sociales para generar acción entre los usuarios y para viralizar bromas. Tenían una entre manos, una moderada. Se llamaba Leche pudiente que se respeta.  Trataban de hablar del que quiere aparentar que tiene dinero, pero en realidad no, de esa típica huachafada que da risa, recuerda Cceres. Ya tenían un tiempo con él y 5,000 likes en sus cuentas. Caminaban por la calle una tarde y decidieron crear una versión peruana del Rayo católico, un chiste popular en Internet.  El personal y la actitud buscaban un referente peruano y tomaron a Denisse Díaz. Era el personaje más reconocido aquí y tuvo un blooper en el que no reconoció el no vayan de Melcochita. Era perfecta, explica Ludea. Los ojos de Díaz transformaban todo: un vaso de emoliente en un Frappuccino de Starbucks o una prenda de la marca Boston en una de Calvin Klein. Y, por supuesto, la teoría del meme usado como herramienta.  Ahora, después de un mes, y tienen casi 90,000 likes, la quinta parte de lo que un fan page como el de Ellas Dicen logró en dos años. Y, para ambos, solo hay una explicación: en internet el humor funciona. Esto no lo puedes hacer en radio ni en TV, pero sí lo puedes hacer en las redes sociales y quedar bien. La actriz riéndose con ellos. La Red aplaudió su coraje.  Consumidores que crean Los publicistas no solo se enfrentaron a una audiencia que crecía, sino a una que producía. En Facebook existen 20 páginas con el nombre Rayo Pudiente. El público estaba usando su material. Las marcas también pueden correr con esta suerte.  Ludea sentencia: Las marcas deben dejar que las troleen siempre y cuando la broma no afecte a otros usuarios. Es formidable que el consumidor abrace la campaña y la haga suya.  Cceres reconoce que el Rayo Pudiente ya no es suyo. Se fue a internet y ahora es cosa de la cultura de internet local. Ya es un éxito, cuando los consumidores te mencionan también eres un éxito.","gestion","27/05/2015"
"Entre los 100 Mejores Restaurantes del Mundo","Malabar se debate entre salida o subida estelar  Ya se revelaron los puestos del 51 al 100. Los primeras 50 lugares se conocerán el 1 de junio.  Cada año, la revista Restaurant publica la lista de los 100 mejores restaurantes del mundo. Este ranking también conocido como Guía Pellegrino - es uno de los más prestigiosos.  En su edición 2014 tres locales peruanos se ganaron un lugar: Central en el puesto 15, Astrid y Gastón en el 18 y Malabar en el 95.  Como ya es tradición, este año la publicación reveló los ganadores desde el puesto 51 hasta el 100, con lo que se pueden sacar algunas conclusiones.  Región Malabar, el restaurante del chef Pedro Miguel Schiaffino, ya no figura entre los puestos 51 al 100. Esto tiene dos lecturas: o quedó fuera de la lista, o experimentó una subida espectacular. Aunque una escalada de esta altura no es algo usual - Malabar tendría que haber subido 45 posiciones en el escenario más conservador para así seguir en la lista en el puesto 50 -, lo cierto es que sí se han dado casos donde restaurantes han ganado en ascensos significativos. De hecho, Central, de Virgilio Martínez, pasó del puesto 65 al 15 en un año.   Otro dato es que entre los lugares 51 y 100 solo hay un local de la región: Tegui, de Argentina, en la posición 83 (nuevo en la lista). La Europa había en el mismo espectro había locales en el ranking: Malabar, de Perú (95), y Borag, de Chile (91).  Aerolíneas Los destacados chefs están en el aire  Las aerolíneas más calificadas del mundo han empezado a invertir en su carta de primera clase. Así, la firma área de los Emiratos Árabes Unidos Etihad Airways se llevó los honores por Mejor comida en primera clase en los premios Skytrax World, luego de contratar chefs profesionales de restaurantes de cinco tenedores. En Lufthansa, los pasajeros de primera clase pueden comer un menú degustación a cargo de Joachim Wissler, chef con tres estrellas Michelin.","gestion","27/05/2015"
"El sistema de AFP","“El sistema de AFP  (Lobera aesojveL—?) problema de la baja cobertura, eliminando los subsidios intergeneracionales hoy eistent&”. obligatoriedad del aporte de los  independientes.  Han pasado más de dos décadas de aquellos hechos y los analistas económicos reconocen que el Perú ha progresado. Hoy es poco probable que se presente un caso como el de CLAE, no solo por la prohibición de la existencia de ese tipo de “esquemas de ahorro” sino bin por el grado de control del regulador. En lo que se refiere a las alternativas de retiro, también se ha progresado, aunque existen grandes retos, siendo quizá el principal el incremento de la cobertura previsional, que hoy solo alcanza a un 50 % de los adultos mayores, aproximadamente.  Una alternativa para resolver este problema social es la generación de un Sistema Integral de Pensiones (SIP) que fundamentalmente en los tres pilares: el pilar solidario, el pilar obligatorio y el pilar voluntario. El pilar solidario, tipo Pensión 65 o parcialmente la pensión mínima del sistema público, es financiado por todos los peruanos parte del presupuesto de la República. Es un pilar solidario porque la sociedad tiene el deber de evitar la pobreza en todos sus niveles, incluido el último de personas mayores de 65 años. El pilar obligatorio, administrado por el sector privado, es importante porque a través de las cuentas individuales de las AFP se generan pensiones adecuadas si los aportes son constantes y el fondo es adecuadamente administrado, y adicionalmente no depende del erario público. Finalmente, el pilar voluntario es para los previsores que desean tranquilidad económica durante su retiro.  En el largo plazo, cuando más incrementemos el nivel de educación de nuestra sociedad, el tema de AFP debería resolver el problema de la baja cobertura, eliminando los subsidios intergeneracionales hoy existentes. Mientras tanto trabajemos por la creación de un Sistema Integral de Pensiones basado en los tres pilares mencionados, y por la centralización de la supervisión del mismo. Los abuelos de hoy y de mañana nos lo agradecerán.","gestion","27/05/2015"
"El diálogo que falta","En una nota (Gestión 25.05.2015) se alude a que el ministro del Ambiente, Manuel Pulgar-Vidal informó que está en el proceso de identificar a los actores con quienes se debería retomar el diálogo en torno a la crítica situación en Tahuamanu.  Va a ser imprescindible sumar varios actores para que el proceso que se abre pueda prosperar. Es preciso sumar esfuerzos: las iglesias, la Defensora del Pueblo, un grupo de terceros imparciales provenientes de organizaciones de la sociedad civil. Sumándolo todos podemos apoyar.  De más que decir que el diálogo que se abrir debe comenzar con una necesaria etapa de preparación en la que se acuerden objetivos, principios, metodología, etcétera. No basta solamente con sentarse alrededor de una mesa y cruzar posiciones, es preciso considerar las complejidades que esto amerita.  No es la primera vez en el mundo que se ponen en marcha este tipo de procesos. No basta la voluntad de las partes, es sumamente necesaria pero no suficiente; el soporte que se le dé es clave. Esta no puede ser, bajo ninguna circunstancia, otra oportunidad perdida.","gestion","27/05/2015"
"Entrevista Gabriel Manzano, director de Tesorería de Citibank Perú","Empresas están muy activas en protegerse contra alza del dólar  —Demanda por derivados cambiarios aument en últimos meses. As también toman deudas en soles para cancelar obligaciones en dólares y cambian de proveedores.  Gabriel Manzano, director de Tesorera de Citibank Perú. La mayor demanda por forward (derivados cambiarios), así como las normas dadas por el BCRA para atenuar la volatilidad del tipo de cambio (limitando la negociación de tales derivados) han presionado sus precios. Por ejemplo, la tasa de interés implícita (costo) del forward a un mes (el más negociado) ha pasado de 3.35% a 5% en el último año. Incluso a veces con picos de más de 9%, dijo Manzano. Dicha tasa es hoy mayor a la que pueden obtener las corporaciones por un préstamo en soles a ese mismo plazo, indicó.  Los offshores (inversores extranjeros) continuaron dejando vencer sus operaciones de compra en el mercado de derivados (contratos a futuro), generando oferta de dólares (alcantado), explicó un operador bancario.","gestion","27/05/2015"
