"headline","content","newspaper","date"
"Exposición de Artes Visuales","Muestra de fotografía, dibujo, pintura y colecciones de camisetas.  Según recuerda, conseguir el apoyo de la empresa privada no fue sencillo porque no hay antecedentes de que proyectos similares en el país se hayan ejecutado. Aun así, la idea está en que el evento se prolongue cada año durante distintas ediciones y pueda llegar a provincias.  En búsqueda de conectar el bombo con expresiones culturales, Minuto 90, añade Tamariz, incluirá también la primera Feria del Libro de bol, un programa de conversatorios, una exposición de fotografía, dibujo y pintura, y una colección de camisetas.","gestion","28/05/2015"
"Resistencia en una pincelada","Para el pintor autodidacta Renato Rosado, los individuos tratamos de buscar aquellas ocasiones prácticas, no siempre tenemos tiempo de los días pasados, buscamos siempre los grandes momentos, pero, sobre todo, estamos destinados a subsistir en una sociedad donde abundan las adversidades.  Con esa idea, surge La resistencia, una muestra que pretende plasmar la capacidad de resistencia de la sociedad. La muestra va hasta el 14 de junio.","gestion","28/05/2015"
"El carácter lírico de Los Fabulatos sobre escena","Un novedoso espectáculo familiar de adaptaciones libres de fábulas, mitos y leyendas de culturas alrededor del planeta llega a las tablas del Centro Cultural de Pontificia Universidad Católica hasta el 5 de julio.  En escena, el Club de los Fabulatos creará una máquina legendaria que promete llevar a padres e hijos a conocer a los dioses de la India, Brahma y Maya; a Medusa, monstruo mitológico griego; a la diosa japonesa Amaterasu, etc. Todo ello con ayuda de objetos reciclados, dónde la imaginación asume un rol clave.  Las funciones de Objetos Fabulatos II y la máquina legendara, bajo la dirección Paloma Reyes de S, van los sábados y domingos.","gestion","28/05/2015"
"Entrevista","Les pido tres cosas: usen su ingenio, sean inventivos y me den otra vez y mantengan perfecto este producto perfecto.  Robert Kiyosaki, autor de Padre rico, padre pobre, confía en crear una cultura que atraiga a las personas correctas. Cuando decidió introducirse en una nueva aventura creativa lo hizo con una meta: calmar las ansias de su audiencia.  Sin marketing, un libro no es más que tinta en un papel. Un plan bien integrado de marketing es un punto importante en el éxito de cualquier escritor. No importa qué tan buen sea el libro si nadie sabe sobre él.","gestion","28/05/2015"
"HOJA DE VIDA","Nombre: Robert Kiyosaki. Edad: 68 años. Cargo: Autor del libro Padre rico, padre pobre y dueño de la empresa Rich Dad. Nacionalidad: Estadounidense y japonesa. Crear una cultura corporativa que atraiga a la persona adecuada. En la compañía Rich Dad hemos creado una cultura que se basa en altos valores de ética, acción y sobre todo aprender de los errores.","gestion","28/05/2015"
"Negociaciones de Deuda","(Reuters) Altos funcionarios de la eurozona se apresuraron a desmentir comentarios del Ministro griego que apuntaban a un acuerdo inminente sobre nuevos fondos para Atenas, y aseguraron que el paso será más difícil para alcanzar un consenso con sus acreedores internacionales. Grecia, el FMI y la Unión Europea (UE) han estado empantanados en unas tortuosas negociaciones que involucran las miles de millones que Atenas debe cambiar por financiamiento, sin que se reportaran avances significativos. Sin un acuerdo, Atenas podría caer en moratoria de pagos en cuestión de semanas. Una nueva ronda de negociaciones se inició en Bruselas y un funcionario del Gobierno griego dijo que las partes comenzarán a redactar un acuerdo de nivel técnico, el cual respetará la exigencia de Atenas de que no se apliquen cortes de pensiones o despidos para alcanzar una meta de superávit presupuestario primario.","gestion","28/05/2015"
"Las Empresas Más Admiradas del Perú","Regresa el evento ejecutivo que reconoce la excelencia empresarial. PWC y G de Gestión entregarán por cuarto año consecutivo el Premio Las Empresas Más Admiradas del Perú, un reconocimiento a las 10 compañías mejor valoradas por los principales ejecutivos de la comunidad empresarial peruana. Criterios evaluados: Visión estratégica, Manejo Financiero, Capacidad de Innovación, Liderazgo Gerencial, Gobierno Corporativo, Estrategia Comercial y de Marketing, Responsabilidad Social Empresarial, Gestión del Talento. Premiación: 25 de agosto. Prepárate porque más de 4,000 gerentes están participando de la encuesta. Organizan: PWC.","gestion","28/05/2015"
"Dónde está el Congreso","La incertidumbre persiste mientras el pleno del Poder Legislativo no sesionó ayer. No se dio ninguna explicación para tal decisión, simplemente se informó que era potestad de Ana María Orellana en su papel de presidenta del Congreso. Una de las razones para esta decisión pudo ser evitar el cargo montón por la fuga de Manuel Belaunde Lossio, especialmente cuando un día antes la bancada de Fuerza Popular había sido muy crítica al afirmar que no apoyarían un pedido de delegación de facultades. ‘Lo más probable es que el 26 de julio el Parlamento deje de estar en manos del oficialismo’. Cierto es que esta situación solo muestra lo ineficiente del trabajo congresal. En esta legislatura se han aprobado muy pocos proyectos importantes para el país y la labor de escandalización no pasa de ser una pantalla, pues si bien hay varias comisiones investigadoras, muy pocas logran presentar sus informes finales y menos aún son debatidas y votadas en el pleno. El Poder legislativo es uno de los tres pilares fundamentales de la democracia, es el poder más representativo, ya que abarca a las mayorías y también a las minorías, pero lamentablemente en el Perú el desprestigio del Parlamento hace que nos preguntemos, ¿dónde está? Falta muy poco para que termine esta legislatura con la última del gobierno nacionalista. Lo más probable es que el 26 de julio la presidencia del Congreso deje de estar en manos del oficialismo, con lo cual la gobernabilidad del país será mucho más difícil, sobre todo cuando previsiblemente la oposición busque formar una comisión investigadora contra Nadine Heredia. En estas circunstancias, para tratar de levantar su imagen, el Congreso debería esforzarse para que todas las comisiones investigadoras presenten sus informes finales y logren ser votados en el pleno. Además, debe iniciar la limpieza dentro de casa. Para ello es necesario que los congresistas dediquen más tiempo a su trabajo que a vacacionar y que destierren de una buena vez la idea de que ‘otorongo no come otorongo’, acelerando el paso de las investigaciones en la comisión de ética y sancionando a los congresistas que sean hallados responsables… Puede ser que estemos pidiendo demasiado, pero si tomamos estos pasos podríamos pensar que el Congreso está en camino a encontrar su verdadero lugar en el juego democrático.","gestion","28/05/2015"
"China: Megaminutos y Productos Básicos","Podría ser que China no participe de la negociación del Acuerdo Transpacífico, pero sus más altas autoridades, a diferencia de nuestros socios occidentales, visitan América Latina, lo que genera extraordinarias expectativas. En ello hay mucho de realidad y no poco de mito. Lo real es que China es el primer socio comercial del Perú con una participación de 18% del mercado en el 2014, consolidando su predominio sobre Estados Unidos (16% del mercado) (CCL). Y en inversión directa, China ha pasado de los US$ 2,000 millones del período 1990-2009 a US$ 6,846 millones entre el 2010 y el 2013 (Cepal/Celac), sin contar inversiones como Las Bambas (que pueden llegar a los US$ 10,000 millones) y Toromocho (US$ 4,800 millones). Esto la convierte en el principal inversionista minero en el Perú. Es más, la relación con China constituye un verdadero shock comercial-financiero para América Latina. Esto es positivo si en pocos años China pasa a ser el segundo socio comercial de la región y el tercer destino de sus exportaciones (“leales”), según el primer ministro, Li Keqiang. Pero es negativo si el 75% de las adquisiciones chinas en la región se concentran en cinco productos primarios (Cepal), contribuyendo al arraigo de un patrón que dista de las necesidades diversificadoras del área y profundiza las condiciones dependientes de nuestras masas (muy buena parte del descenso de los precios de los commodities se debe a la desaceleración china). Este tipo de relación es inconveniente en el largo plazo si la región desea progresar aun bajo condiciones de bajo crecimiento. Peor aún si los medios destacan que la reciente visita del primer ministro chino ‘privilegia a los países de mayor fundamento liberal’, sin mencionar los compromisos que China ha adquirido, por ejemplo, con Venezuela, que, a cambio de aprovisionamiento petrolero, China le brinda el crédito que permite sostener el rumbo catastrófico de la economía venezolana. Es que las visitas de las delegaciones chinas son siempre largas, además de constantes y sonantes, sin tener en cuenta los fundamentos de los potenciales beneficiarios. Estas han ayudado a cuajar una suma de US$ 22,000 millones otorgada a la región en el 2014 (superando los créditos del Banco Mundial y del BID, según algunos), a los que se sumarán inversiones por US$ 250,000 millones en 10 años prometidos en Chile. Sin embargo, esto forma parte del mito, el hecho es que estas visitas forman parte de la realidad de la nueva configuración económica mundial, en la que las economías emergentes representan entre 49% y 51% del PIB mundial. Y China es su principal representante. Esa realidad debería descontar algunos grandes proyectos regionales de una potencia que piensa en términos megatímicos. Del ambiguo proyecto del canal en Panamá pasamos ahora a considerar un tren bioceánico sufragado y planificado por China que alteraría la geopolítica regional sin que el gran proyecto multimodal del Amazonas se haya puesto en vigencia. Corresponde a Perú y Brasil —y no a China— decidirse sobre semejante cambio.","gestion","28/05/2015"
"Despertemos y Ganemos","Si les pasa a ustedes, a pesar de los comentarios auspiciosos y tranquilizadores que sobre nuestra economía se dan en distintos foros internacionales, en las últimas semanas siento que el país ha entrado a un letargo, y eso me preocupa. Uno del que solo despertamos cuando las denuncias, la violencia y la prepotencia de algunos nos sacuden. Tengo la percepción de que, por esa razón, cada vez más peruanos dudan de que el camino que recorremos hoy tenga como destino el desarrollo sostenido, sino más bien que avanzamos hacia una crisis inmanejable. ¿Qué es lo que nos está ocurriendo? No es novedad que el ritmo económico va a ser menor al esperado, pero, por Dios, ¡vamos a seguir creciendo! Cuántos países vecinos pueden decir eso hoy? No muchos, y por eso mismo nos toca potenciar nuestra ventaja frente a los demás, aunque esta sea pequeña. El FMI ha proyectado que el Perú crecerá 3.8%, más que Chile (2.7%), Brasil (-1%), Ecuador (1.9%), por decir algunos. Quien nos diga que el país está con el motor en contra, o es muy pesimista (¡no ve los beneficios que el desarrollo trae al Perú!). As de simple. Nosotros, en Ashanti, estamos en la otra orilla y sabemos que con la ventaja que tenemos sobre otros países —estamos creciendo— podemos hacer la diferencia para más peruanos. No queremos luchar en solitario. Por eso les pido despierten y acompañen nuestro esfuerzo. Es cierto, tenemos que poner de nuestra parte. Los beneficios y mejoras que podamos gozar o heredar nuestros hijos no son frutos que caigan de maduros del árbol o den a la superficie haciendo un hoyo en el suelo. Tenemos que trabajar, y trabajar fuerte y juntos. Con preocupación, buscamos oportunidades que están ahí: perdidas cuando no las aprovechamos. Debemos tomar medidas. La información transparente es vital. Y no solo me refiero al Gobierno, cuyo papel protagonista es fundamental —en este último año— quiero darlo por descontado, generando el desatasco de todos los proyectos que están en espera. En este empeño también están empresarios, trabajadores, jóvenes que se preparan para tener un futuro mejor, y quienes estamos en la experiencia de los años anteriores, manteniendo el alma joven. Para potencializar nuestra ventaja necesitamos inversiones. Apuntemos a que en los años del 2015 la inversión privada supere los US$ 42,000 millones de 2014. Soy arequipeño y me duele ver a mis hermanos peleando entre ellos, azuzados por insensatos que no tienen como credo la violencia y el chantaje. No hay camino en esta vida. Es cierto, hemos visto que se han cometido excesos de ambos lados de la masa, pero no puede ser que con más de dos meses en conflicto no podamos sentarnos a establecer un diálogo sincero por nuestro futuro. No demos aceptar el chantaje y la corrupción como mecanismos de cin. Me niego a que esas sean las formas para llegar a acuerdos. Quienes están dispuestos a cruzar la línea de la ética y moral, no son actores válidos, y punto; una posición sobre la que no daremos un paso atrás. Hemos llegado al estado de emergencia. No sigamos en ese camino, pues nada bueno traerá. Y, lamentablemente, ya lo vemos en otras provincias, donde la violencia se ha vuelto la moneda común de la protesta. Es cierto que hay una serie de situaciones políticas que vienen afectando el ambiente, pero sepamos separar la paja del trigo. El tema político no puede ni debe fluir en lo económico. Ya hemos cometido este mismo error cada vez y los resultados han sido nefastos. Hay quienes no aprenden y se empeñan en seguir cometiendo errores y llevándose consigo a quienes no vivieron esos difíciles momentos. Tenemos un país maravilloso, con grandísimas riquezas, cuyos beneficios debemos maximizar, siempre cumpliendo las normas y velando por que otros las cumplan. Solo así saldremos adelante.","gestion","28/05/2015"
