"headline","content","newspaper","date"
"Propuestas presupuestarias del gobierno griego de Alexis Tsipras son insuficientes para generar un superávit este año","(Reuters) El economista jefe del FMI, Olivier Blanchard, dijo en una entrevista con el diario financiero francés Les Echos que las propuestas presupuestarias del gobierno griego de Alexis Tsipras son insuficientes para generar un superávit este año. Grecia debería tener un superávit presupuestario del 3% en el 2015, pero eso parece poco realista ahora, dijo. Reducir el objetivo de su superávit llevaría a nuevas necesidades de pagos... Pagos… Grecia debe pagar cuatro préstamos por un total de 1,600 millones de euros al FMI el próximo mes, comenzando con 300 millones de euros el 5 de junio.  Considerando que las más recientes noticias mencionan un sustancial déficit presupuestario, necesitamos medidas creíbles para transformarlo en un superávit y mantenerlo en el futuro, dijo Blanchard. En tanto, el Gobierno griego aclaró que tiene la intención de cumplir con sus obligaciones de deuda pero necesita urgentemente de ayuda para poder hacerlo.","gestion","26/05/2015"
"Brasil debe recorte de gasto de US$ 22,000 millones","Gobierno admite que no le sorprendería una contracción de la macroeconomía brasileña en el primer trimestre. (Reuters) El ministro de Hacienda de Brasil, Joaquim Levy, dijo que el tamaño del corte de presupuesto anunciado el pasado viernes es adecuado, aunque expresó preocupación sobre los índices de ingresos del Gobierno este año. Levy no participó en una conferencia de prensa el viernes pasado en la que el ministro de Planificación, Nelson Barbosa, anunció que se congelarán 69,900 millones de reales (US$ 22,580 millones) en gastos gubernamentales este año. Esto alentó especulaciones de que el ministro de Hacienda no estaba satisfecho con el recorte de presupuesto. Tenemos un problema de ingresos, dijo Levy a medios en Brasilia. Durante los últimos años, los ingresos han sido sistemáticamente insuficientes para cubrir las necesidades del Gobierno. El ministro indicó que la administración ha estado recurriendo a fuentes extraordinarias de ingresos para cumplir con los objetivos fiscales. Este año hemos visto que los ingresos tampoco han sido tan significativos, aseguró. Consultado sobre sus expectativas para el crecimiento de Brasil en el primer trimestre, Levy dijo que una contracción no caería de sorpresa y advirtió además que el PBI del cuarto trimestre, que tuvo una tasa de crecimiento moderada de un 0.3%, podría ser revisado a la baja. Tras años de gasto excesivo, el Gobierno ha lanzado una serie de medidas de austuridad para restaurar la credibilidad sobre su política fiscal y para proteger la calificación crediticia soberana del país.","gestion","26/05/2015"
"Comercio de AL. con China crecerá a menor ritmo","(Reuters) El comercio en América Latina y China se expandirá a un ritmo inferior en los próximos años debido a las menores tasas de crecimiento de la economía del gigante asiático y la región, reveló un informe de la Cepal. La Comisión Económica para América Latina (CEPAL) dijo que mientras en el 2013 el valor del intercambio bilateral marcó un máximo histórico de US$ 274,000 millones, el año pasado cayó un 2% a unos US$ 269,000 millones. Esto se debió principalmente a la caída en un 10% en el Valor de los envíos regionales al país asiático. Dado el menor ritmo de crecimiento proyectado para los próximos años tanto en China como en la región, el comercio bilateral no seguirá expandiéndose a tasas tan elevadas como las observadas en la última década media, explicó el organismo multilateral. China es el segundo principal origen de las importaciones de la región y el tercer mayor destino de sus envíos. Solamente Chile, Brasil y Venezuela presentaron en 2014 superávit comercial con la nación asiática.","gestion","26/05/2015"
"Crónica de una fuga anunciada","CASO MARTÍN BELAUNDE. Las dudas surgieron durante el 2013. Hace un año se realizó la acusación formal: Martín Belaunde formaba parte de la red criminal del expresidente regional de Áncash, César Alvarez. A esta denuncia, empezaron a sumarse otras: montar una empresa de chapa para cubrir las acciones ilegítimas de La Centralita, tercero favorable de empresas constructoras para que se beneficiaran con millonarios contratos con el Estado, etc. Dada la cercana que tuvo con el presidente Ollanta Humala y con su esposa, desde todos los sectores se dieron advertencias sobre los riesgos de su fuga. Sin embargo, no fueron escuchadas y antes de fines de mayo del 2014 se fugó a Bolivia donde, luego de algunos meses, terminó siendo arrestado. Sin una estrategia legal clara, el Perú optó por solicitar la extradición y cuando todos contaban las horas para su llegada a Lima, casi a un año exacto de su anterior huida, Martín Belaunde Lossio logró escabullirse nuevamente de las manos de la justicia peruana. El Gobierno debe lograr que Martín Belaunde Lossio sea juzgado en el Perú. Más allá de las responsabilidades del Gobierno boliviano, la que corresponde al Gobierno peruano es innegable. Queda claro que una vez más no se actu con diligencia y conocido el resultado de la extradición no se cumplió con acelerar los trámites, ¿era algo complicado? No. Ya en otras ocasiones, por ejemplo con Montesinos, Fujimori y durante este gobierno con Orellana, autoridades peruanas como Kenji Fujimori, Alva Castro y Daniel Urresti han viajado al país que dio la extradición para mediar y traer directamente a los procesados. Entonces, ¿por qué no se procedió igual en este caso? Desde la clandestinidad, Belaunde Lossio ha tenido la osada de afirmar que: No huyo de la justicia, sino de la injusticia e intolerancia a la verdad. Puede ser que ahora haya escapado de la justicia, pero tarde o temprano se conocerá su rol en las campañas presidenciales del 2006 y 2011, así como el papel que realmente cumplió durante la actual administración. La única manera que tiene el Gobierno para despejar las dudas que se ciernen sobre el presidente Ollanta Humala y su esposa es logrando que Martín Belaunde Lossio sea juzgado en el Perú antes de que termine su periodo. Veremos si tienen interés en hacerlo.","gestion","26/05/2015"
"Cuando el crecimiento se vuelve enemigo","El crecimiento de las empresas suele ser un objetivo apetecible por parte de los directivos, ya sea apoyados o impulsados por los propios accionistas. Es razonable aplicar aquí aquello de que si no se crece, se decrece. Sin embargo, es muy importante tener en cuenta la dirección del crecimiento y el tamaño del mismo. Estas dos variables, convenientemente dirigidas, pueden contribuir a un buen desarrollo sostenible, por el contrario, convertirse en un potencial peligro, modo de boomerang, afectando seriamente la estabilidad de cada empresa. Hace poco hemos apreciado dos casos singulares, donde el crecimiento ha afectado de rentadas grandes empresasp eruanas, ambas de magnífica trayectoria y solvencia, hasta el punto de influir en su clasificación. Nos referimos a Alco y AJE. No pretendemos hacer una evaluación de ellas, sino simplemente destacar el hecho y plantear algunos puntos que sirvan de reflexión y orientación. Cómo hacer para que una empresa pueda lograr un crecimiento sostenible? Entendemos este como aquel crecimiento que se logra sin necesidad de realizar emisiones de capital más allá de la estructura de deuda y capital definida. Cuántas variables deben ser tenidas en cuenta: rentabilidad de ventas, la rotación de caso la eficiencia de sus activos, el grado de apalancamiento y la tasa de retención operativa de dividendos. Dichas variables combinadas son las que marcan el nivel de crecimiento sostenible. Si este resulta ser mayor, es porque se ha forzado alguna de estas variables, lo que termina pasando la factura. Con cierta frecuencia, se excede en el endeudamiento, sin plantear las coberturas oportunas, asumiendo riesgos adicionales. Crecer implica responder a dos grandes preguntas; en qué invertir? Evidentemente, en la línea de la estrategia comercial, de producto, definida. Pero el bocado debe ser adecuado a la capacidad de la boca o del estómago; importa mucho el tamaño de las adquisiciones, y no menos la cultura de esas fusiones y, mucho más aún, la capacidad directiva para llevar adelante estas compras. La segunda pregunta: cómo financiar?, nos sugiere que no basta la obtención de fondos pensando en el costo de los mismos. Debe pensarse en coberturas adecuadas, en términos de moneda, de plazos y/o tasas de interés. A menudo olvidamos que la flexibilidad financiera es un criterio básico. Un reciente estudio del IESE y Deloitte sobre el índice de Atractividad de Comidas y Bebidas (FBA index) clasifica los 10 países más atractivos para exportar bebidas o comidas: EE.UU., China, Alemania, Japón, Reino Unido, India, Francia, Holanda, Italia y Canadá. Sorpresa, verdad? Otro caso significativo: el Cirque du Soleil, compañía canadiense fundada en 1984, con más de 5,000 empleados y de gran reconocimiento por la calidad, variedad y novedad de sus presentaciones. Hace poco, fue puesto en venta. Su tamaño, sus gastos, las elevadas remuneraciones exigidas se volvieron contra él. Crisis en Quebec, que teme perder esa joya nacional. Hace menos de un mes, fue vendido a un consorcio conformado por la firma de inversión estadounidense TPG y la china Fosun, por una suma no divulgada. Crecer es bueno, conveniente, necesario, pero será posible? Me recuerda a las llamas, que cuando se les pone más peso del que pueden o quieren llevar y no se mueven.","gestion","26/05/2015"
"La cantidad de títulos otorgados por el gobierno tambien ha disminuido","La cantidad de títulos otorgados por el gobierno también ha disminuido en los últimos dos años de un promedio de 4,000 a cerca de 3,000 en el 2014, aunque solo un pequeño porcentaje termina en explotación.  Solo el 0.90% del territorio (1160,771 ha) en la práctica es utilizado para la explotación y apenas un 0.30% para la exploración (400,000 hectáreas).  Arequipa recibió más transferencias por minería. Las transferencias a las regiones de recursos generados por la minería sumaron S/. 273 millones en el primer trimestre del año, básicamente por concepto de regalías y descargos de gravamen, en un año en el cual se esperan menores recursos ante la caída del precio de los metales. Arequipa es la región que concentra el mayor monto por transferencias, con unos S/. 52 millones, en la primera parte del año, seguida por Cusco (S/. 42 millones) y Moquegua (S/. 27 millones).  A nivel de generación de empleo, Arequipa tra a casi el 20% de los trabajadores del sector minero (37,387 personas), seguida muy por debajo por Junín, que representa el 9.65% (18,624 empleados). La minería emplea a unos 192,975 trabajadores, entre los que son de planta y contratistas, pero en el 2013 se llegó a emplear a 214,000 personas.","gestion","26/05/2015"
"Gerente General de PeruZoom","En mi columna anterior titulada ‘El Perú hacia la OCDE’ (Gestión 13.02.15) comenté sobre la importancia de convertirnos en un país miembro de dicha organización. Ser parte de ella no solo nos asegura la implementación eficaz y mejora de la calidad de políticas públicas que promueven la reducción de la pobreza y la prosperidad en el país, sino que además nos brinda un sello de calidad que acerca al Perú a una economía saneada con un futuro cercano.  Nuestro país se propone para el 2021 (año de nuestro bicentenario como nación independiente) pertenecer a la OCDE (Organización para la Cooperación y el Desarrollo Económicos) a través del Programa País. Para ello es muy importante sumar esfuerzos entre Estado, empresarios y sociedad civil con miras a contribuir al cumplimiento de la visión de largo plazo lograr un mejor desempeño y perspectivas a mediano plazo para el país. Sin embargo, para llegar a esta meta aún hay muchas brechas por superar.  Cabe señalar que venimos trabajando como uno de los representantes del empresariado peruano, a fin de desarrollar actividades que promuevan la vinculación entre el sector privado y el sector público para generar sinergias. En ese sentido, hemos suscrito con el Centro Nacional de Planeamiento Estratégico (Ceplan) un convenio de cooperación interinstitucional para la generación de una visión compartida que asegure el progreso del país.  La finalidad de este acuerdo es generar espacios donde los empresarios y el sector público podamos interactuar e intercambiar experiencias de desarrollo así como aprender mutuamente y dialogar sobre cómo sobrellevar la admisión de Perú a la OCDE como un objetivo país. Además, supone la confrontación de los problemas comunes en los ámbitos económico, social y ambiental.  El siguiente paso del empresariado y el Estado es poner en marcha su compromiso de fortalecer, facilitar, promover y difundir el desarrollo integral del sector productivo del país. Así podremos enfrentar juntos los grandes desafíos que supone la inclusión del Perú a la OCDE.","gestion","26/05/2015"
"Debate Tributario","Informe interno de la Sunat desconoce algunos gastos en las empresas.   El Tribunal Fiscal y el Poder Judicial corrigen el criterio restrictivo de la Sunat. Sin embargo, falta claridad, dice experto.  Según fuentes empresariales, existe un informe interno (directiva) de la Sunat para no aceptar las indemnizaciones (o multas contractuales) de los contratos, como gastos deducibles para efectos del pago del Impuesto a la Renta (IR). Es decir, solo serán deducibles cuando Sunat lo califique como necesario.  El tributarista Alex Dova, socio del estudio Rodrigo, puso como ejemplo que si un contribuyente celebra un contrato con un proveedor por un valor de S/. 1,000, y luego aparece otro proveedor que ofrece lo mismo por S/. 200, será más atractivo resolver el primero, y pagar la penalidad y adoptar el segundo.  Apunte:  Miguel de Pomar, ex vocal del Tribunal Fiscal, indica que la indemnización debe deducirse. Cuando una empresa despide a un trabajador y le entrega una indemnización, lo hace como una decisión empresarial para evitar una demanda laboral. Algunos consideran que las indemnizaciones lesionales contractuales no deberían ser deducibles, ya que no genera una utilidad para la empresa, y la Sunat en algunas ocasiones ha ido por esa línea. Sin embargo, esa posición en la deducción o parte de una lectura incorrecta de la ley tributaria. Lo que corresponde es deducir cualquier tipo de erogación para establecer la renta neta, incluyendo una pérdida. Así, en la medida que se pague la indemnización por la pérdida de un juicio o pago arbitral, si está vinculado a la actividad empresarial será deducible sin límite.  En corto:  No deducible. Los gastos de un tercero para cumplir normas internacionales (aunque se trate de la empresa matriz) no son deducibles del pago del IR de la sucursal en el Perú, y esto se debe a que no son en su beneficio, explica Dova. Crítico. La Sunat muchas veces excede sus atribuciones y desconoce gastos vinculados con la generación de renta, opinó Dova. Así, el pago de la penalidad resultará deducible como gasto del IR, ya que el contribuyente tiene por penalidad lograr un ahorro, pero también seguirá pagando más impuestos, advierte.  No obstante, bajo las directrices del citado informe, la Sunat desconoce como gasto el pago de indemnizaciones y penalidades. Ante esta situación, el contribuyente suele iniciar procesos ante el Tribunal Fiscal (TF) y el Poder Judicial (PJ) para corregir tal criterio, obteniendo una solución final en varios años. Precisa que el PJ no ha confirmado las acotaciones tributarias, pero existen criterios divergentes entre la Sunat, de un lado, y el TF y el PJ, del otro. Por ello, plantea como regla general que todo gasto sea deducible, si directa o indirectamente se relaciona con la generación de renta del contribuyente (véase opinión).  Para tener reglas claras plantea tres posibles soluciones: la primera, que el TF emita una resolución de observancia obligatoria en el sentido de aceptar todo gasto que se relacione directa o indirectamente con la generación de renta. Una segunda alternativa es que a través de una norma se precisen los criterios para deducir los gastos de las empresas. Y finalmente, una tercera opción es que la Sunat modifique su criterio, propuso Dova.","gestion","26/05/2015"
"Visita oficial","China y Chile firman acuerdos para impulsar sus operaciones comerciales. Acuerdo permite reducir costos de transacciones de operaciones de financiamiento y pagos de comercio. China ya posee ese tipo de convenio con Australia, Reino Unido y Alemania.  El Banco Central de Chile dijo que firmó un acuerdo con su homólogo de la República Popular China por un swap cambiario de hasta 22,000 millones de yuanes (US$ 3,600 millones), en el marco de un convenio para alentar el comercio entre ambos países. Durante una visita a Santiago del primer ministro chino Li Keqiang, ambos países firmaron un convenio para facilitar el uso del yuan en transacciones bilaterales, como parte de los esfuerzos del gigante asiático por internacionalizar su divisa.  La facilidad de efectuar pagos en RMB (yuanes), directamente en Chile, permitirá reducir los costos de transacción de las operaciones de financiamiento y pagos de comercio exterior, y servicios financieros en general, denominados en dicha moneda, dijo el banco central chileno. Ello debiera contribuir a potenciar el uso del RMB en el comercio, así como facilitar la toma de posición de inversionistas chilenas en esa moneda. China ya posee convenios similares con otros países, como Australia, Canadá, Reino Unido y Alemania.  El acuerdo luce positivo para Chile puesto que realza la importancia transaccional de la divisa principal regional, dijeron en comunicado los economistas senior de Scotiabank.  Swap cambial Por su parte, el pacto del swap cambial válido por tres años y renovable con el acuerdo de ambas partes contribuirá a brindar liquidez en esa manera al Banco Central chileno. Adicionalmente, China acord otorgar a Chile una cuota de 50,000 millones de yuanes de un programa que permite a inversionistas institucionales extranjeros invertir directamente en el mercado de valores de ese país.  Este mecanismo permitirá que inversionistas (como bancos, fondos de pensiones, compañías de seguros y fondos mutuos, entre otros) puedan realizar inversiones en distintos instrumentos denominados en RMB directamente en el mercado onshore en China, explicó el emisor.  Para bien, de Scotiabank, esto podría facilitar las inversiones chilenas directas en los mercados de valores de China, que tienen un gran potencial y a los que a veces no es fácil acceder. La presidenta Michelle Bachelet y el primer ministro chino encabezaron una ceremonia en la que firmaron diez acuerdos y un memorándum de entendimiento en materias de colaboración económica, comercial, financiera y científica, entre otras.  Plan presentado por Tsipras no solucionará crisis griega, según FMI  El economista jefe del FMI, Olivier Blanchard, dijo en una entrevista con el diario francés Les Échos que las propuestas presupuestarias del gobierno griego de Alexis Tsipras son insuficientes para generar un superávit este año. Grecia debía tener un superávit presupuestario del 3% en el 2015, pero eso parece poco realista ahora, dijo. Reducir el objetivo de su superávit llevaría a nuevas necesidades de financiamiento.","gestion","26/05/2015"
"Supervisión de proyectos de ONG en regiones con alto índice de conflictos sociales","Ha iniciado una supervisión de los proyectos ejecutados por las ONG en las regiones con alto índice de conflictos sociales, tales como: Arequipa, Madre de Dios, Cusco y Cajamarca.  Nuestro propósito es controlar el uso de los recursos y donaciones que recibimos, declaró Rosa Henera, directora de la Alcalde.  Se sabe que la agencia envió delegados a Cajamarca para revisar los informes de Grues y verificar cómo va la implementación de sus proyectos.","gestion","26/05/2015"
