"headline","content","newspaper","date"
"Normas","Juan Carlos Luján, profesor Futuro? Para Luján, la única que pueden extenderse a los grupos de chat de la carrera de Comunicación y Medios Interactivos de la UPC, coincide en que la figura del moderador es necesaria, aunque se ha de cada vez más se optimizan los videojuegos que dejaron huella. La magia de la remasterización promete trascender el mundo de la música. Los videojuegos, sin duda, se han convertido en blancos poderosos de esas adaptaciones. As, los desarrolladores han recurrido a los títulos clásicos para rescatarlos y darles una apariencia más actual. Los desarrolladores prefieren optimizar y crear, lo que ya tuvo éxito, en lugar de invertir recursos y tiempo en ideas nuevas, declara al diario El Mercurio Gonzalo Lara, director de Diseño de Videojuegos de la U. del Pacífico de Chile. Bajo esa perspectiva, Halo, The Legend of Zelda, Tomb Raider, entre otros, han regresado a lo grande a las nuevas consolas. jado de lado. Su rol consiste en entrar en acción cuando algunos miembros comienzan a ir contra el correcto funcionamiento del grupo.","gestion","21/05/2015"
"Avances","Sin embargo, siempre está la salida. La mayoría de las nuevas consolas no permite jugar títulos de la generación anterior, la remasterización rompe en parte ese esquema. el especialista en redes sociales, por su parte, alude a las etiquetas de Gmail, las cuales permiten organizar ciertos correos electrónicos bajo una categoría, para expresar su confianza de que, en un futuro cercano, esa funcionalidad podría extenderse a los grupos de chat. Así, el usuario podría hallar una información específica de modo fácil pedido sin necesidad de cartera a través de conversaciones interminables. Sería interesante contar, digamos, en Facebook Messenger, con etiquetas que ayuden a identificar mensajes con archivos adjuntos, en lugar de navegar a través de un sinfín de diálogos con la esperanza de detectarlos, puntualiza Luján.","gestion","21/05/2015"
"El dato","Equipo. La diversidad, en la ficción y en la realidad, garantiza el éxito. José María Gasalla, profesor de business school, recomienda buscar contrastes en personalidades y capacidades.","gestion","21/05/2015"
"El papel del líder también es esencial. En los equipos es el que dirige la orquesta.","Marta Dávila Barrera, fundadora de Talentoscopio, admite que sería complicado reservar un espacio a Tyrion Lannister, el patriarca de la saga, que está convencido de que el mundo está a sus pies. El perfil contrario está en Daenerys Targaryen, una gran defensora de las causas menos visibles que crían.","gestion","21/05/2015"
"Análisis","Con la trompa en alto: transforma tu problema en una oportunidad Cómo una intoxicación, un exceso frente a 600 personas, un día especial/unas galletas, el Twitter, el rechazo y luego la estrategia se pueden conjugar a su favor. Descubre cómo. Luciana Olivares Gerente de Publicidad del BBVA Hoy es el gran día de ese evento que habías preparado por meses. Todo estaba fríamente calculado, así que tu único estrés podía ser qué vestido usar. Hoy toca dar las palabras de bienvenida frente a 600 personas. De pronto, irrumpe un alarido que tú misma produces en toda tu casa. No es una araña, es una trompa de elefante que ahora tienes por hocico. Estás intoxicada y ya no viene al caso culpar a los langostinos de la cena de antes de ayer. Te vas a la clínica. Mientras manejas, lloras nueces maniadas. El punto es que puedes dejar de repetirte ¿por qué hoy y por qué mañana no usé mis manos? Llegas a la primera vez en la historia los ferros de emergencia te ceden el paso, mientras ven con asombro tu nueva versión del hombre elefante. Cuentas tu tragedia y ves que los doctores se pongan creativos y solidarios. No hay nada a quien par, matarás a ese no, pero ya está muerto. Te resignas a perder tu gran día. No sabes si quedarte fuera triste y trompuda o enfrentar tu problema y salir con la trompa en alto. Estás decidida: te paras en frente de esas 600 personas y aprovechas el título y comienzas con la siguiente frase: He pensado tanto, pero tanto en grande, que la boca se me agrandó y debemos tomarlo como una señal de cuán poderoso y grande es el poder de la comunicación... Se rien, algunos aplauden y tu trompa o boca se convierte en un propósito y no en un estorbo. En el mundo de la publicidad, las moscas en la sopa o, para ponernos actuales, las cucarachas en las pizzas, pueden aparecer. Pero también se puede capitalizar un problema y volverlo positivo para la marca. Honey Maid, una conocida marca de galletas en EE.UU., lanzó al aire un comercial con imágenes sobre las nuevas familias y tuvo miles de comentarios negativos en Twitter de grupos conservadores. Así que en vez de lamentarse por el ruido negativo de los mensajes, decidió captalizarlos e incluso dar una lección de tolerancia. Primero, contrató a dos artistas para que utilizaran todos los mensajes negativos, para que, impresos en papel, crearan una escultura con la forma de la palabra love. Luego de compartir el vídeo de la escultura, tuvieron diez veces más mensajes que el número de tweets negativos, solo que esta vez eran mensajes positivos, haciendo la escultura diez veces más grande. Cuando algo no sale como esperas, déale también una vuelta inesperada.","gestion","21/05/2015"
"Clústeres en centro de Lima mueven S/. 1,000 mlls.","Desde hace años, El Centro Histórico de Lima destaca por agrupar los principales clústeres de negocios comerciales. Aquí se encuentra una variada oferta que agrupa otras oftalmológicas, mascotas, joyeros, zapatos y piatería, entre otros.  ¿Cuánto puede mover este mercado? Difícil dar una cifra porque no se ha hecho un estudio oficial, dice Luis Gayoso, gerente de Desarrollo Económico del municipio limeño. Pero haciendo un cálculo, grosso modo, podemos decir que al mes puede mover tranquilamente más de S/. 1,000 millones.  Hay más de 200 galeras poniendo un promedio bajo de 200 stands por galería en el Centro Histórico, podrían vender al día más de S/. 500... El cálculo, grosso modo puede superar los S/. 1,000 millones, y hay algunas actividades que facturan más por su rubro como los joyeros de plata, que all mismo fabrican, anota Gayoso, quien agrega que la cifra sube si se toman en cuenta campañas claves como la escolar, Día de la Madre y Navidad.","gestion","21/05/2015"
"H&M aportará un 8%","Vienen más tiendas bajo el concepto de fast fashion desde decoración hasta cuidado del hogar e incluso de lujo de primera entrada con marcas exclusivas. VanessaochoaFaworini vochoadanogesmn.com.pe Han transcurrido dos semanas desde que abrió sus puertas en el Jockey Plaza y la avenida en H&M continúa desde muy temprano. Ha sobrepasado nuestras expectativas, aún se forman colas y hay horas pico, como al medio día y las p.m., dice Yarna Landa, gerente general del mall, quien está más que complacida con los resultados, que a su vez han impactado de manera positiva a los demás locales del centro comercial.  El principal impacto han tenido las tiendas cercanas a H&M, de los rubros de accesorios, surf, deporte, ya que complementan la oferta. Para el centro comercial, la nueva fast fashion nos ha hecho crecer un 8% en las ventas este año, cifra que puede subir; el reto en el futuro es mantenerse, agregó Landa.","gestion","21/05/2015"
"Cómo será parte del 1%","Consultoras empresariales, bancos de inversión y estudios de abogados son la Santísima Trinidad de los trabajos de saco y corbata. Reclutan un tercio de los graduados de las mejores universidades del mundo y ofrecen sueldos superiores a los US$ 100,000 anuales, más la oportunidad de ganar muchos múltiplos de esa cifra.  También son un trampolín para cosas aun mejores. Según la consultora McKinsey, más de 440 de sus antiguos empleados manejan empresas con ingresos anuales de al menos US$ 1,000 millones, y los altos cargos gubernamentales y de bancos centrales pertenecen a buen número de veteranos de Goldman Sachs.  ¿Cómo maximizar las chances de unirse a esta élite profesional? Lauren Rivera, de la Escuela de Negocios Kellogg (Universidad Northwestern), con una década más de experiencia en reclutamiento de esas firmas. El resultado, Pedigree: How Elite Students Get Elite Jobs, es un libro académico que leído con cinismo se convierte en una guía de cómo formar parte de ese pequeño grupo de élites.  Pero para conseguirlo hay que estudiar en un pequeño grupo de universidades de élite —las ocho que conforman la Ivy League, en Estados Unidos, y Oxford y Cambridge, en Reino Unido—. Las firmas gastan millones de dólares en eventos de reclutamiento en esos centros de estudios, pero anota que rechazan a la mayoría de futuros graduados que entrevistan. Así que hasta quienes ostentan el mejor pedigree necesitan aprender las reglas del juego.  El consejo más importante es asegurarse quién hace el reclutamiento. El personal de las firmas de servicios profesionales pasa la mayor parte del tiempo con la clientela. Los entrevistadores dedican unos minutos para revisar las hojas de vida de empleo y su comportamiento es predecible pues siguen un guion establecido: comienzan con una breve charla para romper el hielo y le piden al candidato contarles sobre sí mismo, para luego plantearle un problema relacionado con el trabajo.  Por eso es importante liberarlos del tedio, respondiendo con convivialidad y halagando la imagen que tienen de ellos mismos como «lo mejor de lo mejor» y como los más cansados por viajar en avión entre todos los que viajan en avión.  La cualidad más importante que se busca es «encajar: aunque se ponga que su sistema de selección es riguroso, terminarán eligiendo a una persona afable y simpática, y no a un genio fastidioso, como Mark Zuckerberg. Es que el personal de las firmas de servicios profesionales pasa la mayor parte del tiempo con la clientela.  También esperan que sus empleados pasen juntos muchísimo tiempo —en los llamados campamentos de entrenamiento, en cenas de trabajo, quedándose hasta tarde en la oficina y atascados en aeropuertos—. En suma, se busca gente que además de colegas, sean amigos. Un reclutador describe su firma como «una fraternidad de gente inteligente».   La clave del éxito final es convertir al entrevistado en un paladín: alguien dispuesto a pelear por usted cuando el comité de contrataciones defina a quién escoger. Si descubre algo de usted en él (o ella), entonces considere que cualquier intento de eliminar su nombre de la lista es un asunto personal.  Pero no toda esperanza está perdida para quienes no somos graduados de universidades de élite. El libro demuestra que hasta la conexión más tenue puede ayudar: si usted pertenece a un grupo con baja representación y conoce a un reclutador en un evento que celebre la diversidad, explote esa conexión sin remordimientos. A estas personas les encanta oír historias de superación, así que provenir de sectores desfavorecidos puede ser un plus, si uno es lo suficientemente convincente.  Rivera también menciona que existen organizaciones que pueden ayudar a candidatos que no pertenecen a la élite. Sponsors for Educational Opportunity, una entidad estadounidense, tiene un historial excelente en la preselección de estudiantes de minorías guiándoles prácticas que pueden terminar en empleos a tiempo completo.  Las fuerzas armadas de Estados Unidos juegan un rol marginal, ayudando a sus veteranos. Pasé dos años en un empleo donde cada minuto podría ser el último, de modo que sé que puedo soportar situaciones de alta presión, le aseguró francamente un militar a su entrevistador. Pero no insista demasiado en sus luchas contra la adversidad porque podría empañar el brillo del sueño americano.  Este abrumador énfasis en el estilo en detrimento de la sustancia podría parecer una forma extraña de seleccionar miembros del 1% (el nivel socioeconómico con los ingresos más elevados). Pero aquellos en la cima de las firmas legales, de consultoría y banca de inversión saben que la posesión más preciada en tiempos de incertidumbre no es la capacidad intelectual sino la confianza en uno mismo y en su grupo de colegas.  Aunque se hable mucho de que el mundo moderno debería ser dominado por una «élite del conocimiento», en realidad parece no ser otra cosa que una «élite de la confianza.","gestion","21/05/2015"
"LA PRODUCCIÓN HA CAÍDO EL USO DE LA CAPACIDAD INSTALADA, QUE AYUDA A ABARATAR LOS COSTOS","En esa línea, Pedro Gamio detalló que la capacidad instalada ociosa está muy cerca del 60%, que -consideró- es una locura.  Los ejecutivos coincidieron en que tener más capacidad ociosa implica menor contratación; y ello ha causado que se reduzcan los niveles de empleo en el sector.  Una tercera estrategia —agregan- es que las firmas buscan diferenciarse de la competencia en medios a través de la calidad, ofreciendo mejores productos que justifiquen precios más altos.  Los problemas  Para los representantes gremiales, el principal problema del sector confecciones es que, a nivel internacional, la competencia de los productos de Asia y Centroamérica es feroz, puesto que tienen costos mucho más bajos.  En cuanto al mercado local, Manuel Yola precisó que las prácticas de dumping y subvaluación, junto al trabajo, dificultan la competencia de los productores nacionales.  NUEVAS MEDIDAS  Piden ayuda  Los ejecutivos de la SNI y ADEX también dijeron que el rol del Estado es clave para ayudar a sacar a flote al sector.  Sobre el tema de los costos, Pedro Gamio opinó que se debefomentar la creación de zonas francas, donde las empresas puedan trabajar juntas generando sinergias y reduciendo sus costos.  En esa línea, Yola anotó que es importante que el Gobierno actúe en materia de sobrecostos portuarios, aduaneros y -sobre todo- los laborales, pues ellos tienen un efecto negativo primordial en la creación de nuevos empleos.  Finalmente, ambos empresarios apuntaron que el drawback se retiró en el peor momento posible y que restituirlo ayudaría a apuntalar el sector.  La razón -agregan- es que hay muchas empresas que logran cubrir sus costos totales gracias a esta devolución.  Además, consideran que este es un mecanismo importante de formalización, pues obliga a las empresas a hacer un trámite ante el Estado para acceder al beneficio.","gestion","21/05/2015"
"PROTEGER A USUARIOS DE OPERACIONES INMOBILIARIAS","La Comisión de Defensa del Consumidor del Congreso aprob un proyecto de ley para fortalecer la atención a clientes que participan en operaciones de bienes y servicios inmobiliarios.  El proyecto propone que los proveedores inmobiliarios brinden información clara y veraz sobre sus antecedentes y comportamiento en el mercado.  Asimismo, se deber implementar una central de información de promotores inmobiliarios y/o empresas constructoras; así como el registro de infracciones y sanciones por incumplimiento, el cual estará a cargo del Indecopi.","gestion","21/05/2015"
