"headline","content","newspaper","date"
"Con este tema demovo","Aunque noesm1fuerteellemasurf, hemos logrado donacer una propuesta más ideal con un tema de fondo que mencula mucho al ADN de la marca. Agregando que en el aspecto económico se ha destacado mucho el tema de urbano. Demostrando nuestra propuesta también se ven opciones para mujeres.  Elegancia…La relación entre el diseño y la marca trasciende la era de Perú. Sin embargo, para la ocasión se aprecia mucho el trabajo con color, punto y olor.","gestion","19/05/2015"
"GESTIÓN DIARÍA","EL COSTO DE SACAR ADELANTE LA COPA AMÉRICA: LAS CIFRAS FUERA DE LAS CANCHAS DE FÚTBOL  El único ingreso del organizador: $€x en la venta de entradas. Solo la mascota oficial dejará US$ 2 millones.  Karen nos Andía megaevento deportivo gestion.com.pe  A pocos días para el pitazo inicial, las proyecciones en torno a la Copa América no se hacen esperar. Mientras las docenas de selecciones ya analizan sus estadísticas, tácticas y estrategias de cara a los siguientes encuentros, se calcula que entre 60,000 y 80,000 turistas arribarán a Chile para alentar a sus selecciones.  Según se estima, estos gastarán entre US$ 50 millones y US$ 80 millones, monto que no incluye pasajes aéreos ni boletos de entrada a los partidos. Así, un grueso de fanáticos promete dinamizar el mercado chileno: restaurantes, hoteles, merchandising, transporte, venta de tickets.  De acuerdo a la Asociación Nacional de Fútbol de Chile (ANFP), el torneo demandará un desembolso de US$ 75 millones. A ello habrá que adicionarle, según cifras oficiales, los US$ 186 millones que se destinaron a la remodelación o reconstrucción de los estadios que serán sedes.  Si se establece una razón con respecto a la edición del año 2004, cuando el torneo se desarrolló en el Perú, la inversión más alta, fue durante ese evento.  El segundo motivo para la inversión Infraestructura. El desembolso que ha efectuado el gobierno chileno entre el 2008 y el 2015 en los estadios sede no responde únicamente a la Copa América, el vecino país del sur también se prepara para el Mundial Sub 12. Pese a que no acogerá el encuentro inicial ni el final, el Ester Roa demandó más recursos.  Jo Arturondman, expresidnte del Instituto Peruano del Deporte (IPD).  Consideró poco probable que el dinero que pueda mover el turismo en ocasión del romero cubra los montos destinados a la organización, aunque manifestó que una de las principales fuentes de ingresos proviene de ese sector y de los derechos de TV.  Lo positivo de organizar eventos de esta envergadura, prosigui Woodman, está en que se contribuye a reforzar la imagen del país y a posicionarlo como destino confiable.  En materia de ganancias, se espera que la Federación de Futbol de Chile pueda llevarse a sus arcas US$ 10 millones, los cuales se deducen de la venta de entradas. Además, Zincha, la mascota oficial de la competencia, dejará ingresos por US$ 2 millones a través de peluches, poleras y otros accesorios.","gestion","19/05/2015"
"Sin recuperación","Referencia de la manufactura, que hasta marzo llevaba once meses consecutivos de caída, el PBI de la construcción ha mostrado un comportamiento errático: en el periodo abril 2014-marzo 2015 registró cinco meses de expansión y siete de caídas. Las malas noticias se han acumulado este año, pues su contracción durante el primer trimestre (-6.83%) ha sido más pronunciada que la experimentada por la manufactura (-5.2%).  También inciden en esto las expectativas de la economía peruana. Posee un amplio efecto multiplicador y muchas industrias dependen de su demanda (metal mecánica, química, cerámicos, minería no metálica, cemento y un largo etcétera), además de su impacto sobre el sistema financiero y servicios como electricidad, saneamiento y telecomunicaciones.  Si la construcción no se recupera será todavía un signo del enfriamiento de la economía.  Pero es claro que la construcción no está bien aún. El gobierno por fin se ha puesto a pensar en medidas creativas orientadas a devolverle el protagonismo que tuvo durante muchos años. Ayer, el ministro de Economía, Alonso Segura, anunció que en los próximos días se darán medidas para fortalecer el sector construcción. Entre esas iniciativas figurará el esquema de alquiler-venta de viviendas, que deber ser enviado al Congreso como proyecto de ley.  Según el viceministro de Construcción y Saneamiento, Francisco Dumler, 70 proyectos habitacionales se encuentran bajo dicha modalidad y beneficiarán a 25,000 familias, preferentemente del NSE C, que afronta una escasez de oferta. Esto significa que se tratará de complejos de viviendas de considerable envergadura. También se piensa promover un esquema para que las empresas inmobiliarias puedan invertir en proyectos de infraestructura de agua y saneamiento.  Hay que tener en cuenta que estas últimas tendrían efecto en el mediano y largo plazo—habrá que cruzar los dedos para que el mercado les otorgue la demanda que merecen—. Mientras tanto, el corto plazo no se ve muy auspicioso: tanto la inversión pública como el consumo de cemento cayeron en ambos.","gestion","19/05/2015"
"El norte se recupera, el sur aún espera","Se titula el informe sobre Perspectivas económicas de América Latina (abr 2015), que el Fondo Monetario Internacional (FMI) presentó la semana pasada en nuestro Banco Central de Reserva. El crecimiento mundial está repuntando levemente, impulsado por las economías avanzadas, mientras los países emergentes y en desarrollo se están enfriando. Este contraste es mucho más agudo en nuestro continente, donde Estados Unidos (15 EUA.) crecerá 3.1% en 2015 versus América Latina (ALC) que alcanzarán un promedio de 0.9%.  La robusta recuperación de EE.UU. obedece sobre todo a un incremento del consumo, debido a una subida de la masa salarial. La tasa de desempleo, que había trepado a 10% durante la gran recesión, ha caído hoy a 5.4%. Además, los hogares han reducido su deuda, los precios de la bolsa y de las viviendas han subido, el petróleo ha bajado y el crédito está barato, todo lo cual ha alimentado el consumo. Aunque la inflación está todavía por debajo de la meta del 2%, la recuperación del empleo y el aumento de la masa salarial llevarán a la Reserva Federal hacia una normalización gradual de la tasa de interés. El dólar ya se viene fortaleciendo desde mediados del 2014.  La robusta recuperación de EE.UU. obedece sobre todo a un incremento del consumo, debido a una subida de la masa salarial.  Por su parte, ALC es la región que más se está rezagando en el mundo. Está sufriendo su quinto año consecutivo de enfriamiento. El FMI prevé que su tasa de crecimiento en el 2015 alcance solo una quinta parte del promedio de los países emergentes y en desarrollo. Si hubiera que resumir la causa en una sola palabra, esta sería China. El crecimiento del dragón bajó de 10.4% en el 2010 a una proyección de 6.8% en el 2015, y con ello se acabó el boom de las materias primas.  Esos precios aumentaron más del triple entre el 2003 y el 2011, cuando alcanzaron su pico. El informe del FMI muestra que la ganancia acumulada en los términos del intercambio equivalieron a cerca de ocho puntos porcentuales del PBI, y casi tres veces más en el caso de Venezuela. Entre mediados del 2011 y de 2014, se produjo una meseta en los precios del petróleo y los alimentos, y una caída gradual en los metales. Desde agosto del 2014 a febrero del 2015, el descenso se aceleró liderado por el desplome del petróleo. Los más perjudicados en estos meses han sido Venezuela, Ecuador y Colombia con pérdidas equivalentes a 14.9% y 4.3% del PBI, respectivamente.  México, que exporta manufacturas hacia los EE.UU., y Centroamérica, que recibe remesas y turistas desde allá, fueron menos afectados. América del Sur sufrió mucho más, y ahora el FMI prevé una desaceleración ulterior para el 2015, excepto en Chile y el Perú. De su lado, Venezuela experimentará su segundo año de fuerte recesión, con una caída de 7% del PBI.  Frente a este contexto, el informe del Fondo sugiere prudencia fiscal, flexibilidad cambiaria, promoción de la inversión privada, y fomento de la diversificación y sofisticación de las exportaciones.","gestion","19/05/2015"
"Opinión","Es muy grave la espiral de violencia en la que ha derivado el conflicto de la Marañón. Pero, al menos, debe servirnos para plantearnos cambios. Comienzo con algunos.  Estudio de Impacto Ambiental (EIA). ¿Es verdad o mentira que en este caso la agricultura del valle de Tambo puede coexistir con el proyecto minero de la Southern? No lo sé. Lo que ocurre es que una puesta rigurosa depende de una serie de consideraciones técnicas, posiblemente hasta de entenderlas si se explican. De ahí la importancia de quién hace el EIA, porque está destinado a lograr casi un acto de fe. Hace poco, el ministro del Ambiente pidi: Créame. Pero la tendencia es no creerle al Estado ni a la empresa. Y razones hay. En este caso, por ejemplo, es inaudito que la Southern haya presentado un formulario que mereció 136 observaciones de la Oficina del Alto Comisionado de Naciones Unidas, y que luego el Gobierno creyera que bastaba su palabra como garantía de que todo estaba saneado.  Hay que retomar la idea de la necesidad de que el EIA provenga de entidades independientes, con capacidad técnica y trayectoria impecable. Las hay. Es por eso que el Gobierno debería contar con una lista de este tipo de entidades acreditadas, luego de pasar por el escrutinio oficial y de la opinión pública. En cada conflicto, se diría a quién se le encargaría el EIA, dando un plazo para que se pueda señalar algún tipo de conflicto de intereses.  Es más, ha llegado el momento de que se socialice cuál es el procedimiento desde que las empresas presentan una solicitud para implementar una actividad extractiva y los diferentes permisos. (¿Quién lo sabe y quién lo decide?) Debe evitarse la permisología, pero abarcar todas las etapas necesarias para que haya una evaluación rigurosa, así como la transparencia de que la población est informada, y pueda presentar sus propios datos y hasta interponer impugnaciones. Es lógico también que en esta parte se haga una evaluación del récord de la empresa. Los malos antecedentes de la Southern han sido fatales.  Licencia social. Legalmente, no es obligatoria, pero ya está demostrado que sí no la hay el proyecto se convierte en inviable. Algunos dicen que es una minoría la que se opone a Ta Mara, mientras que otros que es la gran mayoría. ¿Por qué entonces no instaurar que sea nuestro sistema electoral (RENIEC, ONPE y JNE) el que se responsabilice de organizar un procedimiento encaminado a que la gente se exprese? Voto secreto, pero luego de haberse podido acceder a información confiable de todos.  Derechos al uso de la fuerza por parte de la Policía y a la protesta. Respecto a lo primero, se ha criticado, una vez más, la falta de formación policial para responder a los conflictos sociales, la carencia de armamentos adecuados y la falta de condiciones laborales mínimas. Los policías vienen siendo también víctimas. Sobre lo segundo, es obvio que no abarca actos de violencia ni uso de armas que, aunque son de fabricación artesanal, pueden ser mortales (huaracas, por ejemplo); aquí sí se justifica otro tipo de intervención policial y la sanción penal. Pero, ¿cuáles son concretamente los actos de protesta permitidos? Deben definirse, y sin desconocerse que toda protesta genera, por definición, perjuicios.  Infiltración. Ahora estarían participando los reservistas y el Movadef. ¿Estamos permitiendo nuevamente que la subversión se aproveche de problemas reales?  Todo esto cuesta y es tiempo, pero se justifica por los derechos humanos fundamentales que están en juego, y por una razón elemental: lo de ahora no va más.","gestion","19/05/2015"
"Aprovechar la pausa","Dentro de la pausa que la Southern ha determinado tomar, debería explicarse mejor el impacto ambiental que causaría la explotación del proyecto Ta Mara por parte de dicha minera. Además hay que ser realistas, y tomar en cuenta que detrás de las protestas del pueblo hay gente que quiere otro tipo de beneficio.","gestion","19/05/2015"
"Conflictividad social","La crisis de la Maraña ha denotado, una vez más, la impericia de autoridades locales, que no tienen una clara política frente a la prevención y solución de los conflictos sociales.","gestion","19/05/2015"
"Trabajar con la comunidad","Ahora que la empresa privada Southern ha accedido a una pausa en el proyecto minero Ta Mara, es tiempo de trabajar dos temas con la comunidad:  1. El Gobierno debe preocuparse por trabajar en volver a restablecer la confianza ala población por medio del control del cumplimiento de las normas medioambientales, y hacerle ver que el mencionado proyecto no la perjudica, y que, por el contrario, le traerá bienestar y desarrollo.  2. La empresa debe tratar con la comunidad sin intermediarios que no buscan el bienestar humano. Ejercer una adecuada comunicación entre los representantes y las comunidades, cambiando el estilo de información. ¿Acaso no hay especialistas que dan para reorganizar el mapa comunal de la comunidad interesada y llegar a ella de forma clara sin interlocutores, que buscan fines políticos y económicos?","gestion","19/05/2015"
"Finanzas","En primer trimestre del año, crece el apetito de bancos por colocar créditos de consumo. Segmento de consumo tiene baja dolarización y permitiría mayores márgenes de ganancia a la banca. En marzo, Interbank aumentó el financiamiento con tarjetas de crédito a ritmo anual de 27%.","gestion","19/05/2015"
"Análisis de remuneraciones en la actividad de la construcción","Ha mostrado contracciones en los últimos cinco trimestres móviles (ver gráfico), en línea con la debilidad de este sector, que ha mostrado cuatro caídas en los últimos seis meses. Dentro de este panorama complejo, las cifras del INE muestran que solo siete de cada 100 trabajadores laboran en construcción.","gestion","19/05/2015"
