"headline","content","newspaper","date"
"QUE SIGNIFICA EMERGENCIA","Actividad que propende o es relativa a la experiencias.  Sinónimos: práctico, actual, efectivo, real, concreto.  Antónimo: hipotético, imaginario, supuesto, utópico.  Explicarle que está equivocado no servirá de mucho, quiero convencerlo de que el disfraz no tiene nada que ver con su contextura y ojalá use el traje de Papá Noel. ¿Qué puedo hacer para no seguir peleada con él? ¿Qué me aconseja, señora Mamá?  (CASOS DEL CORAZÓN)","ojo","23/12/2018"
"CÁNCER","Los cambios que se den hoy en su ámbito familiar serán benévolos. Demuestre saber administrar el dinero con prudencia.","ojo","23/12/2018"
"Consejo","Estimada Tamara, prueba con realizar una romántica o tener un momento tierno con él una hora antes de cenar para reconectar. Estoy un poco... Estoy un poco...","ojo","23/12/2018"
"¿Cómo desarrollar virtudes?","Para desarrollar estas virtudes en el ambiente familiar, que sea un domingo de reunión de amigos. Debería prestar más atención a sus relaciones.","ojo","23/12/2018"
"Bodas costosas o baratas?","La mayoría de novios sean un matrimonio de ensueño, pero eso no es lo principal. Si no se tienen los recursos para gastar en una boda de esa magnitud, lo mejor es ahorrar en equipar el hogar para una vida cómoda.","ojo","23/12/2018"
"Virtudes para cuidar el amor","La solidaridad y el respeto son maneras positivas en la relación de pareja, ya que crea un espacio de confianza que será capaz de enfrentar los problemas con soluciones justas y alejarán la rivalidad.","ojo","23/12/2018"
"El placer de viajar en pareja","La experiencia que se vive en un viaje es gratificante. Esta aventura ayuda a descubrir las verdades, los defectos y la manera en cómo la pareja afronta las situaciones de conflicto que se den.","ojo","23/12/2018"
"Gestos tiernos en la cena familiar","Aprovechar las festividades de fin de año para tener detalles con pareja es clave. Un pequeño gesto, un obsequio, palabras dulces o un postre, todo es válido para expresar lo que se siente por el ser amado.","ojo","23/12/2018"
"SICARIO FASESINO DE 15 BALAZOS A GEORGE BRANDOL OR","George Brandol Or (25) se encontraba libando con cinco amigos dentro de dicha discoteca localizada a tres cuadras metros, otros a seis sujetos entre ellos un rival del Callao ingresaron. Alrededor de las 4 de la madrugada, un sujeto vestía polo blanco y pantalón jean se acercó a George y lo acribilló de 15 balazos. Cinco de estos proyectiles le impactaron en sus testículos y otros dos en el pecho. La víctima fue trasladada por los agentes de la comisaría de Pueblo Libre al Hospital Santa Rosa, pero falleció. Todos los clientes tuvieron que tirarse al piso para salvar sus vidas. Varias personas cuando entraron todos empezaron a correrse para salvarse, informó un vigilante de la zona. Dos proyectiles impactaron en una pierna en la venezolana Denisse Carolina (21), quien trabaja como azafata en dicha discoteca. La joven fue trasladada al Hospital Daniel Alcides Carrión, donde se viene recuperando.","ojo","23/12/2018"
"ANTECEDENTES. AGENTES DE DIVISIÓN DE INVESTIGACIÓN DE HOMICIDIOS DE LA POLICÍA INFORMARON QUE LA VÍCTIMA TENÍA DENUNCIAS POR TRÁFICO ILÍCITO DE DROGAS Y TENENCIA ILEGAL DE ARMAS.","Añadieron que este pertenecería a la banda del temible ‘Renzi’. Sus sospechosos han informado que la víctima tiene vinculo con ‘Renzito’ y le provee armas, informó una fuente policial a cargo de las pesquisas. Se supo que la víctima mortal trabajó en la Municipalidad del Callao. Los familiares de George Or acudieron a la Morgue Central de Lima, para ver los restos de la mártir. ‘Todos sabíamos que pasaba’, afirmó. Crimen en un supermercado de San Martín de Porres.","ojo","23/12/2018"
"ASESINO NO TUVO TIEMPO DE DISPARAR CUANDO EL LOCAL DE BELLEZA EN SUN MARTÍN DE PORRES","Un grupo de ladrones entró a robar a una vivienda y, tras encerrar a una niña, se llevaron un televisor valorizado en 12 mil soles y 20 mil soles en efectivo guardados en un ropero. El atraco ocurrió la noche del viernes, en la cuadra 4 del jirón Junín, en San Martín de Porres. Uno de los rateros dej su gorra en la casa. Fugaron en un auto negro con dirección a la carretera Panamericana Norte.","ojo","23/12/2018"
"SECUESTRO. JUDITH HUERTA (56) DENUNCIÓ QUE SU HERMANO FUÉ SECUESTRADO POR LÍNECULOS QUE LLAMARON POR TELÉFONO PARA PEDIRLE S/8 MIL A CAMBIO DE SU LIBERACIÓN.","El plagio habría ocurrido la noche del viernes en San Martín de Porres. ‘Teníamos que entregar la plata en un grifo de la avenida Huandoy, pero no se dio porque había olas, informó a la policía la denunciante del plagio.","ojo","23/12/2018"
"PEDRO AMONIO DIPAS GAVILÁN (32) FUE HALADO POR VECINOS QUE ESCUCHARON VARIOS DISPAROS.","‘El señor gritaba pidiendo ayuda, luego se escuchó un ruido fuerte como si se pisase una luna y el carro aceleró. A los segundos los sujetos fugaron con el auto’, informó a la Policía un testigo. Peritos de Criminalística encontraron que encontraron cuatro cartuchos de bala, dos de estos le cayeron a la víctima. El cuerpo de Pedro Dipas fue trasladado a la Morgue Central de Lima. Parientes informaron que la víctima deja en la orfandad a un menor.","ojo","23/12/2018"
"ASALTAN A ANCIANA. LA POLICÍA INFORMÓ QUE UNA ANCIANA DE 72 AÑOS RETIRO DE UN BANCO MÁS DE 5 MIL SOLES JUNTO A SU NIETO, PERO CUANDO SE IBAN A SU CASA, EN ATLÁNTIDA, LOS ASALTÓ UN ‘MARCA’ ARMADO QUE SE LLEVÓ TODO.","","ojo","23/12/2018"
"CASAS DE APUESTAS. DELINCUTENTES CON UN TOCHO VENEZOLANO SE HICIERON PASAR COMO CLIENTES DE UNA CASA DE APUESTAS, EN SURCO, PARA LLEVARSE ALGO MÁS DE MIL SOLES, DENUNCIARON LOS AFECTADOS. UNO ESTABA ARMADO.","","ojo","23/12/2018"
