"headline","content","newspaper","date"
"ATRACO","Dos delincuentes armados dispararon contra Dany Renal Cuadro Joaquín (34), quien opuso resistencia a robo de sus pertenencias cuando transitaba por una discoteca de Santa Anita.","ojo","24/12/2018"
"Una joven madre de familia fue atacada brutalmente por su vecina, quien le realizó varios cortes en el cuerpo con una tijera.","Mi vecina me atacó con una tijera, relató Angélica Pelis-Malpartida de Huánuco (21) mientras narraba cómo ocurrieron los hechos. Ella había sacado sus llaves para salir cuando fue sorprendida por Mara Antonieta Hiluilla Carpio (22). Me empujó por detrás de los candeleros e intentó degüellarme con la misma tijera, contó la agraviada. Malpartida Huánuco indicó que ella opuso resistencia para que no le lastimaran el rostro, pero su agresora aprovechó la oportunidad para realizarle profundos cortes en el brazo y en la espalda. Después me dijo: ‘A la próxima mando a mi gente para que te maten’, añadió.  Según la joven, Hiluilla Carpio le reclamó por haber agregado al Facebook y WhatsApp a su expareja. Yo no tengo ninguna relación con ese hombre, incluso él ha venido hablar con la Policía por esto que sucedió, señaló.  La agraviada teme por su vida, pues indicó que, pese a la denuncia y lesiones, su atacante fue detenida solo unas horas. Ella vive enfrente de mí cuarto, persiguiéndome; yo pido justicia. Ahora no puedo realizar mis actividades con normalidad, ni cuidar a mi hija, declaró.","ojo","24/12/2018"
"Atienden a niños que escaparon de incendio","El Ministerio de la Mujer y Poblaciones Vulnerables brinda ayuda a los dos menores que resultaron afectados por el incendio ocurrido en el distrito de La Perla, en el Callao. Ambos niños fueron llevados al hospital Daniel Alcides Carrión para darles las primeras atenciones médicas y la asistencia profesional para su recuperación. Asimismo, dicha cartera gestionó el acceso al Seguro Integral de Salud (SIS), que se encontraba inactivo. Por otro lado, los representantes del sector vienen apoyando a los familiares de los tres menores que murieron calcinados por un incendio desatado en su vivienda, situada en el Primer Puerto. Se coordinaron los trámites para el sepelio de los tres menores informó el representante del Ministerio de la Mujer.","ojo","24/12/2018"
"PEDRO MELENDEZ","Pocas horas de la Navidad, el río comercial de Gamarra, en La Victoria, es una trampa mortal para sus visitantes, debido a los montículos que han dejado los ambulantes en medio de las pistas. Además de estar impedidos de caminar por las veredas causas de la cantidad de jaladores, los neohabitantes ahora deben sortear estos stands instalados sobre el asfalto, sin que los agentes de Vigilancia puedan solucionar este problema. Es imposible caminar en Gamarra. Los ambulantes han tomado la totalidad de las mismas convirtiendo el lugar en un caos. Hay ambiente en La Victoria?, se preguntó una madre de familia.  ULTIMAS COMPRAS. En Mesa Redonda, en el centro de Lima, la venta de juguetes se disparó ayer por las ofertas en los precios. Las muñecas se remataban en 3 soles cada una, los autos se podían conseguir desde 5 soles y los dinosaurios salían hasta por 17 soles. A diferencia de Gamarra, en Mesa Redonda hay permanente vigilancia que impide el comercio informal ambulante y se puede comprar con tranquilidad. Las ferias avícolas también incrementaron sus ventas a pesar de que disminuyeron las temperaturas y el precio especial: el pavo.  En una feria de San Luis, los comerciantes vendían el pavo blanco en 15 soles el kilo y el pavo negro en 13 soles el kilo. Este último era el de mayor demanda por tener una carne con mayor sabor.","ojo","24/12/2018"
"CRU USTEDES QUE EL CARDENAL JUAN CIPRIANI ES MUY FUJIMORISTA?","- (88%) .- N: (12%). Fujimorismo pretende tumbarse a Salaverry RESPONDA EN OJO.PE Creen que la Navidad ha perdido su carácter religioso y moral? PONEN PEROS A COMISIÓN FORMADA POR EL GOBIERNO Se unen contra reforma parlamentaria: la congresista fujimorista Karina Beteta exhortó a la presidenta de la Comisión de Fiscalización, Janet Sánchez, a que investigue de oficio al titular del Congreso, Daniel Salaverry, porque a su juicio maltrató a sus colegas Luz Salgado, Rosa Bartra y Alejandro Aguinaga en la sesión del Pleno Directivo. Hemos sido sorprendidos con un actuar de prepotencia ilegal, atrevido y valiente, dijo para tratar de encuadrar el hecho como un ataque de género. De no hacerlo, Beteta anunció que las denunciarán penalmente a Salaverry. Gracias a Fuerza Popular, Salaverry está en la presidencia, eso nunca debe olvidar, exclamó la exlegisladora de Unión por el Perú y actualmente afiliada al grupo fujimorista del ala keikista.","ojo","24/12/2018"
"Ponen peros a comisión formada por el gobierno","Se unen contra reforma parlamentaria: la congresista fujimorista Karina Beteta exhortó a la presidenta de la Comisión de Fiscalización, Janet Sánchez, a que investigue de oficio al titular del Congreso, Daniel Salaverry, porque a su juicio maltrató a sus colegas Luz Salgado, Rosa Bartra y Alejandro Aguinaga en la sesión del Pleno Directivo. Hemos sido sorprendidos con un actuar de prepotencia ilegal, atrevido y valiente, dijo para tratar de encuadrar el hecho como un ataque de género. De no hacerlo, Beteta anunció que las denunciarán penalmente a Salaverry. Gracias a Fuerza Popular, Salaverry está en la presidencia, eso nunca debe olvidar, exclamó la exlegisladora de Unión por el Perú y actualmente afiliada al grupo fujimorista del ala keikista.","ojo","24/12/2018"
"Fiscal Pedro Chávarry bloquea investigación en su contra","El fiscal supremo Pablo Sánchez reiteró que aún no hay una respuesta formal del titular del Ministerio Público, Pedro Chávarry, ante el informe de 2018 de la fiscal provincial Sandra Castro que sindica a este último como presunto integrante de la organización criminal Los Cuellos Blancos del Puerto. Anoche no se inició una investigación sobre Chávarry por su presunta pertenencia a la organización (...) simplemente porque él no lo permite, indicó Sánchez. El 15 de agosto, Sánchez elevó su informe a Chávarry, quien, por disposición de éste, todavía no tenía competencia para investigar el caso 119-2018, referido al exjuez supremo César Hinostroza. Hasta ahora, Chávarry no responde al informe de la fiscal Castro para que continúe con el caso en su contra.","ojo","24/12/2018"
"Fiscal Pedro Chávarry bloquea investigación en su contra","Chávarry también pesquisas, denuncias.  AUTODEFENSA. El fiscal supremo Pablo Sánchez reiteró que aún no hay una respuesta formal del titular del Ministerio Público, Pedro Chávarry, ante el informe N°-2018 de la fiscal provincial Sandra Castro que señala a este último como presunto integrante de la organización criminal ‘Los Cuellos Blancos del Puerto’.  Aún no se inicia ‘una investigación sobre su presunta pertenencia a la organización (...), únicamente porque él no lo permite’, indicó Sánchez.  El 15 de agosto, ella elevó su informe a Sánchez, quien, por disposición de Chávarry, todavía no tenía competencia para investigar el caso 119-2018, referido al exjuez supremo César Hinostroza. Hasta ahora, Chávarry no responde al informe de la fiscal Castro para que continúe con el caso en su contra.","ojo","24/12/2018"
"Denuncias contra el gurú espiritual brasileño João de Deus","Las denuncias contra el gurú espiritual brasileño João de Deus, mejor conocido como ‘Padre José’, continúan acumulándose. Son cerca de 600 acusaciones enviadas a la Policía este mes.","ojo","24/12/2018"
"Robo millonario en casa de Thiago Silva en París","El capitán del Paris Saint-Germain (PSG), el central brasileño Thiago Silva, fue víctima el miércoles pasado de un robo en su casa, ubicada en la capital francesa. Los ladrones lograron sustraer objetos por una cantidad de más de un millón de dólares, según informó ayer el diario ‘L’Équipe’. El hecho se produjo en el lujoso y blindado apartamento que el jugador tiene en el distrito XV de París (oeste), mientras disputaba el PSG-Nantes de la Liga francesa. De acuerdo con el medio francés, los delincuentes –no se sabe cuántos participaron– entraron por el tejado de la vivienda y se llevaron varios objetos, entre ellos un reloj valorizado en 600.000 euros (682.000 dólares).  Se trató del segundo robo en menos de seis meses al jugador del PSG, pues en noviembre pasado le ocurrió algo similar al camerunés Eric Choupo-Moting.","ojo","24/12/2018"
"Choque deja cuatro muertos y más de 30 heridos en Ancash","A un día de las celebraciones por Navidad, un choque entre un bus interprovincial y una cisterna de gasolina dejó cuatro muertos y más de 30 heridos. El accidente de tráfico se produjo la madrugada de ayer, en el kilómetro 125 de la vía que une Pallmallca con Huaraz, en el caserío de Loncopampa, distrito de Ocros, provincia de Recuay.  Colisión. De acuerdo con las primeras indagaciones, la colisión se habría producido cuando el camión de la empresa Rosario, de placa 159515, impactó frontalmente contra la cisterna, de matrícula ZGP-82, la cual retornaba a la ciudad de Lima.  Al cierre de esta edición, tres de las cinco víctimas mortales fueron identificadas. Se trata de Walter Enrique Ayala Ramírez (36), Marcus Antonio Ascachar Bernal (39) y Wilmer Chávez Ramírez (26). Hasta el lugar llegaron representantes del Ministerio Público, quienes ordenaron el levantamiento de los cadáveres. En tanto, el subprefecto de Recuay, Rudy Josué, informó que los heridos fueron trasladados a los hospitales de Recuay y Huaraz.","ojo","24/12/2018"
