"headline","content","newspaper","date"
"Se extiende campaña de sensibilización para la comunidad sorda","Desde el 27 de agosto los 20 agentes del orden reciben clases tres veces a la semana, iniciativa que ha sido saludada por la Comunidad de Sordos de Lima y quienes se han sumado a la causa y saben el abecedario, los saludos, invitaciones cotidianas, entre otras cosas más. Sin embargo, explican que al inicio les costó un poco porque el lenguaje de señas mutua utiliza connotadores, siendo más interpretativo; sin embargo, este conocimiento ya lo están compartiendo.","ojo","08/12/2018"
"Al día ocurren, al menos, unos 7 sismos y Lima aún no está preparada","En estos momentos en el país ocurriese un sismo de gran magnitud, las consecuencias serán fatales: 360 mil viviendas quedarían momentáneamente afectadas y la cifra de damnificados será de, al menos, un millón. Estas estimaciones fueron obtenidas por el Instituto Nacional de Defensa Civil (Indeci) gracias a los diversos simulacros de sismo efectuados en este año. Existen una brecha muy grande de casas que no se encuentran en condiciones de supervivencia: un millón, lo que ocasionaría también un millón de afectados, dijo, en entrevista a Canal N, el general Jorge Chavez Restrepo, jefe del Indeci. Varias de estas viviendas no cuentan con estudio técnico realizado por un maestro de obras, así como tienen materiales que no son de calidad y han sido edificadas sin la fiscalización de los municipios. Las casas más vulnerables son las que han sido construidas sobre suelos de mala calidad.","ojo","08/12/2018"
"Donan nuevo Centro de Emergencia","Entre enero y febrero del 2019, la República de China donará al país un centro de operaciones de emergencia nacional, el más moderno de Sudamérica. Actualmente, la cifra de población peruana que participa en los simulacros de sismo es del 60%, lo que para Indeci es un logro, teniendo en cuenta que los primeros simulacros empezaron con el 30% de participación.","ojo","08/12/2018"
"Las unidades son vulnerables ante un fuerte sismo","Un fuerte movimiento telúrico podría dejar a cuatro millones de peruanos afectados por un evento climatológico de este tipo que produciría gran cantidad de inundaciones, lluvias y huaicos. Va a ser un fenómeno del Niño costero débil, pero como la zona no está vulnerable, puede producirse algún tipo de daño con lluvias superiores a 10 normal. Sin embargo, nosotros tenemos un plan de contingencia, el cual, al producirse una emergencia, permitirá que la ayuda humanitaria llegue de manera óptima, señaló Jorge Chavez Cresta, jefe del Indeci.","ojo","08/12/2018"
"Regresa recarga...","La pareja del líder de la orquesta Clavito y su Chela, Andrea Fonseca, regresa a los escenarios luego de dar a luz a su primera hija, fruto de su relación con Roberto Muñoz.","ojo","08/12/2018"
"Fiscalía de Barcelona tiene previsto presentar una querella contra la cantante Shakira","Por un fraude fiscal millonario al concluir que evadió presuntamente impuestos a la Hacienda española entre los años 2011 y 2014, simulando residir en paraísos fiscales. La Fiscalía abrió en 2017 diligencias para investigar a Shakira a raíz de un informe remitido por la Agencia Tributaria que alertaba de que la cantante habría evadido el pago del impuesto sobre la renta de las personas físicas (IRPF) entre los años 2011 y 2014, simulándose presuntamente que durante esos ejercicios residió más de seis meses al año en paraísos fiscales.","ojo","08/12/2018"
"Erick presenta su nuevo disco, ‘Vamos pa’ lante","Me equivoqué o no, quiero seguir mis sueños, comenta el también autor, quien lanzó su segundo álbum, que se puede escuchar en diferentes plataformas musicales. Erick Elías lleva aproximadamente veinte años desde su debut en la música. He estado gustando las baladas, resalta. El Latin Pop y género urbano a lo que se sigue bastante, añade.","ojo","08/12/2018"
"VIDA & ESTILO","Redacción En el valle de Supe, cerca del mar, en la provincia de Barranca, la Ciudad Graduada es el punto preferido por estudiantes de historia que quieren conocer la civilización más antigua de América. Compuesta por construcciones piramidales antisismicas, edificadas hace 5 mil años (3800 a.C.), este lugar posee un encanto que encandila a sus visitantes. Además, tiene mucho más atractivos.","ojo","08/12/2018"
"DESTACA POR SUS CONSTRUCCIONES","Al llegar, pueden visitar un museo comunitario que alberga 320 replicas de objetos que revelan la organización social de la ciudad de Caral, entre los que destacan collares, piezas de barro, esculturas representativas de animales y otros instrumentos musicales de uso cotidiano. Como llegar? Desde Lima hay tours que parten por 15 soles por persona hasta el macizo de piedra caliza donde se encuentra Caral (teléfono 3555015). Adultos y extranjeros pagan soles; niños y mayores de 60 años, 1/2 soles. Abierto al pblico desde las 9 a. m. hasta las 6 p.m... Edificaciones. Caral reune 32 construcciones pblicas como plazas circulares.","ojo","08/12/2018"
"PLAN DE ALCACHOFAS","Preparación. Colocar en un tazon los huevos. Aadir la leche, sal, pimienta, nuez moscada, mantequilla, queso y las alcachofas picadas. Poner la mezcla en un molde de 30 x 20 cm engrasado con mantequilla. Hornear en baño maria (350 oF—175 oc) hasta que cuaje. Puede desmoldarse al estar frio y servirse solo.","ojo","08/12/2018"
"HEMISFERIOS CONECTADOS","El reconocido fsico Michio Kaku ha demostrado la existencia de Dios mediante la ciencia, una de sus obras explica que la clave para la armonía es la integración de los dos hemisferios cerebrales. Cada hemisferio tiene consciencia propia, piensa, recuerda, desea y se emociona, comenta Kaku. Es decir, es posible que convivan dos voluntades dentro de un mismo créneo y que, a veces, compitan por el control del cuerpo. Esto significa que podemos retener conciencias distintas, opiniones, creencias. La dualidad de cuerpo calloso es muy evidente en estos hemisferios.","ojo","08/12/2018"
"NO HAY QUE APAGAR LA LUZ DEL OTRO PARA QUE BRILLE LA NUESTRA","Magaly M. magalymgrupo@pensamiento.pe Sther (48 años, Santa Isabel). Doctora Mori, estoy desesperada y no s a quién acudir. Me acaba de enterar de que Milio, mi esposo, tiene un hijo no reconocido de 18 años. Nosotros llevamos ya 7 años de casados y en todo este tiempo nuestra relación ha estado por buen camino. Hace poco tuvimos un beb y no se imagina cómo me ha afectado todo esto. Realmente estoy destrozada. Todo ocurri el viernes pasado, cuando estabamos en una cena familiar. De pronto un joven muy parecido a él tocó la puerta. Por mi dicha, fui yo quien lo atendía. Cuando le pregunté a qué venía, me respondió: A mi padre Milio. La impresión que me causó, mientras sostenía la taza que tenía entre las manos, me dejó en shock y mis lágrimas no dejaban de caer. Me sentí burlada. Al rato, mi esposo fue a atender al muchacho a quien, al parecer, conocía desde hace un tiempo. Lo supe por la forma en que se hablaban. Al cabo de una breve discusión, el chiquillo se fue. Consejo: Querida Esther, escucha lo que Emilio tiene que decir y analiza la situación sin dejar que el dolor te domine. Tu espíritu emprendedor será til reconociendo la realidad. Busca el consejo de un especialista, la rabia y el rencor que te asfixian deben transformarse en amor sincero. Solo algunos días no pueden cambiar toda una vida. Muéstrate tal cual eres y deja que tus acciones hablen por ti. Adelante.","ojo","08/12/2018"
