"headline","content","newspaper","date"
"QUÉ HAGO?","21 DE MARZO Al 20 DE ABRIL ARIES Hay aspectos muy propicios para todas las situaciones relacionadas con el cuidado o el servicio a los demás. 23 DE SEPTIEMBRE 22 DE DICIEMBRE LIBRA Bastantes ideas nuevas llegarán a su mente. Será el día perfecto para darles una forma concreta.","ojo","18/12/2018"
"CONSEJO","Querido, hay que entender que no a todos les gusta la Navidad. Tal vez, el motivo de su conducta sea un pasaje de su infancia. Habla con ella. Sé amable.","ojo","18/12/2018"
"TAURO","Me gustaría saber qué hacer. Quizás hoy no sea cierto. Cansancio. Es verdad que podría ser debido a una mala alimentación y al exceso de trabajo; debería cuidarse más.","ojo","18/12/2018"
"GEMINIS","¿Qué hago?","ojo","18/12/2018"
"CANCER","Quizás hoy no sea cierto. Cansancio. Es verdadero que podría ser debido a una mala alimentación y al exceso de trabajo; debería cuidarse más.","ojo","18/12/2018"
"ESCORPIO","Su capacidad de juicio se verá agudizada. Algo que podría hacer que se dé cuenta de cientos de aspectos que hace tiempo ignoraba.","ojo","18/12/2018"
"SAGITARIO","En el ámbito económico podrías recibir noticias que te engrancharán mucho. Pues la prosperidad viene en camino. Suerte.","ojo","18/12/2018"
"CAPRICORNIO","No le quedará más remedio que aprender a pactar con los demás. Si no controla su carácter, podría tener problema con la pareja.","ojo","18/12/2018"
"ACUARIO","Sus relaciones con las personas del entorno cercano serán fluidas y enriquecedoras. Adelante. No descuides tu salud o lo lamentarás.","ojo","18/12/2018"
"PISCIS","Los cambios que se están dando en su vida serán positivos pero no debe olvidar que tendrá que generar unas bases muy sólidas.","ojo","18/12/2018"
"VIRGO","Deberá tratarse de dilatar y de encontrar el espacio y momento para encontrarse consigo mismo. El amor le proporcionará satisfacción.","ojo","18/12/2018"
"CLAVES PARA UNA CITA EXITOSA Y ÚNICA","La primera impresión siempre es memorable. Evite llegar tarde a su cita, desaliñado o mal vestido. Si siente nervios, trate de relajarse y muestre una cara amigable.","ojo","18/12/2018"
"LOS FAMILIARES QUE BRINDAN APOYO","Es importante sentir el apoyo de los familiares y si hacen un intento es para un mejor mutuo entendimiento. Se debe tener claro que las decisiones finales se toman entre dos, y los terceros sobran.","ojo","18/12/2018"
"CUANDO HAY FALTA DE COMPRENSIÓN","La empatía es base de toda relación saludable. Aprender a comprender lo que desea el otro evita que uno imponga sus deseos sin que se haya hallado la solución adecuada y equilibrada.","ojo","18/12/2018"
"Kmsnodar conocieron a su rival para los dieciseisavos de final de la Europa League temporada 2018-2019, y se trata nada menos que el Bayer Leverkusen.","El equipo de “Aladino” abrirá la eliminatoria jugando en Rusia el jueves 14 de febrero. En tanto, el duelo de vuelta se disputará en Alemania el 21 del mismo mes.","ojo","18/12/2018"
"El regalo navideño perfecto","Los juguetes se deben elegir según la edad. De acuerdo con Natalie Malamud, gerenta comercial de Baby Infanti Store, un soldado, por ejemplo, es perfecto para niños a partir de los cuatro años que están desarmándolo debido a su estabilidad.  En cambio, antes de los tres años, los juguetes de plastilina son los ideales. Por otro lado, hoy nos visita Silvana Maccera para contar los beneficios de utilizar una agenda de papel.  “Ojo en Familia“ se emite de lunes a viernes las 11 a.m. por la web Facebook del diario OL.","ojo","18/12/2018"
"Ofrecen más de 600 Becas de Capacitación","(Ion el objetivo de brindar una oportunidad de empleo a jóvenes entre 18 y 24 años que hayan culminado sus estudios secundarios, la Fundación Forge ofrece 600 becas de capacitación laboral mensual, por un periodo de 16 meses, y brinda la posibilidad de postular a un puesto de empleo de la red Forge.  DATO  Crean App para aprender más sobre Finanzas  Estudiantes de cine e informática de la U. Henec diseñan un aplicativo, mediante Instagram y Twitter, que les permite responder de manera sencilla y rápida preguntas frecuentes sobre finanzas familiares. Antes del lanzamiento oficial, los creadores de la app esperan recibir financiamiento de instituciones y empresas comprometidas.","ojo","18/12/2018"
"Mejor Cuento de Turismo","Carlos Clavijo, alumno de primaria del colegio La Asunción en Trujillo (La Libertad), obtuvo el primer lugar en el II Concurso de Cultura Turística Letras Viajera: con el cuento El perro Pepe, historia que narra cómo un canino peruano cuida los recursos turísticos. Con ello, Clavijo resalta la relevancia de conservar el patrimonio cultural.","ojo","18/12/2018"
