"headline","content","newspaper","date"
"MODELO, de 1.70 de estatura, con estudios en psicología.","tiene interés de entablar una relación con joven de 35 años, que le gusten los animes.","ojo","14/12/2018"
"NUNCA LLEGARÁS A TU DESTINO SI TE PARAS A TIRAR PIEDRAS A CADA PASO","(CASOSDEL CORAZÓN)  La frase global significa buena actitud ante cualquier situación.  Síntoma al entusiasmo, felicidad.  Antónimos: frialdad, indiferencia, sededad.  PERRO QUE LADRA NO ES CIERTAMENTE MALO.  Magaly Medina está muy dolida por lo que le pudo haber pasado diciembre hace tres años, tuve una relación con Miguel. Al inicio, nuestra historia fue muy hermosa; sin embargo, con el paso de los días, la relación se cargó de tensiones. Nos dimos cuenta de que no sentíamos lo mismo. A pesar de que lo amaba, por su parte no era correspondido. Intentamos salvar nuestro amor, aunque lamentablemente Miguel terminó conmigo un 24 de julio del 2015. Si aún recuerdas la fecha exacta, porque aún siento algo por ese hombre…  Hace algunos días:  Es bueno que nos hayamos dado cuenta de que no funcionaba. Solo necesitas namás, acordarnos no hablar durante un buen tiempo. Yo decidí alejarme de las redes sociales, porque sentía que no tenía el valor de eliminarlo y él tampoco lo hizo. Cuando pasaron cinco meses de nuestra separación, amigos de Miguel que ya tenía una nueva relación. La noticia me dolió mucho. Por un momento, pensé que estaba olvidándolo; fue así. Lo peor de todo fue que supiera por alguien que estaba enamorado. Algo dentro de mí se despertó. ¿Será que soy doctora?","ojo","14/12/2018"
"TU REGATEO.","Segura, tus negociaciones son buenas, tu tranquilidad es primordial. No te expongas, no te sumerjas en problemas innecesarios.","ojo","14/12/2018"
"TRABAJAR JUNTO A LA PAREJA","Ayudar junta al ser amado puede ser beneficioso, ya que tenerlo cerca ayuda a manejar las labores. Sin embargo, es importante que cada uno tenga su espacio y no se asfixie la relación, o podría ser contraproducente.","ojo","14/12/2018"
"COMPARACIONES CON EL EX","En las relaciones de pareja, las comparaciones constantes significan que aún no se ha superado el pasado.","ojo","14/12/2018"
"GENTILEZA VERSUS CUCHARERA","Según estadísticas, el 86% de los hombres confunden el comportamiento amistoso de una mujer con coqueteo. Esto ocurre porque los varones no saben identificar con facilidad las intenciones de las mujeres.","ojo","14/12/2018"
"MASAJES ANTES DE LA INTIMIDAD","Esta acción previa al encuentro íntimo con la pareja ayuda a dilatar la eyaculación precoz, alivia el estrés, regula el flujo de sangre en el cuerpo, fortalece la relación y, por último, favorece la fertilidad de ambos.","ojo","14/12/2018"
"Papa acabará con la anemia","Luego de años de estudio, científicos cusqueños crearon un nuevo tipo de papa, el cual podría acabar con la anemia. El ingeniero Ladislao Palomino, quien por varios años encabezó el grupo de científicos del Instituto Nacional de Innovación Agraria (INIA), fue quien finalmente liberó la Kulli Papa, de registro INIA-328. Como explicó OJO, la peculiaridad de esta papa radica en su valor antioxidante y nutricional, ya que posee un alto contenido en hierro (25 mg/100 gr) y zinc (19 mg/100 gr), lo que representa un porcentaje superior a las papas comerciales de consumo. Esta variedad del mundo que se está liberando con estos valores nutricionales, que incluso pueden prevenir enfermedades degenerativas tipo cáncer (...). Esa es la contribución que estamos haciendo para combatir la desnutrición y la anemia, señaló.","ojo","14/12/2018"
"Presentación. Ministro de Agricultura presenta oficialmente la papa fortificada y resistente a plagas en la provincia cusqueña de Anta","El ministro de Agricultura, Víctor Maita, presentó oficialmente la papa fortificada y resistente a plagas en la provincia cusqueña de Anta. El funcionario señaló que este tubérculo, elaborado dentro del Plan Multisectorial de Lucha contra la Anemia en Las Poblaciones Andinas, es una poderosa arma para combatir la desnutrición y la anemia. Este desarrollo es parte de nuestra estrategia gubernamental para mejorar la calidad de vida de nuestros ciudadanos, afirmó.","ojo","14/12/2018"
"El Jurado Nacional de Elecciones (JNE) entregará credenciales a los 25 gobernadores y vicegobernadores regionales electos en las Elecciones Regionales 2018","El miércoles 26 de diciembre, al mediodía, el Jurado Nacional de Elecciones (JNE) entregará las credenciales a los 25 gobernadores y vicegobernadores regionales electos en las Elecciones Regionales 2018. El JNE se declaró en sesión permanente, medida que se extiende a los 53 Jurados Electorales Especiales (JEE).","ojo","14/12/2018"
"Asesinan a tiros a madre de familia en Pisagua","Al regresar a su casa en el distrito pisqueño de San Clemente, tras haber dejado a su hijo en el colegio, Rosa Abigail Uscatoma Quispe (37) fue atacada a balazos por dos sujetos que la interceptaron a bordo de una moto en el cruce de las calles Loreto con Aviación. La madre de familia muri instantáneamente y los delincuentes huyeron.","ojo","14/12/2018"
"Empiezan trabajos de prevención y reconstrucción en Huarmey tras protestas","Después del paro provincial acatado el miércoles, cuyo fin era exigir celeridad en las obras de prevención en el río Juanmayo, frente al anunciado fenómeno de El Niño del próximo año, la respuesta del gobierno fue inmediata. Ayer llegaron a Huarmey cuatro volquetes y una excavadora enviadas desde Lima, con las que iniciarán labores de limpieza de cauces y colocación de rocas en las zonas críticas. El Comité de Lucha organizador del paro se reunió con representantes del Programa Subsectorial de Gestión de Riesgos, de la Municipalidad con Cambios y de Antamina para verificar los puntos de intervención y la cantidad de máquinas que se necesitarán.","ojo","14/12/2018"
"Rally Dakar de 60 millones de dólares","La cuadragésima sexta edición del rally Dakar, la competencia de automovilismo y motociclismo más famosa del mundo, se desarrollará formalmente en nuestro país el sábado 17 de enero del 2019. Promper informó que el rally tendrá un impacto económico de US$ 60 millones en la economía local, de los cuales el 67% corresponde a la oferta interna. Esto se apreciará en el consumo de servicios y productos en las cinco regiones por donde se desarrollará la competencia. El evento atravesará las regiones de Lima, Ica, Arequipa, Moquegua y Tacna. Participarán 334 vehículos, de los cuales 167 son motos, 126 autos, 30 vehículos 5x5 y 41 camiones. Los corredores deberán superar más de 5 mil kilómetros en una carrera segmentada en 10 etapas.","ojo","14/12/2018"
"Nacimientos creativos...","En un rincón de tela de algodón solo un centímetro de extensión, los comerciantes del Gran Mercado Inka, en Pueblo Libre, han logrado representar el nacimiento de Jesús con cerámicas diminutas. Además, su ingenio les ha permitido crear nacimientos navideños con imágenes de María y José en ambientes de la costa, sierra y selva peruana, así como en otros países, como Rusia o Holanda. Este año, se atrevieron a elaborar las figuras de los protagonistas del pesebre de Belén en cerámica, teniendo la idea de incluir un león. Creamos, sobre todo, nacimientos andinos. Más que llevar esta Navidad nacimientos de la costa, sierra y selva. Los elaboramos de todo material. El más pequeño tiene 5 de un centímetro y el más grande, de un metro, contó Isabel Mendoza, encargada del departamento de ventas. En dicho lugar, se exhiben diversos tipos y modelos de nacimientos, incluidos norteamericanos, ayacuchanos y selváticos.","ojo","14/12/2018"
"La Hora del Milagro ofrece resultados garantizados y gratuitos","Estaba con SIDA y viciado. En la Hora del Milagro, mi vida cambió. Tenía fuertes dolores a causa de la gastritis, pero llegando a la Hora del Milagro, logré mi sanación. Estos testimonios forman parte de los muchos que comparten aquellos que han encontrado soluciones a problemas de salud gracias a La Hora del Milagro. Esta iniciativa promete resultados garantizados y gratuitos en áreas como la cura de cáncer, restauración familiar, prosperidad y liberación de vicios. Para obtener consultas y orientaciones, se invita a visitar las sedes en Lima, Cusco, CA y Huancayo.","ojo","14/12/2018"
"Alertan a policía por cadáver en Cementerio Mártires 19 de Julio","Taba en posición de decúbito dorsal y completamente vestida, por lo que los visitantes del cementerio Mártires 19 de Julio alertaron a los efectivos de la Comisaría Tpac Amaru. Se identificó que el cadáver pertenece a Nancy Len Vázquez (75) y sus familiares desconocen las causas del deceso.","ojo","14/12/2018"
"Detienen a colombiano que mutiló oreja de compañero","El colombiano Víctor Ángel Valencia Valencia (32) fue detenido luego de que, con los dientes, mutilara parte de la oreja de su compañero de trabajo William Martín San Miguel Vargas (35) en La Victoria. Ambos trabajaban como mozos de un restaurante en la cuadra 13 de la Av. Canadá. La tarde del miércoles, los hombres pelearon a golpes porque uno de ellos atendió una mesa que no le correspondía.","ojo","14/12/2018"
"Imponente atraco en edificio de galeristas","Cerca de Lima. Seis delincuentes armados entraron en un edificio donde anotarios de una galería guardan su mercadería. Según la Policía, los hampones llegaron en un camión la madrugada del último jueves y forzaron la puerta principal del local, ubicado en la cuadra 16 de la avenida Nicolás de Piérola.","ojo","14/12/2018"
"Balean a hombre y a su madre en auto","Un hombre de 44 años y su madre fueron acribillados en un auto cuando llevaban dos niños a sus colegios. El hecho ocurrió en la avenida Salaverry, en el límite de La Victoria con San Antonio de Miraflores, al promediar las 7:30 de la mañana de ayer. Según relatos, dos hombres en motocicleta se aproximaron al auto AUV-234 y uno de ellos disparó contra el conductor, identificado por la Policía como Julio Inmemillos Ollaguez. Su madre, según testigos, intentó defenderlo y fue herida en el brazo.","ojo","14/12/2018"
"Cuatro ladrones frustrados en asalto a tiendas","En el momento que pretendían asaltar una tienda y una ferretera, en Punta Piedra, cuatro ladrones fueron detenidos. Agentes del Depincri Puente Piedra, luego de un minuto de inteligencia, observaron el vehículo de placa A7Y-44 en la avenida Las Torres. Sus cuatro ocupantes estaban armados, por lo que los agentes los neutralizaron. ‘Iban a robar’, indicó una fuente policial.","ojo","14/12/2018"
"Detienen a 15 ciudadanos venezolanos sin documentos","De un total de 15 ciudadanos de nacionalidad venezolana, entre ellos nueve mujeres y seis hombres, fueron detenidos ayer por la División de Inmigración de la Policía, que tenía sus documentos de identidad. La intervención se produjo antes del mediodía en centros comerciales cercanos al Mercado Central, durante un operativo coordinado con la Superintendencia Nacional de Migraciones.","ojo","14/12/2018"
"Insuficiencia cardíaca, la enfermedad silenciosa","Según la Organización Mundial de la Salud (OMS), las deficiencias cardíacas son la primera causa de muerte en el mundo, y el Perú es la excepción. En nuestro país, 300 mil peruanos padecen de insuficiencia cardíaca, un mal donde el corazón bombea la sangre necesaria para el correcto movimiento del organismo, explica OJO Fernanda Villanueva, especialista del Ministerio de Salud.","ojo","14/12/2018"
"Volverán a juzgar al agresor de Arlette","Primer Sala Penal de Apelaciones de la Corte Superior de Lima Norte declaró ayer nula la sentencia que absolvió Adrían Pozo Arias por las violentas agresiones cometidas contra Arlette Ordóñez, el 12 de julio de 2015. Desde entonces, el interés jurídico ha sido proteger a la víctima, señala el documento, y por eso solicitan su nulidad.","ojo","14/12/2018"
"Presidente Vizcarra encabeza cita en Palacio","El presidente Martín Vizcarra se reunió ayer con los titulares del Congreso, Manuel Merino; del Tribunal Constitucional (TC), Ernesto Blume; del Poder Judicial (PJ), Francisco Távara, con quienes habló sobre el proyecto de ley orgánica de la Junta Nacional de Justicia (JNJ).","ojo","14/12/2018"
"Papa acabará con la anemia","Después de varios años de estudio, científicos cusqueños crearon un nuevo tipo de papa, el cual podría acabar con la anemia. El ingeniero Ladislao Palomino, quien por varios años encabezó el grupo de científicos del Instituto Nacional de Innovación Agraria (INIA), fue quien finalmente liberó la Kulli Papa, de registro INIA-328.","ojo","14/12/2018"
"Complica aún más su situación fiscal","La ansiedad está mellando el accionar político de Alan García, al punto de hacerlo caer en errores que podrían complicar aún más su situación fiscal. Nos referimos a su jactancia inicial, cuando dijo: ‘Tenemos también informantes dentro del equipo anticorrupción (el de José Domingo Pérez)’. Tras analizar las posibles consecuencias, ahora se rectifica y alega que una fuente anónima habló con su abogado Erasmo Reyna. No olvidemos que antes trató de evadir a la justicia peruana solicitando asilo en la embajada de Uruguay, el cual finalmente fue denegado. Como suele decirse, calladito se defiende mejor.","ojo","14/12/2018"
"Una mujer compartió en sus redes sociales una tierna fotografía de cuatro perros que esperaban a su dueño a las afueras de un hospital","El hombre ingresó al nosocomio luego de sufrir una descompensación.","ojo","14/12/2018"
