"headline","content","newspaper","date"
"POR QUÉ BUSCAN UN AMANTE?","El poder realizar, sin tabúes ni preocupaciones, cualquier fantasía sexual es uno de los factores que mueven a tener una relación fuera del matrimonio (o del socio), pero ¿cómo es una muestra de inmadurez?","ojo","28/12/2018"
"MENSAJES IDEALES PARA LA PAREJA","Aunque estás lejos, te siento cerca de mí porque siempre te llevo en mi pensamiento y corazón, este es un ejemplo de un mensaje que le gustaría recibir así las parejas durante el Año Nuevo.","ojo","28/12/2018"
"CUALIDADES DE LA PAREJA PERFECTA","La disponibilidad, confianza, empatía y seguridad son los pilares que definen a una relación saludable para encaminarse a la perfección. De lo contrario, la relación puede llegar a ser tóxica e inestable.","ojo","28/12/2018"
"RUPTURAS POR LOS REGALOS","La razón por la que cada vez más parejas terminan después del 25 [bre], aunque parezca broma, es porque reciben (dan) los regalos navideños incorrectos, lo que demostraría lo poco que se conocen entre ellos.","ojo","28/12/2018"
"JUEZ SAHÉJANY DICE QUE NO SOLO VE SU CASO","Según Pérez, la frase: “No respetuosamente que, de ramos que pasar al otro lado lo quisiera (pen) los sufri— considerarlo eminentemente, ... Explicó que los integrantes del colegiado deben  escuchar horas de alegatos y analizar bien el tema antes de emitir un fallo. Nosotros que escuchamos: los  audios y formamos una idea, insistió y  demandó un plazo razonable.","ojo","28/12/2018"
"KEIKO TIENE QUE ESPERAR","La audiencia, Mark Vito Villanella pidió a los magistrados que verifiquen aún la documentación que presentó a la Fiscalía a lo largo de su pedimento de hábeas data, señaló el juez Occlín Sahuanay. Finalmente, el juez anunció que el 15 de diciembre, la sala de Sahuanay realizó la audiencia de control de acusación contra Jato, denunciado por los delitos de plagio agravado y falsedad ideológica de instrumento público.","ojo","28/12/2018"
"ABOGADOS APRISTAS DENUNCIAN A PREZ","Patricia Tuesta y Billita Casanova y Ricardo Yturbe López presentaron la denuncia ante la Fiscalía Penal. Ambos están registrados como militantes del Partido Aprista Peruano, de acuerdo al Observatorio Electoral del Instituto Nacional de Elecciones (INE). En diálogo con ‘El Comercio’, Billita Casanova manifestó que el fundamento en realizaron en base al análisis de la tesis que presentó Keiko Fujimori. Por ello, según el momento, solicitaron iniciar las investigaciones pertinentes mediante formalizar denuncia ante el Poder Judicial conforme a derecho.","ojo","28/12/2018"
"CHOQUE. Catorce heridos, entre turistas y viajeros, dejó la colisión frontal entre los buses interprovinciales de las empresas Wari y Cutur, en Cusco.","El siniestro ocurrió en el tramo de la vía Cusco-Lima.","ojo","28/12/2018"
"FEMINICIDA ESTÁ FUGITIVO EN REGIÓN MOQUEGUA","Informados se encuentran los pobladores de la región Moquegua, tras registrarse el primer caso de feminicidio después de varios años. DESFIGURADA. La víctima es Sonia Virginia Quispe Paripanca (38), quien falleció el miércoles por la noche en el Hospital Regional de Moquegua, debido a serias lesiones en la cabeza. Lo encontró la madre de la mujer quien estaba tirada en el suelo y con el mismo desfigurado en el interior de su vivienda, ubicada en el centro poblado de Ilave. Las primeras informaciones señalan a Félix Mario Mandamiento Flores (43), pareja de Sonia, como el autor del execrable crimen.","ojo","28/12/2018"
"GOLPIZA. Antes de perpetrar el femicidio, el sujeto había enviado a sus hijos a jugar a un parque cercano. Una vez solos, el agresor golpeó severamente a su novia con un fierro tipo yunque, el cual había guardado en el interior de su gl. Familiares manifestaron que Mandamiento es una persona celosa y que lo que pasó, exigimos justicia para mujeres maltratadas.","nan","ojo","28/12/2018"
"HALLAN CUERPOS DE UN HOMBRE Y UNA MUJER","Huáraz. El olor nauseabundo alarmó a los vecinos del sector Malecón Sur, en el centro de Huaraz. Al ingresar, hallaron dos cuerpos, de un hombre y una mujer, que tenían varias horas en descomposición. Uno de los cuerpos pertenece a Guillermo Lucero (55), quien se dedicaba a confecionar sombreros. El otro cuerpo corresponde a María Elena Moreno de González, ama de casa. Vecinos de la zona dijeron que ambos eran pareja y la Policía investiga las causas de ambas muertes.","ojo","28/12/2018"
"ESPECIAL UNIDOS PAÍSES DE AMÉRICA BUSCAN ESGUCHAR LEGITIMIDAD DE NICOLÁS MADURO","Washington. Estados Unidos y más países del continente listados. El Tribunal del Vaticano condenó a dos años y seis meses de prisión al empresario italiano Angelo Roetti por lavado de dinero. El acusado usó una cuenta que tenía en el banco del Vaticano para ocultar dinero ilícito. Esta sentencia es histórica. El presidente Vladimir Putin presumió que Rusia ya tiene una nueva arma estratégica en su arsenal: el misil hipersónico Avangard, capaz de superar barreras siles de EE.UU. El primer grupo se desplegar en marzo del 2019.","ojo","28/12/2018"
