"headline","content","newspaper","date"
"Que significa IMBERBE","Varón que tiene pelo en la barba o tiene muy poco, en espera… sí es joven. Sinónimos: barbilampo, lampio. Antónimos: barbado, barbudo.","ojo","11/12/2018"
"Consejo","Querida, lo que viviste fue parte de un juego de seducción que lo llevó a pensar que todo estaba a su favor para emplendender un romance opaco. Deberías reflexionarte— valorar lo que tienes. Cuídate mejor. Suerte.","ojo","11/12/2018"
"Cómo aparecen oportunidades en tu vida laboral que venía esperando desde hace mucho.","Para empezar un negocio. Anímense a hacerlo. No se arrepentirán.","ojo","11/12/2018"
"Casos del corazón","Frases Haruki Murakami Hace 30 años En nombre de los cabellos solos, Consejo Querida, lo que viviste fue parte de un juego de seducción que lo llevó a pensar que todo estaba a su favor para emplendender un romance opaco. Deberías reflexionarte— valorar lo que tienes. Cuídate mejor. Suerte.","ojo","11/12/2018"
"Viajar ayuda emocionalmente","Salir de la zona de confort, mediante un viaje, ayuda a enfrentarse a la muerte, un miedo por el que las personas se resisten a terminar una relación, por más toxica que esta pueda ser. Viajar ayuda a madurar.","ojo","11/12/2018"
"Evitar relaciones inmaduras","Si tiene metas y objetivos claros, pero su pareja está pendiendo en el día a día, es porque no ha comprendido la importancia del tiempo, del futuro. Este tipo de personas retrasarían sus planes.","ojo","11/12/2018"
"La desconfianza en el ser amado","Uno de los grandes problemas en una relación es la preocupación por cómo actúa y qué dice esta haciendo su pareja es porque, evidentemente, no confía en esa persona y no vale la pena seguir en eso…","ojo","11/12/2018"
"Silencios que no incomodan","Muchas personas creen que cuando salen con una persona deben estar constantemente conversando, dejándose de lado el tiempo para mirarse, para pasar en qué decir. Un razonable silencio es siempre reconfortante.","ojo","11/12/2018"
"Virgo","Los problemas que se plantean en lo laboral tendrán fácil solución si usted los resuelve paso a paso, sin saltar ningún peldaño.","ojo","11/12/2018"
"Piscis","Expresa sin rodeos su posición si no quieres ser tildado de hipócrita por quienes esperan de ti una amabilidad comprometida.","ojo","11/12/2018"
"EVENTO CIENTÍFICO","Congreso Medicina Legal Desde la perspectiva judicial, temas como el feminicidio, abuso sexual infantil y peritajes psicológicos, entre otros, se tratarán en el Primer Congreso Mundial de Medicina Legal, Forense y Criminalística. Así lo indicó David Ruiz, médico forense. De otro lado, hoy Felipe Zuñiga, jefe del Centro de Innovación y Emprendimiento de la UAP, explicará cómo pulir una idea de negocios.","ojo","11/12/2018"
"PROYECTO UN LIBRO, UNA SONRISA","Estudiantes y exalumnos de la Universidad Católica San Pablo de Arequipa crearon “Un libro, una sonrisa”, programa que promueve la lectura a través de la iniciativa de 20 mentores al colegio San Juan Apóstol de Villa El Salvador, donde cada sábado durante 4 horas se realizarán campañas a favor de la lectura.","ojo","11/12/2018"
"LIBRO “SIMULADOR DE IRREALIDAD”. La obra literaria será presentada hoy por su autor Giulio Guzmán, en el auditorio de la Casa de la Literatura, las 6:15 p.m. En el texto, el escritor muestra, a través de 15 cuentos, escenarios donde ocurren hechos insólitos y amantes de la naturaleza que invitan al lector a filosofar. Con un lenguaje espontáneo y diálogos fluidos, la lectura es ligera.","nan","ojo","11/12/2018"
"UN CONCURSO NACIONAL DE CMICS","A fin de impulsar el trabajo artístico y fomentar la lectura, la producción artística del Comic Festival realizará un concurso a nivel nacional que busca reunir talento gráfico y literario para que se expresen con la creación de cómics inditos y originales. La fecha de recepción de trabajos inicia el 7 de enero y culmina el 15 de marzo del 2019. Para los ganadores habrá premios de 2 mil soles, mil soles y productos Faber-Castell. Más información en la página de Facebook del Comic Festival.","ojo","11/12/2018"
"BATALLA DE AYACUCHO, EL FIN DE LA COLONIA","El enfrentamiento se desarrolló el 9 de diciembre de 1824 en la Pampa de Quinua (Ayacucho), dando como resultado el fin definitivo de la colonia española en América Latina. Sin embargo, las autoridades de la península no aceptaron la derrota de inmediato y recién en 1836 renunciaron formalmente al control de tierras americanas. Finalmente, el tratado de reconocimiento con el Perú fue firmado en 1875.","ojo","11/12/2018"
"LOS DERECHOS HUMANOS","La Declaración Universal de los Derechos Humanos señala que “todos los seres humanos nacen libres e iguales en dignidad y derechos”, que son inherentes a todas las personas sin importar su nacimiento, color, religión, sexo, idioma u otras condiciones. El artículo 1 de la Declaración Universal de los Derechos Humanos (DUDH), adoptada por la Asamblea General el 10 de diciembre de 1948, establece que “todos los seres humanos nacen libres e iguales en dignidad y derechos”. La UNESCO ha publicado, a través de su página oficial, la versión traducida de la DUDH a más de 500 idiomas.","ojo","11/12/2018"
