"headline","content","newspaper","date"
"SISMO EN CHINA","Un sismo de 5.7 grados sacudi ayer el condado de Xingwen, en Sichuan (China). Hasta el momento no se registraron víctimas mortales, según informaron fuentes oficiales.","ojo","17/12/2018"
"BRASIL: CURANDERO BRASILEÑO ACUSADO DE ABUSOS SEXUALES SE ENTREGA A LA JUSTICIA","Brasil. El curandero brasileño conocido como Juan de Dios, acusado de abusos sexuales por más de 300 mujeres y que estaba fugitivo, se entregó ayer desde el estado de Goiás. Teixeira de Faria (76), será conducido con esposas.","ojo","17/12/2018"
"BOLSONARO EXCLUYE A MADURO DE SU INAUGURACIÓN","São Paulo. El futuro ministro de Relaciones Exteriores, Ernesto Araújo, anunció que el mandatario venezolano, Nicolás Maduro, no fue invitado a la inauguración del presidente electo Bolsonaro, el 1 de enero en Brasilia, ‘por respeto al pueblo’ de Venezuela. Aprovechó para instar a ‘todos los países del mundo’ a retirar el apoyo a Maduro y se unan ‘para liberar’ a esa nación.","ojo","17/12/2018"
"SANTIAGO TCUMAN TIENE 18 LIBROS PUBLICADOS","‘Hay que empoderar a los vecinos para que le den la importancia que se merece a sus distritos’. Santiago Tcuman, licenciado en Historia por la Universidad Nacional Mayor de San Marcos y miembro del Seminario 40 Historia Rural Andina de la misma universidad desde el año 1998. Además de su labor como investigador, Santiago Tcuman también ejerce la docencia universitaria y trabaja como director de un museo en Lima Norte. Su libro ‘Distritos de Lima Norte’, que narra la historia de la identidad de la gente, mas que nada porque muchos distritos no podían acceder a ella ya que no había un lugar donde poder consultar un trabajo que no solo fuera histórico sino también un medio para…’","ojo","17/12/2018"
"TRABAJO SOSTENIDO","Por nueve meses, Defensa Civil de Lima realizó diversos simulacros de incendios en los emporios. ‘Ojalá que el plan nos dé resultados’, dijo Mario Casaretto, gerente de esta oficina.","ojo","17/12/2018"
"BAJO PRESUPUESTO… ALERTAN QUE TRAGEDIA PODRÍA REPETIRSE","Para el 2019, el Estado ha destinado entre 63 y 65 millones de soles para el Cuerpo General de Bomberos del Perú, cantidad insuficiente, señalan. Más de un millón de compradores se suma al problema de los ambulantes. ‘No quiero ser alarmista, pero vayan a Mesa Redonda, pánganse en el centro y pregúntense qué puedo hacer de pronto se produzca un incendio o terremoto? lamentablemente, todo está invadido por el comercio informal’, advirtió ayer Andrés Angéles Bachet, comandante general de los Bomberos Voluntarios del Perú. Frente a esta situación de riesgo, Angéles, así como de la tugurización dentro de las viviendas, calles, pasajes, luz eléctrica, gas, ductos de agua potable y alcantarillado, señala los bomberos.","ojo","17/12/2018"
"LUCHA SIN CUARTEL","La Municipalidad lanzó el 19 de diciembre pasado el Plan Navidad Segura 2018, que dispone que 1500 fiscalizadores controlen las vías públicas del Centro Histórico y Mesa Redonda, y mantenga cerrado el tráfico vehicular en las calles adyacentes. Mario Carrasco, secretario de Desarrollo Urbano de la Municipalidad de Lima, encargado de los ambulantes es ‘una lucha sin cuartel’, que estas personas no entienden el peligro. ‘Este aumento, esto es lo que hemos observado, es sucede, está sucediendo, está siendo parte de lo que ocurrió el año pasado, en cantidad de público, comerciantes ambulantes. La mayoría de gente (ambulante), sumada a los niños, ha generado una sobre carga de manejo de controlada’, concluye Carrasco.","ojo","17/12/2018"
"PELIGRO EN MES REDONDA","Con motivo de la Navidad y el Año Nuevo, sin imaginar u olvidando el grave peligro al que se exponen doblemente en llegando a garrear el ingreso a la unidad de bomberos en sus mismas relaciones. Carrotillos obstaculizan el desplazamiento del público. ‘Lo que perjudica la labor de los bomberos. Los vehículos de no cumplen con las medidas de seguridad y sobrecargan los enchufes con el árbolito de Navidad.’","ojo","17/12/2018"
"LO DIJO:","Andrés Angéles Bachet, comandante de Bomberos. ‘Ya antes ha habido muertos por negligencia, todos se han dado cuenta del incendio en Mesa Redonda.’","ojo","17/12/2018"
"OFRECER SERVICIOS DE TURISMO AUMENTAN LOS INGRESOS","NEGOCIOS DE VERANO  Las inversiones en gimnasios de buena calidad y entrenadores capacitados aseguran un buen servicio.  ESCUELAS DEPORTIVAS. Tienden a minimizar malas prácticas y riesgos en estos negocios son pasos para emprender. Una vez que se inicia se pueden alquilar instalaciones deportivas simples de implementar en espacios pequeños.","ojo","17/12/2018"
"HELADOS Y BEBIDAS FRÍAS","La venta de helados, milkshakes y otras bebidas frías tiene mucha demanda. Además, se puede ofrecer alimentos que complementen como postres para clientes.","ojo","17/12/2018"
"CULTURA EMPRESARIAL","Todos los comerciantes como su creador tienen una personalidad que los caracteriza, la cual depende del rubro y enfoque que tenga la empresa.","ojo","17/12/2018"
"ALGO+","Si no se tiene el capital para comprar un negocio completo, el capital mínimo para invertir en los negocios de temporada es de 20 000 soles. En caso de que exista alternativas de financiamiento, como los préstamos con garantía hipotecaria.","ojo","17/12/2018"
"PISTAS TEMPORALES","Para este servicio se necesita instalar luces, sonido e infraestructura, además de decoración y velar por el mantenimiento del lugar.","ojo","17/12/2018"
"DE SALUD * NUESTRA SEGUNDA PIEL","Nuestra piel es el órgano más grande que tenemos. Es importante que la cuidemos. La ropa de algodón acompaña mejor, así como la ropa ligera. Puede recomendar un tejido de fibra natural porque se arruga rápido. Si se va a exponer al sol, debe usar gafas de sol con filtros adecuados. Yo mismo recomiendo que un día a la semana se vista de blanco, Permite que se oxiden los huesos. Este folleto, el amigo del prestigioso, junto con los hace que equitemos vitamina D3. El ambiente bueno, huele que quemado piel que En esta época se siente fresco y vivo. Un buen regalo de Navidad es una planta para su cama. Si se corre o hacer una actividad física intensa, use doble polera, uno delgado y otro más grueso. Así evita y enfría y enferma. Es un gran error que SI se usa la misma ropa para hacer deporte. Se adelgaza. Esto solo logra deshidratarnos, y que respiramos por los pulmones. La ropa de seda es la más recomendable, que al quemarse se vuelve ceniza y eso incluso usarse como abono; en cambio la ropa sintética se quema y es contaminante. En estos últimos años, hay una gran difusión sobre la importancia del uso de la ropa con hilos de cobre. Los números, que quedaron atrás en China, usaron durante cinco días medias con hilos de cobre. Saben que el cobre se utiliza para los pozos de tierra, porque sirven para evitar la sobrecarga eléctrica? Es un buen dato. Ya le daré más información en los próximos días. Para mayor información ingresar en www.pereznilhen.pe","ojo","17/12/2018"
