"headline","content","newspaper","date"
"STEVE CUMPLIRA CON SU PROMESA","Durante su último año, mi familia y mis seres queridos. En realidad, después de mi boda, no sé qué pueda pasar. Quizás vuelva a recibir las doce junto a ellos; pero estará Guillermo ahí y, por más que intentemos hablar sobre ciertos temas, no se consigue nada. Doctora Magaly, no quiero romperle el corazón ni a Guille ni a mí... a mis padres. Por favor, necesito un consejo.","ojo","27/12/2018"
"CONSEJO","Si Guillermo no sabe cómo expresar sus sentimientos, tal vez sea necesario ayudarlo a encontrar la solución. Este será el último año que está diferente; muchas cosas que antes eran normales ahora podrían cambiar. No caiga en la tentación de hacer algo impulsivo. Mantenga la calma y evalúe todo el panorama. Suerte.","ojo","27/12/2018"
"ENAMORARSE DURANTE EL VERANO","Los romances veraniegos suelen terminar con frecuencia en decepción. Muchas veces estos amores nacen durante las vacaciones y suelen ser pasajeros, por la poca solidez de las relaciones. No hay que ilusionarse.","ojo","27/12/2018"
"PELIGRO EN LAS FIESTAS DE FIN DE AÑO","La infidelidad es el mayor riesgo por el que pasan las relaciones durante estas fiestas. Según un estudio, las fiestas de fin de año son uno de los momentos más atractivos para iniciar una aventura.","ojo","27/12/2018"
"¿QUÉ ES LA LIMERENCIA?","También denominada como ‘enfermedad del amar’, es un trastorno que se caracteriza por la aparición brusca e involuntaria de pensamientos negativos en torno a alguien o fantasías constantes de reencuentro.","ojo","27/12/2018"
"IMPORTANCIA DEL LUBRICANTE ÍNTIMO","Este líquido es capaz de facilitar y suavizar la penetración vaginal, y así producir mayor placer. Además, permite evitar lesiones peligrosas, agradables y placenteras. Por último, es compatible con todos los preservativos.","ojo","27/12/2018"
"STEVE CUMPLIRA CON SU PROMESA","Instrucciones: Los números que van en cada cuadrante deben ir en las otras cajas (del 1 al 9) según las instrucciones dadas.","ojo","27/12/2018"
"Venida de Meiggs, los sujetos lo atacaron y volvieron a darle","Cuatro personas acabaron con su vida.  Toda su familia estaba fuera de la casa en una reunión. Él estaba bailando con su pareja y de pronto se retiró. Una mujer que pasaba por la zona recibió un roce de bala, ella fue trasladada al hospital por los bomberos, contó un testigo.  En tanto, los vecinos dijeron que en la zona hay cámaras de seguridad, pero estas están inoperativas.  Exigimos a las autoridades que arreglen esas cámaras porque se hace difícil atrapar a los asesinos. También pedimos que haya mayor patrullaje policial debido a los constantes asaltos en la zona, señaló un residente del Cercado de Lima.  Por otro lado, agentes policiales a cargo de las investigaciones informaron que la víctima registraba denuncia por hurto, por lo que el crimen se debía a un ajuste de cuentas.","ojo","27/12/2018"
"Limpian casa y cargan hasta con una alcancía","Una banda de delincuentes irrumpió en un departamento, en San Juan de Lurigancho, haciéndose de cuantiosos objetos de valor, aprovechando que los dueños se encontraban de viaje.  Ocurrió en la noche de Navidad en un inmueble ubicado en el jirón Las Huertas, Los Andes. Los ladrones violentaron la chapa de ingreso y cargaron con un televisor, CPU, relojes, un arma de fuego, y hasta una alcancía con 400 soles.  La propia del departamento había viajado a España, pero fue su hija, una policía en retiro, quien se percató del robo cuando entró al edificio la tarde de 25 de diciembre.  Agentes de la comisaría Caja de Agua llegaron al garaje para iniciar las diligencias respectivas. En tanto, se conoció que el monto de lo robado ascendería, a máximo, a 18 millones de soles.","ojo","27/12/2018"
"Agresora corta a su pareja con el pico de una botella rota","Discutiendo en un bar en Navidad, una mujer en estado de ebriedad fue detenida por la Policía tras agredir a su pareja dentro de una camioneta de San Juan de Lurigancho, el día de Navidad.  María Magdalena Ramos Zapala (56) y su esposo, Pedro Indori Araujo (62), llegaron hasta el bar denominado Doña Rosa en la cuadra 15 de la calle Santa Rosa (San Juan de Lurigancho), para continuar con las celebraciones de la Nochebuena sin imaginar que, horas más tarde, se desataría una grave discusión.  Según relatan testigos del ataque, cerca de las 7 p.m., ya con varias copas de más, María y Pedro empezaron una fuerte disputa. Primero, la mujer rompió una botella y con el pico de esta sorpresivamente cortó a su marido.  Herido. Se pelearon y la mujer le clavó el pico de la botella en el cuello, contó una fuente policial.  Tras el ataque, la mujer escapó rápidamente del escenario del suceso. Mientras que la víctima, malherida, fue auxiliada por algunos vecinos, quienes alertaron a las autoridades sobre la agresión y dieron información de la responsable.  Condori fue llevada de emergencia al hospital Hipólito Unanue, en Lince, donde los galenos le diagnosticaron que tenía una herida contusa en la región auricular izquierda.  La agresora fue capturada minutos después, cuando caminaba a pocas cuadras del lugar donde agredió a su pareja.","ojo","27/12/2018"
"Rescatan a secuestrada por falso taxista","Jerson Vivar Villa (31) y el menor J.G.C. (17), fueron intervenidos por los agentes del Escuadrón Verde del Callao, tras cogotear y robar una cartera a una estudiante.  Ambos sujetos fueron reducidos en el cruce de los jirones Loreto y Villar, cuando salían con lo robado. Al menor se le encontraron las pertenencias de su víctima, tras que su cómplice portaba un arma con 11 municiones.  Agentes del Departamento del Callao intervinieron a José Romero Guerra (56), un supuesto abogado, por hacerse pasar como defensor legal para ayudar a sus dos amigos, intervenidos por el escuadrón de agresión. El sujeto mostró un carnet de abogado falso para acceder al atestado policial, pero los efectivos se dieron cuenta del engaño. El individuo será investigado por el ejercicio ilegal de la profesión.","ojo","27/12/2018"
"Balean autos por rivalidad entre barrios","La violencia que propagan los delincuentes en el Callao es cada vez más alarmante. Esta ocasión, las víctimas fueron dos amigos, lesionados en la vía pública, cuando tomaban licor.  Marcos Gonzales Canales (21) y su amigo Rolando Velásquez Sánchez (24) fueron emboscados por un grupo de presuntos sicarios en la cuadra 5 del jirón Miraflores. Eran cuatro pistoleros, todos no pasaban de 150 cm de altura. Dos de ellos llegaron y, de frente, dispararon contra las víctimas, quienes solo pudieron correr para salvarse, relató un vecino.  Agentes del Departamento del Callao informaron que los pistoleros serán conocidos como Usivilín y Defry, ambos del barrio Las Malvas...  Aún falta identificar a otros dos sujetos. La lesión se habría originado por una rivalidad territorial entre bandas y por el control de la venta de droga en la zona. Ambos heridos tienen antecedentes policiales, informó un agente policial.","ojo","27/12/2018"
"Depravado secuestra y toca a tres menores","Agentes de la comisaría San Antonio de Chicamarca detuvieron a un sujeto acusado de realizar actos indebidos con tres menores de edad.  Isidro Tiloca Carbajal (44) retuvo a dos hermanitos de 5 y 8 años y al primo de estos, de 7 años, cuando caminaban hacia su vivienda en el sector El Palomar, en el anexo 22 de San Antonio de Chicamarca, en San Juan de Lurigancho.  El sujeto los llevó a la fuerza hasta una choza abandonada, donde intentó abusar de ellos. Moradores de la zona lo prendieron cuando realizaba actos indebidos con los niños, quienes se encontraban desnudos, por lo que no dudaron en retenerlo y golpearlo hasta que llevaron a los agentes policiales.","ojo","27/12/2018"
"Piden un Año Nuevo tranquilo","El cuerpo General de Bomberos Voluntarios del Perú pidió a la población que evite quemar llamas artificiales durante las celebraciones del Año Nuevo, así como las falsas llamadas de emergencia, que constituyen el 97% de todas las comunicaciones.  Todos los teléfonos están habilitados. Hemos recomendado aplicar multas, suspender a los infractores según sea necesario, pero dependerá del Ministerio de Transportes y Comunicaciones, dijo Roberto Ángeles Bachell, comandante general del Cuerpo de Bomberos Voluntarios del Perú.  El oficial destacó que la noche de Año Nuevo debe transcurrir como la Navidad, con emergencias que no sean de grandes proporciones, porque no se presentaron explosiones de productos pirotécnicos como en otros años.","ojo","27/12/2018"
"El Niño podría causar estragos en el país, alertan expertos","Aunque se pueda pensar que un fenómeno de El Niño débil no es motivo de preocupación, especialistas de Pronosticos advierten que este fenómeno puede causar estragos en el país.  Alfredo Zambrano, subdirector del área de Ciencias de la Información de dicha entidad, estimó que el mínimo incremento de lluvias en la costa siempre va a desencadenar algún tipo de afectación, que puede provocar huaicos o inundaciones. Por el hecho de que digan que es débil, no hay que bajar la guardia. Fuertes avisos van a durar de un mes a octubre y, quizás, el próximo año hable de un Niño moderado, aseveró.  El especialista recordó que las zonas de Ancón y Sur siguen siendo las más vulnerables de Lima, ante la ocurrencia de El Niño, y que los trabajos de prevención son determinantes para evitar desastres.","ojo","27/12/2018"
"Refuerzan vigilancia en Costa Verde para evitar caos vehicular","La Policía de Tránsito refuerza la vigilancia en la Costa Verde, durante las festividades de fin de año, con el fin de evitar que se repita la congestión reportada en Navidad.  Contamos con cinco mil alcoholímetros distribuidos a nivel nacional, así como cinemómetros para medir la velocidad de los conductores, señaló Mario Arata, director de Tránsito de la Policía.  El Año Nuevo pasado, la Policía intervino a 300 conductores por manejar en estado de ebriedad e impuso unas 180 papeletas por exceso de velocidad.","ojo","27/12/2018"
"Sólo seis fiestas de Año Nuevo cuentan con garantías para desarrollarse sin riesgos en Lima","La Dirección General de Gobierno Interior informó que sólo seis fiestas de Año Nuevo cuentan con garantías para desarrollarse sin riesgos en Lima. Estos eventos incluyen: Show artístico y Fiesta costumbrista (Villa María del Triunfo), Pasacalle de fin de año (San Juan de Lurigancho), Evento social (Los Olivos), y Caravana por fin de año (Rímac y San Juan de Lurigancho).  Sin embargo, la institución indicó que en las próximas horas podría aumentar la cantidad de eventos autorizados, ya que aún hay tramites pendientes. Recomiendan a los usuarios ingresar al portal web www.onagi.gob.pe/poral/garantiasactuales para obtener mayor información.","ojo","27/12/2018"
"Seis fiestas de Año Nuevo cuentan con garantías para desamortizarse sin riesgos en Lima","Inform la Dirección General de Gobierno Interior. La entidad dio a conocer que se trata de los eventos: Show artístico y Fiesta costumbrista (Villa María del Triunfo), Pasacalle de fin de año (San Juan de Lurigancho), Evento social (Los Olivos), y Caravana por fin de año (Rímac y San Juan de Lurigancho). No obstante, dicha ciudad señaló que, en las próximas horas, podría aumentar la cantidad de eventos autorizados, pues aún hay trámites pendientes. Recomendó a los usuarios que ingresen al portal web www.onagi.gob.pe/portalgarantiasactuales para tener mayor información.","ojo","27/12/2018"
