"headline","content","newspaper","date"
"VIAJAR EN PAREJA POR TRABAJO","Lo primero que se debe tener en cuenta en este tipo de viajes es que no es de placer, así que probablemente no pasen mucho tiempo juntos debido a las exigencias laborales. Las actividades y responsabilidades son prioridad.","ojo","07/12/2018"
"FETICHES MOLESTOS PARA LAS MUJERES","La localización, es decir, el uso de zapatos altos, es uno de los fetiches comunes porque realzan la figura y sensualidad de una mujer; sin embargo, su uso resulta incómodo.","ojo","07/12/2018"
"ROMANCE CON EL AMIGO DEL EX","Actualmente se habla mucho de los ‘códigos’, lo cual significa no salir con alguna expareja de los amigos. Pero ¿qué pasa si después de terminar la relación el amor es real, hay que impedir este romance?","ojo","07/12/2018"
"CÓDIGO IDEAL PARA LA INTIMIDAD","El modelo perfecto es aquel que tiene resortes resilientes. Esto puede facilitar un ritmo constante durante las relaciones sexuales. También debe tener firmeza en las costuras de los hombros del colchón.","ojo","07/12/2018"
"OJO  LIMA","Viernes 07.12.2018  En Lima, hoy será un día especial para que abandone esos miedos que desde hace tiempo han estado rondando: podrá sacar a relucir lo mejor de sí. Piscis Ver otros aspectos de sí mismo siempre resulta agradable. Sin embargo, esto puede ser muy comprometido, pues le ayudará a superar sus errores. Adelante.","ojo","07/12/2018"
"ORIGEN","En 1975, los noticiosa de Puerto Rico informaron que 15 vacas, 3 cabras y un cerdo fueron hallados muertos en extrañas circunstancias. Se estudiaron los cuerpos en descomposición de los llamados chupacabras hallados en Texas y otras lonas en el sureste de Estados Unidos. Sin embargo, los expertos aseguraron que la sangre había sido drenada de sus cuerpos poco a poco. Este tipo de hallazgo se hizo cada vez más frecuente desde entonces se empezó a hablar del ‘Vampiro de Moca.","ojo","07/12/2018"
"INVESTIGACIÓN","Genéticos estadounidenses concluyeron en que los chupacabras eran perros o coyotes. Estos animales estarían afectados por escabiosis, una especie de sarna que afecta la piel y les da un aspecto aterrador. Respecto a la historia es un invento de Internet.","ojo","07/12/2018"
"PRUEBA","El resultado de ADN indicó que eran animales enfermos.","ojo","07/12/2018"
"HUNGRIA","LA CANCIÓN ‘Como…’ suma millones de visitas en YouTube. La canción se hizo popular después de que lugareños aseguran que el inmueble perteneció a una familia italiana y fue abandonado tras un largo hecho: la memoria de las hijas fue plantada en altar y decidi quitarse la vida. Desde entonces se escuchan voces en dicha vivienda.","ojo","07/12/2018"
"ENTRE TODO EL MUNDO SE HA HABLADO DE MACRÍATURA","Hay una infinidad de casos de suicidios, todos relacionados a la triste realidad de las comunidades humanas.","ojo","07/12/2018"
