"headline","content","newspaper","date"
"CASTILLO ROSPIGLIOSI","El castillo se construyó entre 1843 y 1860 aproximadamente. Hoy en día, uno pensaría que...","ojo","01/12/2018"
"COMER CON LAS MANOS","Comer con las manos es una práctica milenaria que aún persiste en algunas culturas como la india. Con esto que está pasando, es un excelente antidépresivo, siempre que con las manos bien limpias y las uñas bien cortadas se pueda comer sin cubiertos.","ojo","01/12/2018"
"TERROR","Las garitas ubicadas en el Castillo San Felipe, del Morro en San Juan en Puerto Rico, eran utilizadas para proteger la ciudad de ataques de piratas. Los guardias se aseguraban de que cada uno estuviera despierto gritando: “¡Centinelas alerta!” respondiendo: “¡Alerta, centinelas!”. Esto continuó hasta la desaparición del soldado Sanchez, atribuida al diablo.","ojo","01/12/2018"
"TORTILLA DE VERDURAS","Preparación: En una sartén, agregar aceite de oliva, perejil, jamón y zanahoria. Saltear durante dos minutos más. Agregar la mezcla de verduras, cocinar otros dos minutos. Dar vuelta a la tortilla, dejar unos minutos y luego retirar. Cortar y servir.","ojo","01/12/2018"
"¿Qué significa Irreverente?","Irreverente: Persona que es contraria a la reverencia o respecto debido. El arte es para todos. Magaly menciona que alguien irreverente es audaz, impulsivo, emocional, sentimental, de buen cuerpo, sencilla, que quiera viajar y no desee comprometerse. Ansía vivir una aventura.","ojo","01/12/2018"
"Vincent Van Gogh","Persona que es central a la revolución artística moderna. Vincent Van Gogh fue un pintor postimpresionista holandés reconocido por su influencia en el arte contemporáneo.","ojo","01/12/2018"
"Casos del Corazón","Un hombre divorciado y adinerado se encuentra deseoso de conocer a una chica muy interesante. Ella lleva varios meses conversando con él, pero está preocupada porque siente que está comenzando a enamorarse. Sus amigos le aconsejan que dé el primer paso y lo invite a salir.","ojo","01/12/2018"
"Consejos Amorosos","Siempre es bueno manejar nuestras relaciones amorosas con calma y paciencia. Comparar nuestra relación con otras en redes sociales nunca será justo. Evitar presionar a tu pareja y permitir que fluya naturalmente.","ojo","01/12/2018"
"Horóscopo Semanal","Para Aries, Tauro, Géminis, Cáncer, Leo, Virgo, Libra, Escorpio, Sagitario, Capricornio, Acuario y Piscis, consejos sobre cómo manejar situaciones personales y profesionales durante la semana.","ojo","01/12/2018"
"Volquete llegó al grifo: cargar combustible, pese a que era prohibido.","Segundos de terror vivió la mujer de ayer, en Jesús María, Maira Rosario Huamán Amaya (28) cuando un volquete se detuvo frente a ella y qued atrapada bajo el material que llevaba el vehículo pesado.  Maira Huamán y su pareja, Miguel Ángel Bedoya Punoccari, iban camino a llenar de petróleo la unidad en el grifo Full Oil, ubicado en la cuadra 8 de la av. Revolución. A las 11:25 a.m., el volquete de placa SW-E625 ingresó al grifo, pese a que hay un letrero donde se lee ‘Prohibida la atención a vehículos de carga pesada’. El camión hizo una maniobra con la intención de cargarse bien de combustible. En ese momento, el piso del grifo cedió y la unidad se volteó. En su caída, el camión impactó casi toda la combi y buena parte de la tierra que llevaba quedó esparcida.  Maira Huamán ocupaba el asiento de copiloto número 10 del vehículo de transporte público y, luego de ser desenterrada, fue auxiliada por una ambulancia. Sus piernas estaban hinchadas. Sus familiares llegaron al hospital y expresaron su malestar porque nadie quería asumir los gastos médicos ni de reparación de su herramienta de trabajo. ‘Dicen que el seguro no aplica porque la combi no estaba en movimiento’, comentó uno de ellos. Se consiguió maquinaria para retirar la tierra y voltear el camión.","ojo","01/12/2018"
"Grupo de terrors rompió en la cafetería Estética Lazer, ubicada en Surco, para sustraer laptops y equipos médicos, entre otros objetos, todo valorizado en 55 mil dólares.","La administradora del local se percató del robo a las 10 am del jueves, cuando se restaba a trabajar. Halló la puerta principal abierta con signos de haber sido violentada. El Depincri de Surco investigó el hecho.","ojo","01/12/2018"
"La Fiscalía Provincial Penal de Turno de Lima Sur solicitó al Poder Judicial nueve meses de prisión preventiva para el zonal Jean Piero Castro Gouveia.","El extranjero acudió el sábado a su pareja, la peruana Andrea Rivera Sánchez (25), el pasado miércoles, en Chorrillos. Luego de cometer su crimen, el extranjero tomó veneno para ratas y fue llevado al Hospital Casimiro Ulloa.","ojo","01/12/2018"
"Alarmante. El estudiante de Ingeniería Metalúrgica de la Universidad Nacional Mayor de San Marcos Andy Vélez Mena (23) fue denunciado por haber agredido a Laura Rojas Pereda (22), también estudiante, al interior de dicha casa de estudios.","La mañana de ayer, la agraviada pasó por labo de Química rumbo a su salón, cuando un muchacho, al que no conocía, le dio una paliza en la pierna. Hugo Salazar Alandino pasó a la Fiscalía.","ojo","01/12/2018"
"Mototaxista acusado de tocamientos indebidos a escolares.","Dos hermanas de 15 y 16 años fueron víctimas de robo y tocamientos indebidos por parte de un mototaxista, el jueves, en el distrito de Lomas. Las menores habían salido de la escuela Maestro José Granda y cruzado el Puente de Puno, cuando tomaron el mototaxi en la av. Túpac Amaru. De pronto, el sujeto se desvió de su ruta con el pretexto de ayudarles a encontrar un bus. Las llevó a un lugar desolado y las amenazó con un arma de fuego, para hurtarles los celulares y abusar de ellas. El sujeto las abandonó y se dio a la fuga. Horas después, la familia hizo la denuncia ante efectivos de la Policía de Túpac Amaru quienes capturaron al mototaxi, de placa 157501, y al hombre, identificado como Luis Hugo Salazar Allende (25). Las víctimas lo reconocieron. La Policía informó que el sujeto tiene denuncias anteriores por delitos como hurto, extorsión e incluso violación sexual a su pareja.","ojo","01/12/2018"
"Venezolana hiere a una vendedora de Gamarra.","Una venezolana apuñaló con una piquetera a una comerciante del emporio comercial de Gamarra, en la Victoria. En el interior del local Antonio Ramos con Julieta, la extranjera Ingrid de Los Angeles Romero (33) sostuvo una discusión con Rosa Ortega (47) por la falta de espacio públicos, según la Policía. De un momento a otro, la extranjera hizo uso del arma blanca y apuñaló a Rosa en el pecho izquierdo. Tras agredir a la comerciante, Ingrid huyó y la víctima fue evacuada al Hospital Dos de Mayo. Serenos de La Victoria y personal de la Comisaría de Apolo detuvieron a la agresora. ‘En total eran dos las atacantes. Yo defendí a mi mamá, pero una logró huir’, indicó Marisol, hija de Rosa. La joven empez a gritar y retuvo del brazo a su agresor. Aunque los compañeros de Vélez le pidieron que lo suelte, porque ‘tenía examen’, la valiente joven no lo soltó hasta la llegada de los miembros de seguridad y presentó la denuncia en la Unidad Vecinal 3. Grande fue su sorpresa al enterarse de que Andy Vélez tenía otras varias denuncias por agresiones al interior del campus universitario.","ojo","01/12/2018"
