"headline","content","newspaper","date"
"CONSEJO","Querida, si con su nuevo vivir Nunca des un paso atrás. Salir con alguien que no tenga valentía para decirte qué tanto la ama. El amor golpeará la puerta de actos nobles.","ojo","03/12/2018"
"VERGUENZA POR EL FRACASO AMOROSO","Así sucede, por ejemplo, cuando se da una relación que tiene muchos años. Hay un momento de ‘querer terminar’, Pero para que las cosas estén mal, para no demostrarles a los demás que las cosas no funcionaron.","ojo","03/12/2018"
"INTIMIDAD EN LA DUCHA PARA GOZAR","Es un lugar ideal para sentir la calidez del cuerpo del ser amado. Este espacio, además, se presenta para realizar juegos eróticos, pues se elige por lugares íntimos, lunas, etc. Se debe tener cuidado con caer.","ojo","03/12/2018"
"TIENES MIEDO A ESTAR SOLTERO?","Este sentimiento puede hacer que las personas muestren decisiones equivocadas, como refugiarse en los brazos de alguien vulnerable. Pueden ser pendientes emocionales y no ser capaces de renunciar a relaciones toxicas.","ojo","03/12/2018"
"INFIDELIDAD EN EL EMBARAZO","Durante esta etapa, el hombre puede llegar a sentirse ignorado, de lado, por lo que usa el coqueteo en otras personas; sin embargo, esto muestra inmadurez y falta de compromiso en la relación y con la familia.","ojo","03/12/2018"
"VIRGO","Aunque reciba palabras críticas dentro de lo laboral, no deber dejar que su autoestima se desanime ni dudar de sus talentos.","ojo","03/12/2018"
"PISCIS","Si alguien se muestra suspicioso en torno a tu persona, pregunta directamente y sin rodeos el motivo de tales sospechas. Cuida tu salud.","ojo","03/12/2018"
"Atroz. Una menor de 10 años fue herida de bala en el brazo y en la pierna cuando se alistaba para una fiesta infantil en su vivienda en la zona del Hermilio, en Independencia.","Diana Celina Tapullima (29), madre de la víctima, contó que los lesionados fueron a su casa de calamina hiriendo. Según indicó, los autores de los disparos serían maleantes que acostumbran a disparar desde lo alto del cerro.  El grupo fue trasladado a Morococha.","ojo","03/12/2018"
"Adolescente abusó de su vecinita de 7 años","(Jon carteles en mano, familiares de un menor de siete años llegaron a la sede del Poder Judicial de Lima para exigir que se cumpla la sentencia del niño.  Arturo Quispe, abogado de la víctima, expresó: Un caso indignante, ahora son los menores de edad contra otros. ¿Dónde están los valores que deben inculcar los padres?  Ayer, el adolescente recibió 50 días de internamiento en el Centro Juvenil de Lima Maranguilla. La familia de la víctima no pudo contener su indignación al ver salir al adolescente, y se lanzaron con huevos y golpes sobre él.","ojo","03/12/2018"
"Extorsionaba a amigo con fotos íntimas","Agentes de la División Anti Secuestros de la Policía intervienen a Cristian Marcial Marcial (42) por presentar una resolución judicial por el delito de extorsión en agravio de un compañero de trabajo. El sujeto fue capturado por la Policía la noche del sábado cuando salía de su vivienda, ubicada en la urbanización Santa Inés, en el distrito de Surco.  Mediante Oficio No 090712018-PPL-CSJL, se emitió una orden de detención preliminar por el plazo de 72 horas en contra de Marcial. Durante las investigaciones policiales, este sujeto extorsionaba a su vecino pidiéndole cuantiosa suma de dinero a cambio de no publicar sus fotos íntimas en las redes sociales. El agraviado denunció a su amigo en 2017.","ojo","03/12/2018"
"Sicarios le dispararon nueve balazos","Barbonza Vásquez (25) jugaba fútbol con sus amigos del barrio, cuando dos hombres le dispararon sin piedad, en San Juan de Lurigancho. La tarde del sábado, Juan Carlos Barboza Richi participaba en un local deportivo en la zona del parque El Porvenir, a un par de cuadras de su casa.  Según los testigos, a las 7:00 p.m., dos hombres se bajaron de un auto plomo y le lanzaron nueve disparos al joven transportista. Los niños y vecinos que estaban en el parque se escandalizaron al escuchar la ráfaga de tiros. Luego, los pistoleros huyeron en el vehículo que los esperaba.  Oficiales de la Comisaría 2° Rey y personal de Serenazgo llegaron al lugar donde encontraron a Juan Carlos, con dos impactos en la cabeza y varios en el cuerpo, aún con signos vitales, fue llevado al Hospital de Canto Grande. Sin embargo, llegó cadáver...  Sus amigos lo recuerdan como un joven que siempre sacaba cara por ellos. Según los testimonios recogidos por la Policía, este hecho respondería a una venganza porque Juan Carlos había tenido una riña con un microcomercializador de droga de la zona hace un par de meses. La Depincri del distrito viene recabando las imágenes de las cámaras de seguridad que hayan captado el ataque.","ojo","03/12/2018"
