"headline","content","newspaper","date"
"CHIFERO ARMADO","El chino Lin Quiñonez M. (43) tenía dos pistolas: una en la caja registradora de su chifa y otras dos en su habitación de San Juan de Lurigancho.  También tenía munición, informó la Policía Nacional.","ojo","30/12/2018"
"HALLAN CUERPO EN HOTEL","El cadáver de Arbol Ramírez Núñez (55) fue hallado en el hotel Victoria, en San Martín de Porres. El encargado manifestó que ingresó con una mujer y luego la sospechosa se retiró.","ojo","30/12/2018"
"MUJER Y BEB INTEGRAN BANDA DE ‘RAQUETEROS’","Una mujer utilizaba a un beb para despistar a sus víctimas y maniatarlas junto a su banda de timo de los autos. Se fugó la madrugada de este viernes en la cuadra 1 del jirón La Mar, en Comas, y varios vecinos grabaron el hecho con sus celulares.  De acuerdo a las imágenes, una joven de 18 años retornaba a su casa tras salir de la vivienda de un familiar y, en ese momento, la interceptó un motorizado. Un sujeto con un arma de fuego descendió y le quitó sus pertenencias. Tras lanzarla, la cogió del cabello y la arroj al piso ocasionándole una lesión en el rostro.  La joven gritó insistentemente y pidió ayuda a las vecinas del jirón de Comas. Ante este hecho, el delincuente huyó en el mototaxi, cuyo conductor lo esperaba unos metros adelante. Un testigo logró apuntalar la placa del mototaxi y la misma manifestó que es la siguiente: 1415–42.  La joven denunció el asalto en la comisaría de La Pascana y, de acuerdo a los agentes, con ese vehículo se han cometido robos múltiples por la zona en anteriores ocasiones. Vecinos del jirón La Mar pidieron a las autoridades mayor patrullaje por el lugar, ya que los robos son recurrentes y muy violentos. [Cristhian Zamudio]","ojo","30/12/2018"
"ATRACA A MENOR EN LA PUERTA DE SU VIVIENDA","Un delincuente fue captado por una cámara de seguridad en el preciso momento en que, tras saltar de su mototaxi, se acerca a un adolescente de 12 años y le apunta en la cabeza con un arma para robarle un celular que luego se lleva.  El menor jugaba junto a dos niños, de 11 y 5 años, en el frontis de su vivienda, en San Juan de Lurigancho. Según el testimonio de la madre del agraviado, su hijo intent resistirse al asalto, pero al ver que el hampon le puso el arma en la cabeza y le pegó, al menor se le cayó el teléfono y el ladrón lo recogió. Luego, huyó en su vehículo menor.  Yo estoy movilizada, hay varios asaltos en la zona, la mayoría de veces en moto, dijo la madre del menor agraviado.","ojo","30/12/2018"
"ROBARON A MUJER Y A SU ESPOSO EN LA PUERTA DE FERRETERA DE COMAS","Marcas roban a empresarias  Cristhian Zamudio  En menos de seis horas, distintas bandas de marcas asaltaron a dos empresarias que habían retirado dinero de agencias bancarias, en Lima Norte. Por después del mediodía del último viernes, Priscila Silva Delgado (47) retiró 25 mil soles y 700 dólares del Banco de Crédito del Perú (BCP) ubicado en el cruce de las avenidas Chimpu Ocllo y San Martín, en Comas.  Con el dinero en un sobre, se dirigió en su auto a su ferretería de la cuadra 53 de la avenida Universitaria. Cuando ingresaba al local, un vehículo plateado se colocó detrás de la unidad y descendieron tres sujetos armados y con pasamontañas. Golpearon las ventanas y, más amenazarla, le robaron el sobre con el dinero.  Una cámara de seguridad de la ferretería registró el momento y la Policía Nacional ya analiza las imágenes para ubicar a los marcas.  Bandas criminales  Esta vez en distinta hora, otra mujer fue víctima de la misma banda criminal. Liliana V. retiró 50 mil soles de la agencia del BCP ubicada en MegaPlaza y luego subió al vehículo de su esposo para ir a su casa.  Antes de que la pareja llegue a su destino, otro auto de placa AOX-SSJ7 se acopló a la unidad y cuatro sujetos con pasamontañas descendieron. Amenazaron por el dinero bajo amenazas y le quitaron la cartera a la mujer, indicó un agente. La mercadería era por Surco.","ojo","30/12/2018"
"UN NIÑO DE 11 AÑOS QUED GRAVEMENTE HERIDO AL RECIBIR UN BALAZO","Según su familiares, el menor fue a una quinta del Rímac para jugar con sus amigos amigos. Allí, el hermano de este, quien estaba drogado, sacó un arma de fuego. Han agarrado a pistola y el chico de 18 años disparó al cielo y le dijo: Ahora te toca a ti. Por su hermano, el chiquito dice que Patto me dio un balazo a mí mismo contando con la tirolesa.","ojo","30/12/2018"
"AGRESORES SEXUALES ESTÁRN REGISTRADOS","Las personas condenadas por delitos sexuales contra niñas y mujeres estarán registradas a través del Registro Nacional de Agresores Sexuales. Dicho registro se instaurará a partir de información para desempeñar actividades relacionadas con la prestación de servicios de cuidado de menores. Además de los datos personales del implicado, el registro incluirá el número de expediente, la especificación del delito y todas las resoluciones de rehabilitación o cumplimiento de la condena. Todo ello estará al alcance de cualquier persona natural o jurídica. Entre los delitos que se incluyen en este registro están los delitos contra la libertad personal, violación de la libertad sexual, proxenetismo y ofensas al pudor, así como todos los violentos contra personas de edad, como homicidio y lesiones. Toda la información que guarde en el registro será proporcionada por el Poder Judicial.","ojo","30/12/2018"
"REGLAMENTACIÓN DEL ALZHÉIMER","El último viernes, el Gobierno aprobó el Reglamento de la Ley N° 30795, Ley para la Prevención y Tratamiento de la Enfermedad de Alzheimer y Otras Demencias, el cual establece medidas para la prevención, diagnóstico y tratamiento a las personas con estas enfermedades. La norma señala que aquellas personas con alzheimer y otras demencias, con discapacidad severa, serán certificadas por el médico especialista en geriatría para que reciban los servicios de cuidado domiciliario de Salud, a cargo de un personal debidamente capacitado y acreditado.","ojo","30/12/2018"
"VENEZOLANOS RAYAN CON NEGOCIOS EN LA PLAYA","El verano llegó con fuerza y los comerciantes aprovechan esta oportunidad para montar más de un negocio en las diversas playas de Lima. Así, en la playa Agua Dulce, decenas de venezolanos rayan con la venta de chicharrones a S/8, leche de tigre a S/8.30, asado a la brasa a S/7, con mote, cerveza, y otros platillos. En el área recreativa, los extranjeros han encontrado una buena oportunidad con los paseos en bananas, cuya vuelta, de 10 a 15 minutos, cuesta S/10 por persona. En un buen día hasta 200 personas se suben, comentan. El alquiler de sombrillas y sillones también da resultados, con precios de S/15 y S/5, respectivamente.","ojo","30/12/2018"
"REGALA BOLETOS DE AVIÓN A EXTRAÑOS","Peter Shankman, un conferencista y motivador profesional en Estados Unidos, ha regalado miles de boletos de avión a extraños que necesitan pasar Navidad y Año Nuevo con sus familiares y que no cuentan con el dinero suficiente para viajar. Cada diciembre, Shankman abre un concurso en internet para recibir las historias de personas que necesitan que les regale sus boletos de avión. Las mejores, las que más lo convencen, las más tiernas, terminan por llevarse el premio.","ojo","30/12/2018"
"ORGANIZA UN MATRIMONIO PARA UN GALLO Y UNA GALLINA","En EE.UU., el fotógrafo Erin Bankston organizó una ceremonia de matrimonio para un gallo y una gallina en la ciudad de Texas. Para Bankston, los señores Mayflower, los nuevos esposos plumíferos, tienen una relación basada en el amor. Tal y como lo muestran las imágenes.","ojo","30/12/2018"
"NOEL SE CONSTRUYÓ CON BOTELLAS DE PLÁSTICO","En India, un artista utilizó la arena de una playa y colocó 10 mil botellas de plástico para crear una escultura de Papá Noel de casi diez metros de altura.","ojo","30/12/2018"
"DEMOLICIÓN DEL MAUSOLEO EN COMAS","Con uso de maquinaria pesada, trabajadores de la Municipalidad de Comas, con el resguardo de 50 efectivos de la Policía Nacional del Perú, demolieron el llamado ‘mausoleo terrorista’ ubicado en el cementerio Belaunde. Antes de la demolición de la estructura, que contenía 51 nichos, se procedió a retirar los ocho cuerpos que yacían en el lugar. Se indicó que estos fueron enterrados en nichos de diferentes puntos del cementerio, aunque no se los señaló. ‘Se han sacado los cuerpos con permiso de las autoridades de Salud, con presencia de la Fiscalía de Prevención del Delito y con la ley 30868, la cual establece el procedimiento que hemos cumplido en todos los requerimientos’, dijo Miguel Saldaña Releguí, alcalde de Comas. El burgomaestre indicó que se notificó de esta medida a los familiares, mediante carta sellada y con la debida anticipación.","ojo","30/12/2018"
"DENUNCIA SECUESTRO DE CADÁVERES","Familiares de los procesados por terrorismo cuyos cuerpos fueron reubicados tras la demolición del mausoleo del cementerio Belaunde, donde reposaban, denunciaron en la comisaría de Comas al alcalde Miguel Saldaña por la demolición cuando el caso está en proceso judicial. ‘Estamos en la comisaría de Comas y el almirante se niega a señalar que no tienen conocimiento de que había un habeas corpus, es decir, estamos en la incertidumbre’, manifestó Miguel Sánchez, abogado de los familiares de los fallecidos en el gobierno de Alan García. El letrado indicó que se denunció al gobernador de Comas por los delitos de sacrilegio a la autoridad, secuestro de cadáveres y profanación. Explicó que los fallecidos durante el motín del penal El Frontón no son terroristas, pues murieron sin ser condenados por delito alguno.","ojo","30/12/2018"
