"headline","content","newspaper","date"
"PASAJERA DEL BUS ACCIDENTADA EN LORETO","De sus vidas luego de que el bus en que viajaban sufriera un accidente en Loreto. Los pobladores se dirigieron a su local de acción. El siniestro ocurrió la mañana de ayer en la carretera Nauta-Laquitos, cuando la unidad chocó. 27 personas requisitoriadas son detenidas después de sufragar. Eran requeridas por la justicia.","ojo","10/12/2018"
"CHOCO EN LORETO","Personas fallecieron en un accidente de tránsito en Pichanaki, Junín. Chocó contra un muro. Algunos pasajeros informaron que el conductor perdió el control del vehículo debido a que en la vía se encontraba un montículo de tierra que cubría la pista. Pese al fuerte impacto solo una persona resultó herida y fue trasladada a un centro de salud cercano. Los demás pasajeros estuvieron vivos sin mayores incidentes.","ojo","10/12/2018"
"JUNÍN. UNA PERSONA FALLECIÓ Y OTRA RESULTÓ HERIDA EN ACCIDENTE DE TRÁNSITO","Herbert Callupe señaló que fue sorprendido por una ola de agua que provocó que el auto chocara contra un árbol. Wilfredo Osorio dijo que había decidido votar en blanco. Gobernador regional infringió ley electoral. El Jurado Electoral Especial (JEE) de Huamanga (Ayacucho) abrió una investigación al gobernador regional Wilfredo Osorio Nez por presuntamente transgredir la ley de Neutralidad Electoral. La autoridad dio su opinión sobre sus preferencias en las elecciones de la segunda vuelta electoral. El hecho ocurrió el último miércoles, cuando el funcionario manifestó en una conferencia de prensa que votaría en ‘blanco’ ya que ninguno de los candidatos le había logrado convencer durante el tiempo de campaña. ‘Yo no voy a apoyar a ninguno de los candidatos. Mi voto será en blanco y yo nunca yendo induciendo al voto sino como decisión personal’, manifestó el gobernante Osorio Nez. Versión que alertó a los representantes del JNE, quienes iniciaron una pesquisa para determinar si Osorio Nez vulneró o no la ley.","ojo","10/12/2018"
"MONTAÑA DE SÉPTIEMBRE BENEFICIARÁ A PUEBLOS","El director regional de Comercio Exterior y Turismo (Promperú) de Cusco, Rosendo Baca Palomino, informó que la Montaña de siete colores (cerro de Vinicunca) será administrada por las comunidades de Ollahuaycco y Soraypampa de un boleto turístico. Baca Palomino señaló que por el momento existen dos posibilidades para implementar la medida. La primera es que se creen un par de boletos turísticos que serán cobrados en el mismo lugar la inserción de ambas comunidades en el huella turística actual que existe en Cusco. El funcionario señaló que este acuerdo se dio tras varias reuniones entre autoridades y dirigentes comunales. La Montaña de siete colores se convirtió este año en el segundo destino turístico más visitado después de Machu Picchu en Puno.","ojo","10/12/2018"
"AREQUIPA. TOTAL DE 27 PERSONAS CON REQUISITORIA FUERON DETENIDAS DURANTE EL REFERENDUM Y SEGUNDA VUELTA ELECTORAL QUE SE DESARROLLÓ EN AREQUIPA","Una de las aprehendidas es Maruja Carrizales Pinto (48), quien fue detenida tras emitir su voto en el colegio Jorge Basadre, ubicado en el distrito de Lloque Buscamonte y Rivero. La mujer era buscada por el Primer Distrito Judicial de la provincia de San Román, por el presunto delito de secuestro. Carrizales Pinto también se encontraba incluida en la lista de los más buscados y por su captura se ofrecía 10 mil soles de recompensa. Asimismo, en la 1.141 Perassinelli, otras cuatro requisitoriadas fueron detenidas por omisión familiar, peligro común y lesiones. Todos fueron trasladados al Primer Distrito Judicial de Arequipa.","ojo","10/12/2018"
"Violencia doméstica deja a mujer herida","Luego, Reyna acudió a la casa del sujeto, en este se negó a darle nada. Un individuo golpeó a Chávez y al cerrar con fuerza la ventana de su casa provocó que ésta se rompiera y los vidrios cayeran encima de la mujer, quien resultó con cortes en la mano. La mujer indicó que el hombre tiene antecedentes de violencia física hacia ella.  Asimismo, recordó que hace un mes se separó de Gutierrez porque este la agredió. Yo fui ayudada por la Policía gracias a los vecinos, por eso me fui de la casa con mi hija de 4 años y el mayor de 14, porque él me agredía, comentó. No me quiere volver a dejar a la niña porque dice que él es el padre, finalizó.  El caso fue denunciado en la comisaría de Miraflores, donde también acudieron familiares de Gutierrez para asentar una denuncia contra la madre de familia por presuntamente provocar disturbios en su casa.","ojo","10/12/2018"
"Capturan a sujeto con armas ocultas","Mientras hacían labores de patrulla en Comas, la mañana de ayer, efectivos del Escuadrón de Emergencia Norte se percataron de la presencia de dos sujetos en actitud sospechosa en el cruce de las avenidas Tacna y San Juan Bautista. Los hombres, al notar la presencia policial, intentaron huir corriendo. En ese momento, los agentes fueron tras ellos y lograron reducirlos.  Los intervenidos fueron identificados como Isaac Manuel Torres Paredes (26), a quien se le encontró un revólver con serie adulterada escondido entre su pantalón y su bolsillo interior. Mientras que el segundo detenido, Keneth Ramírez Chavarría (26), llevaba 180 ketes de pasta básica de cocaína y un cuchillo. Se presume que los sujetos iban a sacar transeúntes de la zona.","ojo","10/12/2018"
"Sujeto tumba y golpea a su pareja hasta fracturarle la nariz","Agentes del Escuadrón de Emergencia del Callao capturaron a Mario Miraval Sarmiento (31) por golpear y tumbar a su pareja sentimental. Testigos informaron que ambos estaban discutiendo en una calle del barrio La Perla. El detenido golpeó en la cara a Andrea Jara Cornejo (28), quien cayó al piso, pero él la siguió agrediendo. Todos los golpes fueron en la cara. La chica se levant del piso y tenía la boca llena de sangre, informó un testigo.  Dos policías que patrullaban la zona se percataron de la agresión y capturaron a Miraval Sarmiento y trasladaron a la mujer al Hospital Daniel Alcides Carrión. Los médicos del hospital informaron que la agraviada presenta fractura en la nariz, informó una fuente policial a cargo de las investigaciones.","ojo","10/12/2018"
"Vender audífonos retroauriculares intracanal","Descuento S/. 100.0 AUDIOMÉTRICA Y DESMUÑECEDOR (GRATIS)  Av. Grau 620-of. 101- Barranco Teléfono: 247-1123 Cel: 99787007!  Sordera?","ojo","10/12/2018"
"Bancada de PPK cuestiona al primer ministro","Si el Premier (Villanueva) arma que hay un divorcio con todas las fuerzas políticas, reconozco que hay una falla en su línea de diálogo, dijo antes el congresista Gilbert Violeta. Requerimos de su relevo para conseguir los consensos que el Perú espera, señaló.  En esa misma línea coincidieron los también legisladores de PPK Carlos Bruce y Jorge Meléndez, este último vocero de la bancada.","ojo","10/12/2018"
