"headline","content","newspaper","date"
"Durazno son las mejores opciones.","Los tonos nude, rosa terciopelo se deberán considerar tanto en labios como en sombras, en eyeliner y en looks urbanos. Aplique cam de pestañas para profundizar la mirada y, finalmente, opte por un recogido bajo con ondas.","ojo","26/12/2018"
"Para ocasiones elegantes, los joyos con sombras oscuras, los labios nude y el cabello liso son el combo ideal.","nan","ojo","26/12/2018"
"Caminata rápida a paso ligero. Fortalece los músculos y la resistencia física en general; favorece la secreción de endorfinas, hormonas requeridas del humor en bienestar emocional. Trella magro puede descargar tensión e hidratarse haciendo actividad el sistema cardiovascular. Para ello, debe usar ropa cómoda, de preferencia polo de algodón para mantener el calor y unas buenas zapatillas.","nan","ojo","26/12/2018"
"Con colores vivos y contrastantes. Un labial nude con acabado brillante.","Bailar. Pone en forma el corazón. Aporta flexibilidad a los músculos, acelera el metabolismo, mejora el sistema digestivo, fortalece los huesos. Puede hacerlo en casa, con ropa cómoda, o buscar una escuela y aprender.","ojo","26/12/2018"
"Ciclismo. La bicicleta es el ‘caballo urbano’: activa a la mayoría de los músculos, mejora el rendimiento pulmonar. Es una de las mejores opciones para librarse de plaquita flácida corral, ayuda a descender las pendientes. La clave es ir progresivamente, tanto en velocidad como en tiempo. Estas actividades deben ir siempre acompañadas de una buena dieta.","nan","ojo","26/12/2018"
"EMPRESARIO, de 50 años, anhela viajar por el Perú al lado de una mujer simpática, que ame la adrenalina y no tenga grandes preocupaciones. Escribir a:","TATUADOR profesional, de 45 años, se encuentra en la búsqueda de una mujer responsable, cariosa y sin prejuicios en la vida para iniciar una relación. Escribir a: hotmail.com APASIONADA y de buenos sentimientos ansía con conocer a un hombre sincero y fiel, con quien pueda formar un hogar sólido y cristiano. Escribir a: RESPONSABLE, maduro desea enamorarse de una trujillana soltera, amable y trabajadora. Escribir a: SOLTERO, de 46 años y sin hijos está interesado en contactarse con una mujer que desee iniciar una relación basada en el respeto y la confianza. Escribir:","ojo","26/12/2018"
"EL PRIMER PECADO DE LA HUMANIDAD FUE LA FE; LA PRIMERA VIRTUD, LA DUDA.","Martín (46 años, Lince). Doctora, no me quiero narrar problemas con mi esposa, pero ella es muy celosa y no entiende que al prohibírmeme viajar me ha lastimado demasiado. Resulta que hace 3 meses, por el aniversario de mi boda, anunciaron un sorteo. Todos los empleados participamos porque el premio mayor era dos viajes con todo pagado. Sin embargo, los boletos no eran dobles, así que tendría que compartir el viaje con quien fuera que ganara…. Aún así recibí mi boleto para participar; tenía a conciencia de que no iba a ganar porque nunca he tenido suerte para 9.545 casos. Doctora, tuve una llamada maravillosa cuando supe que había sido uno de los suertudos. Lo primero que hice fue contarle a mi señor y me dijo que no podía ir, menos si iba sin ella. No sé cómo se enteró de que la otra persona que también el boleto fue una compañera del trabajo. Apenas la conocí; solo sé que es del área de Recursos Humanos, pero por eso me hizo todo un escándalo. Me alzó la voz y me prohibió viajar a Piura, me dejó varado. El viaje será el 10 de enero, una semana antes de mi cumpleaños. No entiendo por qué es celosa; son más de quince años juntos, tenemos dos hijos y nunca le he dado motivos para que dude de mí. ¿Qué me aconsejas? Necesito su ayuda.","ojo","26/12/2018"
"QUE SIGNIFICA DELIRIO","Perteneciente o relativo a los sueños. Sinónimos: ilusorio, fantástico, imaginario. Antónimos: real, concreto.","ojo","26/12/2018"
"SU PROPIEDAD FUERON RICAS JUNTOS MARAVILLOSAMENTE","Celinda me dijo que si viajaba, no me atreviera regresar ahora que sabía que había ganado también una mujer. Le explicué que en verdad no la conocía; no tengo idea de quién era la otra persona que viajar, pero en mi deseo conocerla no me importa.","ojo","26/12/2018"
"CONSEJO","Querido, no tienes por qué sentirte así. Conversa con ella y dile que confías en ti. Una opción es que vayan todos de vacaciones.","ojo","26/12/2018"
"TEMAS QUE CONTROLAR PORQUE SOLAMENTE ASÍ LOGRARÁS LLEGAR A LA META. NO TE DESANIME.","nan","ojo","26/12/2018"
"DISCUTIR SIEMPRE POR LA MISMA CAUSA GENERA ESTRES Y NO LLEVA A NADA BUENO. SE PUEDEN PERDER HORAS EN RECLAMO, SIN METER UNA SOLUCIÓN. LO IDEAL ES SER CLAROS.","nan","ojo","26/12/2018"
"LOS AMIGOS DE LA PAREJA","Es fundamental tener una buena relación entre los amigos del ser amado, porque es una muestra de cariño. No obstante, si es posible crear una complicidad, la amabilidad nunca se debe perder.","ojo","26/12/2018"
"IMPORTANCIA DE USAR LENCERÍA","Es un detalle que puede impresionar a la pareja. El uso de este tipo de prendas, además te ayudará a resaltar las curvas, enciende la pasión en la relación. Los colores blanco, rojo y negro son los más elegidos.","ojo","26/12/2018"
"ENGANCHAR CON EL PENSAMIENTO","Cuando una persona no está conforme en su relación, entonces empieza a fantasear constantemente con alguien más. Este acto no llega a ser una falta de fidelidad, pero es causa de alarma. Analice lo que está pasando.","ojo","26/12/2018"
"ARGENTINO ES NUEVO DT DE ALIANZA LIMA","LIMA, MIERCOLEDÍ 26 DE DICIEMBRE DE 2018 Lo que más indignó a la población es que 14 alcaldes provinciales y distritales las integraban e incluso las dirigían desde los municipios. Pese a que fueron elegidos para acabar con males como la delincuencia, terminaron tras las rejas acusados de promoverla. El próximo año será el inicio de nuevas gestiones ediles y regionales. Esperemos que la historia no se repita y que las electas autoridades no perjudiquen a sus vecinos, quienes les dieron, a través de su voto, su confianza y respaldo.","ojo","26/12/2018"
"NOVIOS ENCUENTRAN CARTA PARA PAPÁ NOEL EN GLOBO Y CUMPLEN PEDIDO DE NIÑA","Una niña de 8 años de México escribió una carta dirigida a Papá Noel, y la colocó en un globo que viajó hasta el otro lado de la frontera y aterrizó en el rancho de una joven pareja en Arizona (EE.UU.). Al leer la carta, los novios decidieron buscar a la niña y entregarle los regalos que había pedido. Los enamorados buscaron a la menor a través de redes sociales y encontraron referencias que los llevaron a deducir de quién se trataba. Al tener la dirección, viajaron a México para entregarle todos los regalos que pidió.","ojo","26/12/2018"
