"headline","content","newspaper","date"
"QUÉ HAGO?","Consejo Quaid; cabo lo a todas las publicaciones de su ex; o sea, la seguía y  estaba alerta… a su lado a lado. No le dije nada porque pensé que él me contara algo. A los pocos días, ingresó al Facebook y luego sus fotos. Doctora, eso me pareció demasiado de su parte. Nunca—¿qué? e entré a su Messenger porque tuve cierto temor de claro, me dijo que estaba siendo exagerada por un like, que eso no significaba nada y que él me mentía. La verdad que no creo estar exagerando. ¿Qué hago? Posibilidad que Bryam todavía sigue con tu mujer. Lo supongo… que sí condonará su situación pa’ si él dona seguir con la relación.","ojo","13/12/2018"
"AL LOS AMORES INTENSOS TOXICOS","Una relación puede ser intensa en alegría, discusiones o crisis, creatividad, comunicación y asertividad; sin embargo, cuando se hace intensa la violencia,  siempre es mejor es dar un paso al costado.","ojo","13/12/2018"
"TENER UNA PAREJA SIN FORMALIDADES","Este tipo de romances se sienten libres y existe un compromiso mutuo de confianza; aunque no haya un acuerdo en los límites por ambas partes, al final uno de los dos termina sufriendo.","ojo","13/12/2018"
"EL AMOR DEL EX Y LA MEJOR AMIGA","Quienes se involucran en este tipo de relación están destinados a enfrentar una serie de casos e insultos, como traidores. En muchos casos, estos comentarios hacen que la relación de pareja no prospere.","ojo","13/12/2018"
"LA IMPORTANCIA DE SABER DECIR NO","Si no se quiere hacer algo, decir no a la reja es válido. Incluso el otro, se debe ser firme en la sana idea de que con el no existan sentimientos, siempre es importante sentirse bien con uno mismo.","ojo","13/12/2018"
"IRA PERMITIR IDENTIFICAR A LOS","GASTO millonario uno JEFE REGION POLICIAL LIMA  cajero automático en San Martín.  TRA 2000  dólares dejaron tirados en el lugar los delincuentes al huir de la Policía.","ojo","13/12/2018"
"CRUCE. Una banda de delincuentes asalta","a la furgoneta de placa PSW–918, que transportaba mercadería de la marca Renzo (X)sla valorizada en 45 mil dólares. Ocurrió el último mes en el cruce de la avenida Constituciones Unidas y el jirón Alemania, en el Mercado de Lima. Agentes policiales montaron un operativo tras el hecho y encontraron el camión a través del GPS, aunque la mercadería ya había sido robada.  Se queja porque chofer lo denunció por un robo.","ojo","13/12/2018"
"Quema mototaxi con su conductor adentro","en venganza porque lo había denunciado por el robo de un tanque de combustible, un delincuente trató de quemarlo vivo al chofer del un ‘taxi’. Sucedió el un… martes en la avenida Tupac Amaru, en Comas.  Rolando Alberto Ramos Uno (46) se encontraba en su vehículo de placa BGlllG estacionado, cuando Sandali (Christopher Ugalde Paredes (22)) apareció.  En suelo le reclam por una denuncia policial que el motociclista interpuso en su contra. Para sorpresa del conductor, Sandali Ugalde echó gasolina al vehículo siguidamente le prendió fuego, sin dejarle que el chofer estuviera  adentro. Los moradores de la zona auxiliaron a Rolando Ramos, mientras que el asesino escapó.  Agentes de la comisaría La Pampa escucharon los gritos de auxilio de los vecinos y desplegaron un contingente policial, el cual dio con Ugalde.  Cuando los efectivos deluvieron a Jandari Ugalde, lo reconocieron de inmediato, pues es la cuarta vez en el año que lo detienen por diferentes delitos.  El herido se encuentra fuera de peligro. Transcendió que él mismo había reconocido al delincuente cuando  iba el tanque de su mototaxi, por lo que brindó sus características a Policía sin imaginar que el sujeto tomaría venganza.","ojo","13/12/2018"
"Golpean a joven llanera para quitarle su dinero","Una joven venezolana fue agredida brutalmente por dos sujetos al interior de un depósito en el distrito de Magdalena.  El hecho ocurrió el último martes en la cuadra 11 del jirón Larco Herrera. Paulino Usquísiban Villanueva (30) golpeó a la extranjera AB. (25) en la cabeza y vientre e intentó ahogarla. No conforme con ello, le quitó sus documentos y le robó 450 soles para después romperle su celular.  Mientras tanto, el segundo individuo, Christopher García La Rosa (43), la sujetó fuertemente e impidió que escapara, según denunció la víctima.  La Policía llegó en auxilio de la mujer y detuvo a los agresores, pues afortunadamente el conserje del local vio cómo estos subían a la fuerza a la joven y la encerraban en el cuarto donde habrían querido abusar de ella.","ojo","13/12/2018"
"SECUESTRAN A FAMILIA PARA ROBAR EN LOS OLIVOS","(POLICIAL)  TERROR. Siete delincuentes simularon ser clientes de una cabina de internet para entrar en la casa donde funciona dicho establecimiento, en Los Olivos. Dos de los sujetos alquilaron media hora del servicio, mientras el resto aguardaba la llegada del dueño, Luis Alberto Ortiz Alegra (32).  Cuando apareció este último, la banda completa entró en escena. Tras encerrarlo, lo obligaron a subir a su casa, donde lo golpearon con la cacha de una pistola, corriendo la ceja. Luego, amarraron con tablas a la víctima, a su esposa y a su madre.  Nos tiraron al piso y nos golpearon. En todo momento, nos exigían 10 mil soles; pero nosotros no teníamos ese dinero, narró uno de los agraviados. Los ladrones, quienes serían de nacionalidad peruana, venezolana y colombiana, se llevaron dinero y objetos de valor por 5 mil soles.","ojo","13/12/2018"
