"headline","content","newspaper","date"
"Saludo al Sol","Realizar un saludo al Sol forma parte del canto cósmico al universo. Aprendaselo de memoria y repítalo en dos momentos: al amanecer y al atardecer. Esto genera profunda paz y lucidez.  Conozco amando con profunda reverencia todo aquello que alberga mi existencia y cada obra de sapiencia excelsa de Amor, magna y brillante Luz del Creador. De mi ser y mi tiempo hago ofrenda envuelta como llama inagotable en el altar de la vida. Estrellas, soles y galaxias son mi hogar, y cada una de ellas mi templo solar. Danzando con azules amaneceres llenos de energía, hago de mis alabanzas una eterna melodía. Mi alegría y libertad impregnadas en un verso de la eterna rima con la que danza el universo. Soy la verdad eterna que compone toda esencia, el fuego radiante de la divina presencia. Hoy la revelación del rayo disco de luz dotada. Soy la sagrada emanación del todo absoluto. Soy perfecto cristal tallado en cada corazón expandiendo solo amor, solo amor, solo amor. Envuelto con el manto divino del perdón. Liberando con el eco eterno de la salvación. Asumiendo en mí su grata devoción siendo Sol y Cristo de la universal redención.","ojo","04/12/2018"
"Tras el vivir y el sonar, está lo importante: el despertar","Magaly Moro magalymoro@grupoepensa.pe  (Catherine, 34 años, Cercado de Lima).  Desde que estaba en el colegio uno de mis sueños era ser madre: tener dos hijos, una parejita, pero sabía que para lograrlo debía conseguir un buen trabajo, una casa y sintiendo una relación estable. Con el tiempo, poco a poco, he logrado las dos primeras cosas.  En cuanto al amor, llevo una relación de 5 años con Juan Carlos. Hemos hecho muchas veces de la posibilidad de pasar a una siguiente etapa: formalizar, vivir juntos, casarnos y tener hijos, pero no ha pasado de la idea.  Un día de pronto le lanzó la pregunta sobre su futuro. Me dijo que está dispuesto a que vivamos juntos, con el matrimonio no está muy convencido, pero respecto a los hijos fue muy claro: no los quiere. Le expliqué que estaba en el límite de mi fertilidad, pero le dio igual. Un especialista me dijo el año pasado que si deseaba ser madre debía hacerlo como máximo el próximo año, sea este, de lo contrario se complicarían las cosas.","ojo","04/12/2018"
"Qué significa PERFIDO","Desleal, infiel, traidor, que falta a la ley divina. Sinónimos: desertor, desleal, alevoso, falso, ingrato, indigno, intrigante, conspirador. Antónimos: leal, fiel, noble.","ojo","04/12/2018"
"Sentimental","La depresión postparto  La ansiedad por la llegada de una fecha inminente te consigue un 50 por ciento de posibilidades y debería recurrir a tratamientos oportunos. Todo aquello que motivaba a conversar los y después pasa a segundo plano dejando un vacío y nostalgia. Se debe aprender a vivir el presente.  Superar la inseguridad  No tener confianza en la relación es un problema que se visibiliza con el paso de los meses. Se define con preguntas retóricas, intentar tener el control y hasta se puede llegar a agresividad.  Promesas que nunca se cumplen  Durante la etapa de la ilusión, del enamoramiento, podemos jurar amor eterno, dedicación absoluta y felicidad infinita; sin embargo, los problemas y la rutina pueden matar el amor. Pongámonos los pies en la tierra.  Creer que va a cambiar  Ante una crisis y el riesgo de dar por terminada la relación, muchas personas prometen y juran que van a cambiar, que serán diferentes; pero es muy difícil que esto ocurra. Será siempre algo pasajero.","ojo","04/12/2018"
"IMPACTO","RUGIIAY RECHAZA PETICIN Y DEJA SIN PISO A GARCIA PEREZ Presidente Martn Vizcarra mete candela y reitera que en el Per nadie tiene corona Primer plano. Páginas 12 y 13 Alan García enfrenta dificultades después de ser negado el asilo en Uruguay, comprometiendo su situación debido a investigaciones por supuestamente recibir dinero sucio de la empresa Odebrecht. El presidente Tabar Vázquez declaró claramente que no existe persecución política contra el exmandatario.","ojo","04/12/2018"
"NAVIDAD BAJO EL AGUA","Un buzo vestido de Papá Noel sumerge en un acuario de peces y tortugas en Kuala Lumpur, Malasia. El espectáculo incluye más de 60 especies marinas.","ojo","04/12/2018"
"ESPECTADORES ARROJAN MILES DE PELUCHES E INUNDAN PISTA DE HOCKEY","En EE.UU., durante un partido de hockey entre Hershey Bears y Binghamton Devils disputado el último domingo en Pensilvania, el público lanzó nada menos que 34,798 peluches y juguetes a la pista de juego.","ojo","04/12/2018"
"CAPTURA ANIMAL","España. La Policía Local de Sevilla arrestó a una mujer que dejó a sus hijos de 5 y 10 años durmiendo en el interior de un vehículo para irse a tomar a un bar con sus amigos.","ojo","04/12/2018"
"BANCO ECHA EL GUANTE A MONEDA","Canadá. Un sujeto fue detenido por robar un banco, de donde se llevó aproximadamente $2,300. Después de cometer el acto delictivo, Jurden Rogers, de 29 años, escondió la mitad del dinero en la tubería de desagüe de un inodoro. Cuando la policía intervino, el ladrón reveló dónde estaban los billetes.","ojo","04/12/2018"
"ASESINAN A ALCALDE ELECTO EN CAJAMARCA","De acuerdo con información policial, el crimen se perpetró alrededor de las siete y media de la noche, cuando Manuel Vigo Muñoz, alcalde electo del distrito de Asunción, fue asesinado por un grupo de sicarios. Ambos, él y su esposa, fueron interceptados por una motocicleta, desde donde dos delincuentes los atacaron a quemarropa en una calle. Posteriormente, el representante del Ministerio Público autorizó el levantamiento de los cadáveres y su traslado a la morgue central de Cajamarca.","ojo","04/12/2018"
"PALOMINO MOSCOSO ES HERIDO POR PRESUMTA VENGANZA","Julio Yair Velásquez Romero, de 20 años, recibió un balazo en el abdomen por presunta venganza mientras transitaba por la calle 15 de Julio en Maíz, en Caete. Tres sujetos que iban a bordo de un mototaxi interceptaron a Velásquez, y uno de ellos descendió para dispararle. Dos sospechosos del ataque están detenidos.","ojo","04/12/2018"
"MUJER INTENTA MATAR A SUS HIJOS CON VENENO","Una madre de familia envenenó a sus tres hijos en un hostal de Ancón. Dos de ellos fallecieron, mientras que el tercero está grave. La mujer también ingiri el mismo brebaje para suicidarse. En el lugar, la policía encontró sobres de raticida mezclados con alimentos. La víctima había sido acosada por el padre de su hijo mayor, según informó su pareja.","ojo","04/12/2018"
"VECINOS DESTROZAN AUTO DE BANDA CRIMINAL","Vecinos de Villa María del Triunfo destrozaron el auto de una banda criminal que intentó asaltar a una familia en Ticlio Chico. Los residentes aseguran que harán justicia con sus propias manos.","ojo","04/12/2018"
"HOMBRE ES CAPTURADO POR AGREDIR A NOVIADA","Después de una discusión, una mujer fue agredida físicamente por su pareja con una tijera en Puente Piedra. La víctima denunció que su expareja la había maltratado anteriormente, pero decidió perdonarlo. Esta vez, un taxista intervino para salvarla y la llevó a una comisaría para presentar la denuncia.","ojo","04/12/2018"
"La violencia contra la mujer nuevamente en el foco","Una madre de familia denunció que su expareja le rompió los labios. La golpeó y arrastró de los pelos al negarse entrar a un hotel.  La agresión ocurrió la mañana del domingo, cuando Daniel Alfaro Surco (40) llegó a la casa de su expareja Andrea Aliaga M0 (38) y, tras una discusión, la subió a la fuerza a un taxi.  Me subí a un auto que era manejado por su amigo. Nos dej en la calle 50, en Independencia. Quería que entráramos a un hotel; me negué y empezó a agredirme en plena calle, contó la agraviada.  Victimizada, negó entrar a un hotel con su ex  Su ex la arrastró de los pelos  Aclararon que ellos tuvieron 9 meses de relación y todo se acabó porque descubrieron que su expareja vendía kilos de droga,  Hace algunos meses teníamos la relación, pero él seguía husmeándome. También amenazaba con matarme y acabar con la vida de mis hijos, continuó narrando.  Explicó que esta es la segunda vez que la agrede físicamente. La primera vez lo perdoné, no lo denunció por miedo. El último domingo, un taxista me salvó de las garras de mi expareja. Él... señor me rescató y envió a una comisaría para que lo denunciara, acotó.","ojo","04/12/2018"
"Hombre es capturado por agredir a enamorada","Tras una discusión, una mujer fue agredida por su pareja con una tijera, en Puente Piedra.  Los vecinos de la urbanización Las Arboledas de Shangrila señalaron a la Policía que Dayne Yulisa Romero Lujerio (25) estaba siendo agredida por su pareja Freddy Gómez Salazar (30). Este le había cortado el cabello con unas tijeras y también le realizó cortes en el cuero cabelludo y brazos.  El viernes estaban discutiendo en su casa cuando comenzamos a escuchar los gritos. Al instante salimos y la señora salió gritando y su pareja la siguió con una tijera, contaron los vecinos.  El señor fue aprehendido por la policía y trasladado a la comisaría de la sede, donde será denunciado por el delito de tentativa de feminicidio. La víctima recibió ayuda del Ministerio de la Mujer.","ojo","04/12/2018"
"PNP captura a dos peligrosos","María Vasquez maria.vasquez@grupoepensa.pe  Dos hombres fueron detenidos por la policía tras agredir brutalmente a sus parejas, en San Juan de Lurigancho.  El primer caso ocurrió en una vivienda de la Ampliación Santa María, donde el albañil Pedro Oswaldín Vásquez Ramos (25) intentó ahogar a su pareja Jessica Rosa Pablo (29).  El hecho se produjo luego de que la víctima recibiera la llamada telefónica de un hombre. Vásquez Ramos la acusó de ser infiel y, sin dar ninguna razón, armó a la fémina sobre su cama donde intentó ahogarla. Asimismo, cogió un cuchillo de cocina con el que quiso apuñalarla.  La familia del agresor se enfrentó a la Policía para evitar que este fuera detenido y trasladado a la dependencia policial.","ojo","04/12/2018"
"Atacaron con cuchillo y botellas a mujer...","Un hombre de mediana edad fue asesinado de seis balazos la noche del domingo en el pasaje Los Ángeles, en El Agustino.  Según testigos, la víctima era perseguida por un mototaxi del que bajaron dos hombres y dos mujeres. Se arrodilló para que no le disparen, pero uno de los proyectiles le cayó en la cabeza, contó una mujer que vio la escena.","ojo","04/12/2018"
"Extranjera puede ser enterrada en fosa","Los familiares de la venezolana Johana Jaqueline Briceño Malumelen, quien fue asesinada por su suegra el pasado 25 de octubre en un hostal de San Martín de Porres, piden ayuda económica para poder repatriar sus restos.  Mi sobrina lleva más de 40 días en la morgue y aún no hemos podido retirar su cuerpo. Si no movemos algo en tres días, sus restos serán llevados a una fosa común. Cualquier ayuda comuníquense al 960378114, explicó Zulia Malumelen, tía de la extranjera.","ojo","04/12/2018"
"Detienen a Policía por denuncias de agresión","El suboficial de la Policía Adolfo Miguel Vidal Hinostroza qued detenido la madrugada de ayer, luego de una serie de denuncias verbales por su expareja, Susana Laura Inca (25).  El agente policial fue detenido en flagrancia, cuando acudió a su trabajo en el Hospital Carrion en el Callao.  La víctima, quien tiene un mes de embarazo, había presentado cinco denuncias contra el agente por casos de agresión sexual, física y psicológica.","ojo","04/12/2018"
"Denuncia penal contra gerente comercial","Me las denuncias de cvhm de coimas para entregar el certificado de inspección (cnic0 vehicular) a unidades con fallas mecánicas en los talleres de Farenel, el l’ado interpuso una denuncia penal contra el gerente comercial de esta empresa, Mowesjaime Rodrich Reise. Según el viceministro de Transportes y Comunicaciones, Carlos Islremad0ym, Jaime Rondrich no controla a sus trabajadores, quienes de acuerdo con los reportajes cobran sobornos de entre 30 y 50 soles para certificar que el vehículo se encuentra en pleno.","ojo","04/12/2018"
