"headline","content","newspaper","date"
"Soltero, de 40 años y detallista sueña con conocer a una mujer soltera, hogareña, sin hijos para entablar una relación seria y estable con fines matrimoniales.","NA","ojo","31/12/2018"
"MADURO, de 55 años, conservado y con deseos de amar a una mujer, sin compromiso, de 50 a 65, para iniciar una relación amorosa.","NA","ojo","31/12/2018"
"JAPONESA, de 45 años, trabajadora, quiere salir con un hombre divorciado, mayor de 45 años y responsable. No busca una aventura, ni algo así.","NA","ojo","31/12/2018"
"EMPRESARIO, sincero y amoroso busca casarse con una mujer de carácter fuerte y con grandes sueños.","NA","ojo","31/12/2018"
"DIVORCIADO, profesional, de 55 años anhela conocer a una dama de buenos sentimientos, de buen carácter, entre 30 a 45 años, con fines serios.","NA","ojo","31/12/2018"
"CASOSDEL CORAZÓN)","LA FRASE mañana, … s per> za f su nnnmutzunmvo TAURO Todo está  uclica meme a punto para despertar el ano. en pocas horas, Ultimemos detalles para que el 2019  Ileque con sorpresas.  mf…mmmmmt ESCORPIO Busque en ala  ie o*f cha tan especial la companladesmse ras queridos. Y brinde todo su amor, el cual será compartido.","ojo","31/12/2018"
"QUE SIGNIFICA APOTEOSIS","Momento triunfal de una obra; en españa, palo del mal bollante de un espectáculo u otro acto.  Sinónimos: ímpetu, frenesí, arrebato, entusiasmo, éxtasis, ensalzamiento, exaltación.  Antónimos: modestia, humildad, pasividad, alma.","ojo","31/12/2018"
"CONSEJO","Querido, tu forma de proceder no fue correcta. Debías prender velas cuando una mujer te dice ‘no’ es ‘no’. Justifica esto pues él dio un número falso.","ojo","31/12/2018"
"QUE ES LA ANDROPAUSIA?","También conocida como la ‘menopausia’ masculina, se trata de la desaparición progresiva de la actividad de las glándulas sexuales del hombre. Se caracteriza por la reducción del apetito y disminución de la potencia sexual.","ojo","31/12/2018"
"CONVERSAR CON UNA EXPAREJA","Es posible cuando la relación acabó en buenos términos; de lo contrario, si hay un aire de tensión donde los reproches y reclamos están presentes. Es importante tener esto claro.","ojo","31/12/2018"
"PLANEAR UN AÑO NUEVO JUNTOS","Nada mejor que celebrar momentos juntos, una ayuda afianza los lazos de amor. Recibir el año nuevo en pareja da paso al compromiso mutuo, responsabilidad, aspecto necesario en toda sana relación.","ojo","31/12/2018"
"SE DEBE PUBLICAR TODO EN LAS REDES?","No es conveniente realizar esto porque demuestra inseguridad en la relación y la necesidad de aprobación de los demás con sus comentarios y ‘me gusta’. La privacidad es un factor valioso en toda relación saludable.","ojo","31/12/2018"
