"headline","content","newspaper","date"
"INSTRUCCIONES:","Los números (cada cuadrante del 1 al 9) no deberán repetirse en ninguna de las otras cajas.","ojo","02/12/2018"
"OJO  LIMA  DOMINGO 02.12.2018","dinarloolo |   dinaroolo allunlcolashotmall.com 4264. NICOLAS CALIAN","ojo","02/12/2018"
"Detienen a integrantes de la banda ‘Los Estafadores’","Antes de la banda “los estafadores del uno Uno”, fueron detenidos por agentes de la comisaría Sarita Oliva cuando descargaban mercadería robada (lámparas) en una cochera de Puente Piedra. El dueño del remolque detectó, gracias al PS, el garaje donde se encontraba la unidad de carga y hizo la denuncia. La mercadería está valorizada en 170 mil dólares.","ojo","02/12/2018"
"Taxista es asesinado al enfrentarse a ladrones","El taxista Ricardo Aguilar Chunga (43) recibió un disparo por resistirse al robo de su celular y billetera, a la madrugada de ayer. Pasada las 01:00 a.m., dos hombres entraron al taxi de Aguilar haciéndose pasar por pasajeros. En el cruce de las avenidas Tacna y Salaverry, amenazaron con un arma para robarle sus pertenencias. Como el hombre opuso resistencia, los delincuentes le lanzaron un disparo en la cabeza. Ya herido, Aguilar terminó empotrando el auto que conducía en un paredón. Los testigos del hecho dicen que vieron el forcejeo entre los hombres y el taxista. Luego del disparo, los dos sujetos se fueron corriendo. Aguilar al volante dicho auto, de placa FSV-100, para halar y pagar la unidad de su hijo. No se descarta que los mismos hayan querido llevarse el vehículo también.  La Policía no encontró la billetera ni el celular del taxista. Una de las pistas que los peritos recolectaron en la escena del crimen es un juego de llaves en el asiento posterior del vehículo. También buscaron imágenes de las cámaras de seguridad de la zona que ayuden a identificar a los hampones.  El caso viene siendo investigado por el Depincri del distrito.","ojo","02/12/2018"
"Muere baleado cuando bebía licor con amigo","Un joven murió baleado y su amigo qued herido tras un ataque ocurrido frente a una tienda donde consumían alcohol. Pablo Alcántara Torres (29) narró que estaba junto a Jean Franco Chávez Celis (26) la noche del viernes en la cuadra de la avenida Las Flores, en San Juan de Lurigancho, cuando un vehículo blanco se paró cerca de ellos y dos sujetos descendieron con armas de fuego. Sin mediar palabra, estas personas dispararon a matar contra los amigos y luego huyeron con rumbo desconocido. Vecinos alertaron a la Policía y se condujo a las víctimas al Hospital de San Juan de Lurigancho. Chávez llegó sin signos vitales; mientras que Alcántara Torres continúa internado. Efectivos del Depincri SJL investigan las causas del ataque.","ojo","02/12/2018"
"Ancestro perece calcinado en su casa","Incendio mortal por un cigarrillo. Un anciano muri calcinado en el interior de su casa, en San Miguel, tras quedarse dormido dejando encendido un cigarrillo en su mesa de noche. Vecinos de una quinta ubicada en la cuadra 8 de la avenida La Paz, en el distrito en mención, despertaron sobresaltados al sentir explosiones en la cuadra, la madrugada de ayer. Las llamas de fuego alcanzaron el cuarto donde residía el señor Afán Fernández (73), y ellos hicieron todo lo posible para sofocarlo, según contaron algunos. Utilizaron baldes de agua y trataron de abrir la puerta para rescatarlo. Una de las razones que los bomberos recogieron en la escena del crimen es un juego de llaves en el asiento posterior del vehículo. También buscaron imágenes de las cámaras de seguridad de la zona que ayuden a identificar a los hampones.  Por el fuego, según los bomberos voluntarios, casi toda la vivienda fue consumida. Para el rescate del anciano, pero esta se encontraba con llave. Los bomberos fueron alertados y a las pocas horas llegaron para controlar la emergencia, pues las llamas se extendieron al segundo piso, donde hay cuartos prefabricados. Lamentablemente, el langenario fue hallado calcinado en su cuarto. Dos mujeres que habitaban en el segundo piso resultaron con heridas consecuencia del incendio. Fueron trasladadas al hospital Daniel A. Carrión del Callao y se sabe que una de ellas es Afán Fernández reside desde hace años solo en dicha casa y vive del alquiler de las habitaciones. Según cuentan, el anciano dej un cigarro encendido en una mesa de noche y se qued durmiendo.","ojo","02/12/2018"
"Agentes del Depincri Barranco intervienen al mayor PNP Francisco Escobar Prado","Según el parte policial, el oficial solicitó a secretaria el expediente de su familiar, pero, al ver que el número no correspondía a la sala solicitada, botó el CPU y un nuevo toro al suelo. Silvia Taype Huaman (26), la gestante de 5 meses que fue arrastrada por tres delincuentes para robarle, se encuentra estable y no existe riesgo de que pierda a su beb. As lo confirmó su esposo, Rubiel Juvenal, quien remarca que los médicos están monitoreando el embarazo de la mujer. En tanto, fuentes policiales indicaron que el tercer sujeto implicado en el robo a la joven fue capturado.","ojo","02/12/2018"
"Local de cabinas de internet es asaltado nuevamente","El dinero era para el pago de trabajadores. El local de cabinas de internet de Prudencio Obregón Andagua (45), ubicado en la calle San Luis de Miraflores, fue asaltado por novena vez la noche del viernes. A las 21:20 p.m., una vecina llegó y le pidió que le hiciera el favor de darle sencillo, y el hombre se acercó a las máquinas de murga de celulares. En ese momento, tres delincuentes armados ingresaron y le arrebataron dichas monedas.","ojo","02/12/2018"
"Maras arrebatan $17 mil a empresaria","Una mujer que retiró poco más de 7 mil soles de un banco, en Barranco, fue asaltada por dos maras en motocicleta. La víctima, de iniciales L.M.O., se retiró de la agencia BBVA Continental, ubicada en la avenida Almirante Grau y enrumbró hacia su casa. Sin embargo, a los cinco minutos, fue interceptada por la unidad negra. Los sujetos descendieron de inmediato y manifestaron a la Policía que la mujer y la amenazaron con un arma de fuego para que le entregue los 7 mil 540 soles, dinero que estaba destinado al pago de trabajadores de la discoteca La Noche, ubicada en el mismo distrito. Los hampones huyeron con el botín a pesar de que la Policía los persiguió. En el pasado 20 de noviembre, cerca de esa agencia, dos maras arrebataron 5 mil dólares a una mujer que se dirigía a una casa de cambio. En aquella oportunidad, la Policía detuvo a los hampones.","ojo","02/12/2018"
"Fingen ser deportistas y roban $15 mil","Durante menos de 48 horas, dos bandas criminales bañaron dos locales donde alquilan cancha sintética. El primer robo se produjo el último jueves en San Juan de Lurigancho. Según las víctimas, los hampones se hicieron pasar como clientes e incluso alquilaron una hora de campo. Sin embargo, a las 10 de la noche sorprendieron a los trabajadores y los secuestraron por varios minutos. Mientras los amenazaban con armas de fuego, se apoderaron de 12 mil soles que estaban en la caja. Un día después, en un local ubicado en el Cercado de Lima, cuatro hampones robaron 3 mil soles a ocho personas que tenían 3 mil soles como parte de una junta. La Policía no descarta que sea la misma banda.","ojo","02/12/2018"
