"headline","content","newspaper","date"
"YDNDEEST ELPRESIDENTE:","Esclamorosalafalta de liderazgo del presidente Ollanta Humala para ponerse al frente dela lucha contra la delincuencia. El Per est en emergencia, todos los días asesinada gente inocente, asaltada, masacrada, pero al mandatario pareceno importarle. Es como si estuviera esperando que pasen los días y llegue el final de sumandato parairse. El seorno quierehacerse problemas. Mientras, de cada cien delincuentes capturados por la Policía, solo cuatro son encerrados en prisión.","trome","21/05/2015"
"ALTO RIESGO:","Cada vez más bandas de pistoleros se dedican a asaltar polleras, pubs y karaokes. Puedes estar comiendo un pollito a la brasa con la familia y te saltan al cuello cinco criminales dispuestos a matarte a ti y a los tuyos para robar. La extorsión es una de las actividades más rentables de los presos, que desde los penales mandan asesinar a quienes no pagan. El salvaje asesinato de dos vigilantes, en la puerta de un colegio en San Juan de Lurigancho, parece una venganza porque la dueña no dio lo que pedían.","trome","21/05/2015"
"COSADELOCOS:","Nuestra justicia está tan mal que si te defiendes cuando te asaltan puede costarte la cárcel. La joven Paola treras iba al gimnasio en su auto, cuando se detuvo por un semáforo en rojo en el cruce de las avenidas Javier Prado y Paseo de la República, en San Isidro. Dos bujieres en moto le rompieron la luneta para robarle y ella, en su desesperación, pisó el acelerador y arrolló a la moto. Eso permitió la captura de uno de los sujetos, quien se suiculpa y amenaza que la denunciarán por haberlo atropellado! El tipo tiene antecedentes por hurto agravado. Hay que estar vigilantes con este caso, pues no sería raro que la víctima fuera presa y el ratero libre. Con el dinero de sus crímenes, los delincuentes contratan abogados sin moral y duchos en leguleyadas.","trome","21/05/2015"
"SON BIEN MALOS:","La pareja Víctor Raúl Rojas Dávila y Emma Roz Medina es acusada de haber robado más de un millón de soles de los programas Juntos y Pensión 65. Es decir, la plata para los más pobres. Se daban la gran vida, viajaban al extranjero, se hacían tratamientos de belleza y otros lujos. Ambos están prófugos y el tipo es militante aprista. ¿Qué le pasa a muchos peruanos que apenas tienen la oportunidad meten mano para robar? Aquí, el ciudadano honesto es considerado un cojudo. Esa lógica perversa nos impide dejar la informalidad, el desorden, y nos sumerge en la corrupción y el atraso.","trome","21/05/2015"
"LA TREMENDA SUERTE DE WALDO:","En el 2000, siendo gresista del FREDEMO, Waldo Ros recibió 10 mil dólares de Vladimiro Montesinos para pasarse a la bancada fujimorista. Cuando se descubrió, fue condenado a cuatro años de prisión suspendida y al pago de un millón de soles de reparación civil. Nunca dio un sol. Solo hace meses, cuando fue elegido gobernador de Ancash, dijo que haría un arancel para pagar. No podía asumir el cargo sino daba la plata. En febrero de este año, ¡joh milagro!, dio el millón de soles. De dónde salió esa fortuna? Así, la Corte Suprema acabó de habilitarlo para ejercer como gobernador, aunque la Defensoría se opone, pues afirma que no ha dado más de 300 mil soles por intereses en 15 años. Hoy, más de 100 mil familias de las comunidades amenazan hacer un paro si no cumple su promesa de campaña, de dar 500 soles a cada familia ancashina. Con ofrecimientos de ese tipo fue elegido, pese a sus chicharrones: Y así nos quejamos de las autoridades que tenemos. Apago el televisor.","trome","21/05/2015"
"Cómo se escribe?","Según el diccionario académico, vergonzoso significa algo que causa vergüenza. Como adjetivo, se refiere a que se avergüence con facilidad. Los adjetivos terminados en oso van con s [famoso, pretencioso, odioso]. En vergonzoso se suelen invertir s y z o escribir las dos con z, que no es correcto. Pasa lo mismo con perezoso.  Ejemplo: El congresista estaba ebrio y mostr un espectáculo muy vergonzoso.","trome","21/05/2015"
"Malcolm X","Nacido en 1925 como Malcolm Little, fue un líder revolucionario de la minoría negra norteamericana. Bajo la premisa de que la raza negra era el pueblo favorito de Al, se inició como activista político y buscó condiciones equitativas para la minoría racial maltratada. Sus ideales quedaron a medio camino, pues fue asesinado durante una conferencia en Nueva York en 1965.","trome","21/05/2015"
"Escribe correctamente","Como sustantivo — Ejemplo: Sino era quedarse solo! Est claro que sino era llegar presidente!  Malcolm X fue un líder revolucionario de la minoría negra norteamericana. Bajo la premisa de que la raza negra era el pueblo favorito de Al, se inició como activista político y buscó condiciones equitativas para la minoría racial maltratada. Sus ideales quedaron a medio camino, pues fue asesinado durante una conferencia en Nueva York en 1965.","trome","21/05/2015"
"Bebe Curley","Soy un hombre respetuoso, siempre he amado a Dora, si ella habla de ese tema, yo contaré mi verdad, detalló. ¿Por qué hablas tanto de Dorita, te duele, estás celoso? Como me encantaría quitarte ese abrigo de oveja, para que vean tu piel de zorro, quién no te conozca te compre. Atte. Tu conciencia, escribió. A esto se suma la indecisión de Varias, quien dijo en Espectáculos que seguía con Barbara y en Bienvenida la tarde que había terminado hace dos o tres semanas. Sin embargo, Eric volvió a afirmar que solo existe una amistad con Dorita, aunque la morocha, mientras jugaban beso o cachetada, cambió el castigo para besarlo en la mejilla. ¡Ay! Amor, sigue haciendo méritos nuestra amistad, porque te echo de menos, le dijo cariñosamente.","trome","21/05/2015"
"Bruno Agostini confirma salida de Combate!","Bruno Agostini confirmó que él y su hermano, Fabio, dejarán Combate!, pues en dos semanas concluye el contrato de ambos y no han logrado un acuerdo para renovar. Dentro de 15 días se termina el contrato de ambos, así es (no vamos a renovar), por mi parte estoy tranquilo porque ambos hicimos bien las cosas, nos ganamos un puesto en Combate!, pero no llegamos a un acuerdo, y ya estamos escuchando otras cosas por all, Fabio también reveló el español.","trome","21/05/2015"
