"headline","content","newspaper","date"
"El precio de referencia es S/ 306 y podrán variar de acuerdo a oscilaciones propias de mercado.","Precio referencial a Gas GLP al mes 2014, Stock GLP 15L al mes 2016; 10 unidades Precio vigente hasta el 31/05/2015 y agotado stock Unidades de fabricación 2014.","trome","07/05/2015"
"Precios no incluyen homologación a GNV o SLF Precios no incluyen transporte a precios.","NA","trome","07/05/2015"
"Unidos, señal Ismael La Rosa, respecto a su matrimonio con Virna Flores, con quien protagoniza el filme Desaparecer, que se estrena el próximo 14 de mayo.","Un matrimonio no es una garantía y estamos alejados de los escándalos por los valores y principios. Además, del respeto y el amor, refiere Ismael. Ansioso por el estreno de Desaparecer? Tengo una mezcla de varias emociones por esta película que tiene acción, drama y suspenso, donde soy un ingeniero que [...] Esperamos una gran audiencia? Estoy feliz porque es una película que vale la pena ver, de mucha calidad y hecha por peruanos. (E.C)","trome","07/05/2015"
"Actor dice que eso los mantiene unidos y el 14 de mayo estrenan película Desaparecer","NA","trome","07/05/2015"
"CURSO TEÓRICO PRÁCTICO INSTALACIONES SANITARIAS PARA ESPECIALISTAS","Dictado en módulos semanales: Desague — Agua fría — Agua caliente — Polipropileno Inicio 1er Módulo: 12, 13, 15 de Mayo. De 6 a 9 pm Vacantes limitadas Se entregará certificado Instructor Técnico llamando al 362 0016 anexo 288, de Lunes a Viernes de 6 a 9 pm.","trome","07/05/2015"
"Amigo gasfitero","NA","trome","07/05/2015"
"SORTEA 2 COCINAS PARA LIMA Y 1 PARA PROVINCIAS Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de Trome.","SORTEO: MARTES 12 DE MAYO TELEFONO: R.O, No 1229 — 201.0NAGLDGAE.0A","trome","07/05/2015"
"DANIEL (30).— Doctora Carmen, espera que estés bien y te des un tiempo para responder a mi carta.","Le cuento que he tenido que alejarme de mi mejor amigo para evitar caer en tentaciones, pues su enamorada no se cansa de provocarme. A él lo considero como mi hermano y cree haber encontrado en ella al amor de su vida y yo no me atrevo a contarle las cosas que ella hace y me dice para robarme un beso y algo más. Por eso he decidido no verlo y buscar a una mujer con quien pueda tener una relación sana y sincera, sin tener que dañar a nadie. La señorita interesada puede escribirme a: danieltprz205@gmail.com","trome","07/05/2015"
"¿Qué significa tu nombre?","LINA SABÍAS QUE Desde tiempos muy antiguos, Suave como el lino. De origen latino, los ejércitos han utilizado palomas para enviar misivas. Gran proteína utilizada durante la Segunda Guerra Mundial unas 250 mil mensajeras.","trome","07/05/2015"
"EL CLÁSICO HOTEL CALIFORNIA’ DE THE EAGLES LLEGA AL NO 1 EN USA.","La canción concluye con un extenso solo de guitarra eléctrica interpretado por Don Felder y Joe Walsh.","trome","07/05/2015"
"YA NO SE NI QUÉ SOY, CIERRO LOS OJOS VEO TU ROSTRO YA NO ESTÁS SOLO CORAZÓN.","NO COMPRENDO SOLO PIENSO EN ESCUCHAR TU VOZ ALGO INTENSO SE APODERA DE MÍ RESPIRACIÓN LLENA MI TIEMBLO POR TÚ ES TAN FUERTE QUE NO PUEDO DIME SI ESTO ES AMOR ‘DIME SI ESTO ES AMOR’ — ANNA CARINA","trome","07/05/2015"
"QUE VERGÜENZA!: Da lástima ver a un hombre que califica suprema, en este caso Robinson Gonzáles, arrestado y encerrado por la policía como un vulgar delincuente.","El que fuera político juez—por sus controvertidos fallos— de la Corte Suprema fue capturado y acusado ser operador legal de la presunta red criminal de Rodolfo Orellana, nada menos que en una oficina. Cuando un juez debe ser un tipo pulcro e intachable! Pero no es el único magistrado ligado a Orellana. El Ministerio Público oficializó la investigación preparatoria contra cinco jueces de Ucayali, entre ellos el expresidente de la Corte Superior de esa región, Francisco Boza Olivares. La lección es que los corruptos podrán hacer sus jugadas cinco, diez, cien veces, pero al final caerán y terminarán presos. Como debe ser.","trome","07/05/2015"
