"headline","content","newspaper","date"
"NA","Familiares criminales, quienes incluso hasta han sido grabados cometiendo robos y asesinatos, son liberados por fiscales y jueces corruptos que deberían ser recluidos en una prisión. Vuelvo al mercado, tomo taxis, combis, me subo al tren eléctrico y veo evidente el tentáculo de la gente portante de inseguridad y corrupción. Veo que el Perú avance, cuando en los últimos años ha habido más miente económico, si hay más homicidas, violadores, ladrones, ‘marcas’ y sicarios, cada vez más jóvenes, que se pasean libremente por las calles. El caso de ‘Los Cachangas de Condevilla’, que difundió el domingo ‘Cuarto Poder’, es por demás escandaloso, porque grafica la podredumbre de nuestro sistema de justicia. Cuatro pistoleros, entre 18 y 29 años, fueron grabados por varias cámaras de seguridad asaltando grifos, bares y karaokes con extrema crueldad en San Martín de Porres. En un karaoke se ve que le rompen la cabeza con la cachada de sus revólvers a quienes no ‘coop...’. El más violento es el menor de todos, de 18 años, apodado ‘Colocho’. Gracias a los videos, la policía los capturó con sus armas y drogas. En la presentación, ‘Colocho’ sonríe confiado. Luego los testigos los reconocieron. Pese a ello, una apelación presentada por su defensa hizo que el Poder Judicial, en este caso del Cono Norte, los dejara libres. Increíble. Ojalá los miserables no hayan asesinado a alguien desde que volvieron a las calles.  En el Perú las cosas parecen estar de cabeza. En las calles se habló del encarcelamiento de Aurelio Pastor, pero especialmente mataron ‘paternal’ con la que cientos de narcotraficantes fueron tratados en el gobierno aprista. En un video de vergüenza, grabado en setiembre del 2009, Pastor, siendo ministro de Justicia, aparece en una visita a la cárcel de Huacariz, en Cajamarca, preguntando quiénes estén presos por narcotráfico para armarles sus expedientes de inmediato y conmutarles sus penas. A los reos que levantaban la mano y decían que estaban ahí por otros delitos, los ignoraba! Solo le interesaban los que tenían que ver con drogas. ¿Por qué esa afición por liberar narcos, por qué esa preferencia? En los diez meses que fue ministro de Justicia, te contamos unas cientos gracias presidenciales y, de ese total, más de mil cien fueron para condenados por tráfico ilícito de drogas. El caso de Gerald Oropeza, el Tony Montana peruano; todos los días traemos pruebas y demostramos que para tejer sus redes han sido aceitadas ríos del Estado. En un nuevo capítulo, do Jhairol, de solo 18 años. Tenía un verdadero arsenal mini-Uzi, fusil, pistolas automáticas, granadas y decenas de balas. Como el trujillano ‘Gringo Joe’, este adolescente era el preferido de las bandas criminales por su ferocidad para asesinar. La policía se lanzó a la búsqueda de él cuando, junto a sus cómplices, iba a acribillar a un agente antidrogas que estaba tras los pasos de su jefe, el peligroso ‘Caracol’. Es acusado de algunos asesinatos y de haber acribillado el Porsche con ‘Tony Montana’ y sus amigos en su interior. De su cuenta de Facebook aparece en fotos luciéndose con gruesos fajos de billetes de cien soles y armas. Pobres ciudadanos chalacos, honrados y decentes, que tienen que convivir con estas lacras. Encuentro tiempo tendrémos nuevamente a ‘Jhairol’  En el Callao se mata todos los días. Es una desgracia que la corrupción haya tomado el primer puerto del país. En las escuelas de Policía y en las facultades de Derecho, hay que buscar a los estudiantes más honestos, valientes y capaces que no hayan sido contaminados, para formar equipos de incorruptibles que luchen contra las grandes mañas. La sociedad tiene que defenderte. No hay otra salida.","trome","20/05/2015"
"Cómo preparar una nutritiva ensalada de arvejas","Hierve seis tazas de arvejas previamente cocidas en agua caliente y deja que rompan el hervor. Sirve junto a ejercicios, baile o una buena caminata.","trome","20/05/2015"
"Conversación familiar importante antes de tener hijos","Antes de tener hijos, es crucial conversar con tu pareja sobre varios temas importantes como el dinero, cómo cuidar al bebé, qué hacer cuando nazca, tus objetivos de vida, cómo organizarán sus horarios, la relación sexual, etc. Estos temas deben discutirse abiertamente para evitar malentendidos futuros.","trome","20/05/2015"
"Cierre temporal de Av. A. Mendíola e inauguración de Panamericana Norte","Inicia el 20 de mayo. La ruta más corta para tu taxi propio será desde las 23:00 horas. Las molestias pasan, las obras quedan. Leyenda: curva derecha TAT. ZONA DE OBRAS -> Men. Desvío vehicular ns = y pesvfo vehicular s.a = Intercambio Vial pevovei nor -> Desnivel en 707.","trome","20/05/2015"
"Requisitos para obtener un taxi propio","DNI, brevete, recibo de servicios (luz, agua o gas), tarjeta de propiedad de vehículo (sea el auto propio o alquilado). Hyundai ofrece financiamiento inicial de US$ 1,299-S/. 4157*. Primera cuota a 60 días, garantía de 3 años o 100,000 km, servicios y repuestos a nivel nacional. Consulta por tu bono taxi. Incluye placa taxis.","trome","20/05/2015"
"La cultura Moche: una sociedad preincaica significativa","La cultura Moche se desarrolló entre los años 100 d.C. y 750 d.C. en la costa norte del Perú. Sus principales centros ceremoniales fueron la Huaca del Sol y la Huaca de la Luna en el Valle de Moche. Los moches eran conocidos por sus capacidades artísticas y militares. Durante sus últimos tiempos, el centro político-religioso se trasladó a Pampa Grande en el Valle de Lambayeque.","trome","20/05/2015"
"Alexandra Figueroa sobre difusión de videos íntimos","Figuroa declara que no quiere hacer un circo de la situación y no opina más sobre las declaraciones de su expareja, Alexander Gecks, quien grabó el video sin consentimiento. Ella enfatiza que está indignada y que la justicia deberá determinar quién violó su intimidad.","trome","20/05/2015"
"Magaly Medina obtiene mejor rating frente a Gisela Valcárcel","Magaly Medina obtuvo 23 puntos contra 10 de Gisela Valcárcel en el enfrentamiento televisivo. Gisela menciona que la verdadera competencia comenzará este sábado.","trome","20/05/2015"
"Christian Domínguez interviene en disputa de su esposa","Domínguez asegura que intervino en el conflicto entre su esposa, Karla Tarazona, y su expareja, Leonard León, porque las cosas se salieron de control y quería establecer orden.","trome","20/05/2015"
"Asu Mare 2: Película más taquillera en la historia del cine peruano","La película Asu Mare 2, protagonizada por Carlos Alcántara y Emilia Drago, ha superado a todas las películas anteriores en términos de audiencia, convirtiéndose en la más vista con más de 3 millones de espectadores.","trome","20/05/2015"
