"headline","content","newspaper","date"
"‘Caesar Vallejo’, en Villa María del Triunfo, le cortó el cuello a su pareja","María del Triunfo. a la madre de su hija.  En la reconstrucción de los hechos, familiares pidieron cadena perpetua.","trome","15/05/2015"
"Muere Valentina Maureira (14), la adolescente chilena que pidi eutanasia","Valentina Maureira (14), la adolescente chilena que en febrero pidi a la presidenta de su país, Michelle Bachelet, que autorice la eutanasia (acto que permite que sea otro quien acelere la muerte de un enfermo terminal), muri ayer de un paro respiratorio. Pero nada de eso sirvió. Sufría fibrosis quística que afectaba su hígado, pulmones y páncreas.","trome","15/05/2015"
"Kim Jong-un impone régimen de horror en Corea del Norte","El dictador norcoreano Kim Jong-un ha impuesto un régimen de horror. En 2013 mandó ejecutar por moridero a su tío Jang Song Thaek, viceministro de Defensa, con un lanzallamas. Los altos funcionarios, entre ellos el borrador de Jan Song Thaek, fueron ejecutados bajo órdenes directas.","trome","15/05/2015"
"Capturan anguila gigante de 7 metros en Gran Bretaña","Una monstruosa anguila gigante, de casi 7 metros de largo, qued atrapada en las redes de un pesquero en la costa de Gran Bretaña. Cuando izamos las redes la vimos y era tan enorme, dijo Scott Govier, un pescador. Pese a su tamaño, fue vendida a unos 60 dólares.","trome","15/05/2015"
"Paolo Guerrero reta a hincha del Corinthians a pelear en el club","Mercenario bastardo. Entrenas todos los días para hacer esta vergüenza. Espero que te vayas. Hijode puta. Le escribió un hincha al peruano en su cuenta de Instagram. El 9 no se qued tranquilo e ingres al usuario del aficionado viniazevdo para dejarle un furioso mensaje.","trome","15/05/2015"
"Dnipro clasifica a la final de la Liga de Europa","Invitado inesperado. El Dnipro de Ucrania dio el batacazo en la Liga de Europa al clasificar a la final, tras superar 1—0 de local al favorito Napoli. La ida había terminado 1—4.","trome","15/05/2015"
"Novak Djokovic, Roger Federer y Rafael Nadal avanzan en el Masters de Roma","Nole se impuso por 5—7, 6—2 y 6—3 al brasileño Bellucci, Fed se deshizo del sudafricano Anderson por 6—3 y 7—5, mientras que el Rafa venció al estadounidense Isner por doble 6—4 y hoy choca ante Wawrinka, que gan a Thiem por 7—6 y 6—4.","trome","15/05/2015"
"Luis Fernando Suárez anuncia cambios en Universitario","Según la Biblia del fútbol, equipo que gana, no se cambia. Pero según el pensamiento de Luis Fernando Suárez, no es una regla. Universitario saboreó su primera victoria en el Apertura, pero esta vez no vale decir que encontró el once ideal, porque el colombiano anuncia una variante, en un puesto que genera tanta polémica en Ate.","trome","15/05/2015"
"San Martín visita al Aurich en Lambayeque","El visitante, el calor, un milagro, pero sobre todo, buen fútbol, por favor. Aurich (12° con 4 puntos) recibe a la San Martín (13° con 4 hoy, a las 3:30 pm, en el estadio César Flores.","trome","15/05/2015"
"Paulo Albarracín motivado tras gol a Huancayo","Paulo Albarracín volvi a su barrio de Chucuito, su gol a Huancayo lo motiva y dice que luchará para jugar la Copa América.","trome","15/05/2015"
