"headline","content","newspaper","date"
"FIORELLA ANUNCIA PARO REGIONAL POR FUGA","Tras su fuga, el mandatario de Bolivia, Evo Morales, no dudo en llamar ‘delincuente confeso’ a Martín Belaunde Lossio. Agregó, en conferencia de prensa, que en contra del lobista prófugo pesa una orden de detención internacional. Reconoci que algunos malos policías bolivianos estarán implicados en la fuga, ya que habrían recibido dinero para hacerse los de la ‘vista gorda’.   ‘Estamos organizando con diversas organizaciones un paro regional en Cajamarca para exigir al Estado que impulse la recaptura de Martín Belaunde Lossio y pedir avances en la lucha contra la corrupción, así como el acceso a la justicia’, sostuvo Fiorella Nolasco Blas, hija del asesinado exconsejero de Cajamarca, Ezequiel Nolasco Campos.","trome","27/05/2015"
"DEBEMOS SOLUCIONAR NUESTROS PROBLEMAS EN CLIMA DE PAZ Y NO DE VIOLENCIA","PEDRO CATERIANO ...","trome","27/05/2015"
"MAFIA DE TONY MONTANA","Hunden a Así es. En los mensajes, Juan Berros le dice a su familiar que ‘Brayan’, ‘Renzito’ y ‘Ciego’ lo iban a traicionar.  Buscan a ‘Chancho’. Juez orden 18 meses de prisión preventiva para primos. Varios miembros de la mafia ya están en la cárcel y policía anda tras los pasos de Gerald Oropeza.  GERALD OROPEZA INVESTIGADO. Inairol Torres Cceres (18), ‘Chato’, fue trasladado a la Dirandro para que lo investiguen por haber brindado seguridad a la droga que supuestamente era de propiedad de Gerald Oropeza López (34), Tony Montana que hacían ingresar al Terminal Marítimo del Callao.  EN EL CONGRESO. La hacen larga con ‘grati’ completa. El congresista Luis Galarreta (PPC) denunció que el presidente de la Comisión de Economía, Casio Huayre (Perú Posible), no envía a la Presidencia del Congreso la autógrafa de la ley que exonera de descuentos a las gratificaciones de julio y diciembre. ‘Aparentemente, hay una intención de seguir retrasándolo. Se tiene que cumplir con el trámite para que la norma vaya al Poder Ejecutivo y sea promulgada’, remarc.  TRABAJADOR DE METROPOLITANO. Recuperación por golpiza durará 4 meses. Grau de Essalud, tras ser golpeado en la Estación Central por cuatro sujetos ebrios, a los que no dej pasar. Luis Fuentes, director del hospital, precisó que Torres sufrió fractura de tibia y peron en la pierna derecha. Fue operado para colocarle una placa de titanio y 8 tornillos.  Uno, los socios, guardaespaldas y demás cómplices de Gerald Oropeza López (34), ‘Tony Montana’, se van hundiéndose en la cárcel. En el marco del proceso judicial, ayer se dispuso 18 meses de prisión preventiva para Johnny Enrique Navarro Berrios (36), ‘Cara de dedo’, y primo Juan Fidel Berros Navarro (32), ‘Chancho’, sindicados como miembros del ‘brazo armado’ de la mafia. La medida fue adoptada por el juez del Primer Juzgado de Investigación Preparatoria Nacional, Richard Concepción Carhuancho, como parte del juicio en el que enfrentan junto a Oropeza López por el delito de tráfico ilícito de drogas, en la modalidad de conspiración.  AYER HUBO AUDIENCIA VIDEOCONFERENCIA. Antes de emitir su fallo, el magistrado realizó una audiencia pública en la Sala Penal Nacional, donde citó a ‘Cara de dedo’ a través de videoconferencia desde el penal Miguel Castro Castro; donde está recluido por un caso de detención ilegal de armas. Mientras que su primo ‘Chancho’ no participó por encontrarse prófugo, pues se dispuso su ubicación y captura internacional.  Para ‘preparar’ los contenedores que salían a Europa. Los demás miembros de su banda, entre ellos su pareja Gianella Guerrero Neyra, fueron puestos a disposición de la Fiscalía por tenencia legal de armas y asociación ilícita para delinquir. El magistrado escuchó al fiscal Jorge Iscarra Pongo, quien detalló que ‘Cara de dedo’ era miembro de seguridad de ‘Tony’ y más balde de los posibles golpes que se expusiera como presunto traficante de drogas. Mientras que ‘Chancho’ era el chofer y también se encargaba de reunir información sobre el movimiento de los barcos que partían, con la droga, del puerto del Callao hacia Europa.  Querían cerrarlo. En la audiencia, el juez leyó una conversación entre los de ‘Cara de dedo’ le decía a ‘Chancho’ que había advertido a Gerald Oropeza que ‘Renzito’ y otros miembros del grupo querían ‘cerrarlo’ (robarle un dinero), pero no fue escuchado. Como se recuerda, el viernes pasado también se dictó 18 meses de prisión preventiva contra Gerald Oropeza; Carlos Sulca Cruz, ‘Chato Sulca’; David Hidalgo Sandoval, ‘Ciego’; Renzo Espinoza Brissolesi, ‘Renzito’) y Luis Acuña Pomar Castillo, ‘Beteta’.","trome","27/05/2015"
"CASO GERSON FALLA","Yo filmé la tortura, ¿por eso sé la verdad? En el penal ‘Castro Castro’ se inició el juicio contra el policía Alfredo Huamán Álvarez, quien habría filmado las torturas, seguidas de muerte, a las que fue sometido Gerson Falla Marreros en la comisaría de San Borja. Debido a la ausencia del abogado de Huamán Álvarez, la audiencia se suspendió hasta el 4 de junio. ‘Yo filmé las torturas, por eso sé la verdad de lo que pasó en este caso’, dijo el procesado.","trome","27/05/2015"
"Caldera de Pucusana incendió camión","Un incendio provocado por la caldera de Pucusana afectó a un camión, causando lesiones a su conductor. Según testigos, traficantes de terrenos fueron responsables del incidente. Uno de ellos era exmilitar y manejaba armas, según informó José Yataco.","trome","27/05/2015"
"Inscripción para concursos de Trome","Todos los días puedes inscribirte para participar en tres premios de 500 soles. Las inscripciones están disponibles desde el 26/05/15 en varios distritos incluyendo San Juan de Lurigancho, San Martín de Porres y Surquillo. Regístrate llamando al 110–0260 o visitando www.trome.pe.","trome","27/05/2015"
"Saldrá mañana la nueva edición de la revista +Mujer","La próxima edición de la revista +Mujer traerá consejos para la crianza de los hijos, tips de belleza, salud, moda, decoración y más. En la portada aparecerá la modelo Vania Bludau, junto con entrevistas a Paco Bazán y a la cantante Julieta Venegas. También encontrarás artículos sobre cómo vestir a tus niños, aprender a ahorrar y mucho más.","trome","27/05/2015"
"Hay largas colas y precios del GLP subirán","La escasez de combustible está afectando especialmente a los taxistas. El presidente de la Asociación de Grifos y Estaciones de Servicio del Perú, Renzo Lercari, menciona que pronto se importará GLP para resolver la situación. Sin embargo, los precios podrían aumentar significativamente debido a la ruptura del gasoducto y el incremento del flujo de Camisea.","trome","27/05/2015"
"Decomisan 10 toneladas de medicinas ‘bamba’","Diez toneladas de medicamentos adulterados fueron decomisados por la Policía en dos laboratorios clandestinos ubicados en San Martín de Porres y Los Olivos. Entre los productos encontrados había incluso medicamentos pediátricos. Una persona fue detenida y será denunciada por poner en riesgo la salud pública.","trome","27/05/2015"
"Laboratorios Clave en la Inauguración de Lactarios","Ripley inauguró nuevos lactarios en sus sedes de Jockey Plaza y Plaza Norte, cumpliendo con la normativa vigente y ofreciendo beneficios adicionales a sus colaboradoras. Actualmente, cuentan con 21 lactarios a nivel nacional, beneficiando a más de 3900 trabajadoras, muchas de ellas madres de familia.","trome","27/05/2015"
