"headline","content","newspaper","date"
"NUEVOS JUGUETES...","Este año acaba de leer la primera novela de Juan Manuel Robles, Nuevos juguetes de la Guerra Fría. El lanzamiento era esperado con expectativa, porque después de largos ocho años volvía a publicar, prendiendo a la crítica con ‘Lima Freak. Vidas insólitas en una ciudad turbada’. Había, pues, mucho envolverse con la misma eficacia en las crónicas, en el más denso sambito del novela de la que es debutante. Robles saca provecho de su oficio como cronista y, sobre todo, de los estudios realizados en Nueva York, como lo recalcan declaraciones tras el lanzamiento del libro. “Yo he llevado talleres de crónicas de periodismo a ficción. Mi formación profesional estuvo marcada por los talleres. Los talleres literarios también me sirvieron de mucho. Allá aprendes a leerte, que es una de las cosas más importantes”. ‘Nuevos juguetes…’ cuenta la historia de Iván Morante, tercero del novelista, que desde su cuartito del barrio de Harlem, en Nueva York, en los noventa, contempla la nieve que cae en la ciudad y observa una foto en la que está el niño Iván junto a su hermana Rebeca. La instantánea fue tomada en la ciudad de La Paz, Bolivia. En ese preciso instante Morante deja por momentos su presente neoyorkino, donde trabaja como mesero en un restaurante peruano que nunca se llena y que le permite por ratos sacar su laptop para escribir, ingresando al túnel del tiempo, en flashback para recordar los años infantiles que marcaron su vida. El increíble período en que su padre, un periodista de izquierda que era corresponsal de la cadena oficial de prensa de la Cuba comunista de Fidel Castro, lleva a su familia a La Paz donde agarra la jefatura de la agencia y a su hijo lo hace estudiar en una improvisada escuelita en la misma embajada cubana en La Paz, donde al pequeño Iván lo pretenden todos de la revolución’, como a los hijos del embajador, cónsules y típicos cubanos. Morante recuerda, como las primeras letras, sesiones de su profesora eran el asalto al Cuartel Moncada, hazañas del Che Guevara, los discursos de Fidel en por Marlon Solís el pizarrón, los logros de los astronautas soviéticos, como Semet se Yuri Gagarín. En nada encuentra en los recuerdos del joven mesero, la danza de Nueva York, ni una idealización del dogmatismo socialista, ni ataques y resentimientos al mantode ideológico con que lo arroparon sus padres. Caso único, un año antes de esos ocho tiene voz y voto para decidirse su precoz destino, para preferir Papá y Noel al Che? Años después, el impacto de la TV peruana, al inicio de los ochenta, con el regreso de Fernando Belaúnde, también hizo un efecto externo en el personaje, incluso mayor – que la propaganda izquierdista que le inculcaban los profesores cubanos. Sobre todo entre agradables series de TV como ‘VInvasión Extraterrestre’, He-Man’, las figuritas de ‘Naranjito’ del Mundial de España ’82, los juegos mecánicos de la Feria del Hogar, competían, y duro, con las alegrías al comunismo cubano y soviético. Toda esa ensalada cerebral que le provocaban inconscientemente su educación infantil evocada en los años noventa, entre la nieve de la ‘Gran Manzana’ que se hacía agua, como se descongeló el comunismo soviético con la caída del Muro de Berlín y la Perestroika. Robles evoca la memoria y, a la vez, la pone en jaque. ¿Cuántos otros recuerdos son verdaderamente verídicos? ¿Cuál es un personaje importante, su hermana Rebeca, quien entre esas evocaciones ‘maletea’ a su hermano menor y le corrige sus historias. Por eso Iván reflexionaba: Ella tiene detalles precisos de mi historia, cuando en ella descansan pasajes que no conozco (...) gracias a ella es que revivo escenas completas que hoy puedo contar’. El libro termina presentando perAIX A Es LA REINA DEL BAILE sonajes que darán un giro alasevocaciones infantiles de Morante. La CIA, agentes tipo MacGyver, quienes terminan dando un giro al thriller de suspenso, 6 Las curvas de Aixa siempre inspiran los más encendidos piropos. Ella está bien fuerte y la hacen liderar donde se descubren identidades falsas, secretos celosamente guardadas con la ‘Vale Band’ de Iquitos, agrupación donde brilla por su ritmo y sensualidad como bailarina. Aún– dos, traiciones tan propias de la Guerra Fría que nos entrega Juan Manuel Robles.","trome","31/05/2015"
"Proporcionarles atención médica","Se debe llevar al veterinario cada vez que vemos algo fuera de lo común o alguna actitud diferente en nuestras mascotas.  Hospital Veterinario Pancho Cavero  Me llamo ‘Ivanna’ y soy muy traviesa. Por ejemplo, en esta foto, yo tenía la escoba cuando mi dueña la estaba buscando desesperadamente.  Por: Mariela Luja Fotos José Rojas","trome","31/05/2015"
"Moda 2015","Una de las pasarelas que mostró mucha onda relativa a la callejera qued reflejada en las bases al agua, pigmentos naturales, descargas de algodón peruano, mientras que en las prendas se evidenció la realidad. Para esta colección la consigna fue no usar cuero ni pieles, por ello trabajaron driles lavados, nylon, poliéster, algodón, french terry (tela en tejido de punto) y denim. Todos estos materiales alcanzaron su máxima expresión en sweaters, camperas, matelaseadas (tela con textura de rombo), buzos, shorts, muchos de los cuales contaron con bolsillos tipo cargo, sello que caracteriza a Layza Dunkelvolk. Los colores que predominaron fueron el verde militar, kaki, azul y burgundy (borgoña).  Isadora  Ex periodista cuenta que cuando termina de conducir ‘Nunca más’, aflora la mamá cariosa con sus hijos y esposa hogareña.","trome","31/05/2015"
"Nunca más","Reitera sus críticas a Alejandra Baigorria porque lloró por Mario Hart… y después fue a facturar a una discoteca. No le molesta que la comparen con Laura Bozzo, porque en mi programa los casos son reales y se hace justicia. Reconoce que muchas veces se come el pleito y no teme que le peguen. Además, fiel a lo que dice, habla claro y fuerte de diversos temas de la farándula. Cumplimos cuatro años frente de ‘Nunca más’ y cuenta que no le afecta que la comparen con Laura Bozzo por su carrera, pero pone el parche recordando que los casos que tratamos en el programa son reales y se hace justicia. Reconoce que muchas veces se come el pleito y no teme que le peguen. Además, fiel a lo que dice, habla claro y fuerte de diversos temas de la farándula. Cumplimos cuatro años frente de ‘Nunca más’ y cuenta que no le afecta que la comparen con Laura Bozzo por su carrera, pero pone el parche recordando que los casos que tratamos en el programa son reales y se hace justicia. Tiene un inicio y un final, afirma. Te consideras una justiciera? Sueñas soberbio decir eso, pero de algún modo es lo que me gusta hacer, porque ahí se hace justicia, porque al final no lo hago yo, sino que ayudamos a que se haga justicia. Hay casos que tienen sentencias y no se cumplen, te indignas, conmueves y emocionas. Muchos te critican y dicen que eres la nueva Laura Bozzo. No me afecta en absoluto. Siempre hay mentiras, pero sí decáselo, sin basura es Laura Bozzo. Cuando televisivo Beto (Ortiz) hacía El valor de la verdad le decían Laura Bozzo, si Peluchín tocaba Laura Bozo. Entonces, Laura Bozzo es como el adjetivo del asqueroso. Da igual, porque para empezar son casos reales y nosotros también hacemos justicia...  Entre los tres tris (sic). Lo que pasa es que tenemos la fidelidad de una novela. Es una opción, pero igual hacemos periodismo.  ¿Qué fue con Andrea San Miguel?  No, son cojudeces... no me voy a decir que no estoy bien considerada. Nunca más, sin ser líder del rating, al menos está entre los cinco programas más vistos del domingo. Entre los tres tris (sic). Lo que pasa es que tenemos la fidelidad de una novela. Es una opción, pero igual hacemos periodismo.  ¿Qué fue con Alejandra Baigorria, entonces, por qué la criticaste por ellas emoles mar un show con Mario Hart?  Es achacánome interesa en lo absoluto. Acompañé Fernando Dávalos noticiero y hice un comentario, porque así soy yo: bocona. Dije que me pareció que estaba facturando. Es achacánovecan al canal, supuestamente, para no ver a Mario Hart, había estado en una cura de sueño y de pronto los ves juntos haciendo un show en una discoteca. ¿Por eso? pic?” Parece, porque mandó una carta abierta y obviamente, quería ventilar esa estupidez. Yo solamente dije lo que tú y ella respondió solo por jod... Todo pensaba cómo darle aviso a la gente, diciendo unas palabras y se volvió loca. La escuché decir que hablabas de ella por rating. A las dos semanas aparecieron Hola a todos, diciendo eso. Están poco informada esta chica que ni siquiera sabe besarse. Mejor que se preocupe por el suyo. En realidad no tiene nada contra ella, ni siquiera me interesa. Está desubicada.  ¿Crees que a algunos muchachos de los realities se les has subido los humos?  Pero no hay que generalizar. Me parece que Diana Sánchez es una chica bien ubicada, que trabaja y no hace escandalotes, que no llora que. En sus negocios, es, pero que entiendas que esto no dura todo el tiempo. Lamentablemente las redes sociales les hacen creer que esto es joya y se celebra estas pendejadas. Como ocurrió un burbujeo en que este impresentable de Jenko (del Río) insultó al policía, la otra (Paloma Fiuza) manejando sin brevetey él otro (Gino Assereto) insultando al policía porque le miró el poto a la enamorada. Pero en Hola a todos defendieron a Jenko. Por supuesto, y me parece pésimo. Me pareció horrible que hagan eso y defiendan a este chico que es un mal criado. El hecho de que trabaje en ATV no me amordaça, puedo hablarlo que pienso en otro programa del mismo canal, dirlo que pienso. No tengo ninguna censura de mi mismo canal?","trome","31/05/2015"
"Olvida la amigo","Tu vida por esa mujer? Amigo, deja de beber. Escucha mis palabras y la olvidarás. Esa mujer siempre te engaña. Blablablamos, y esa es una reacción fingiéndote querer. Ahora estamos separados, y esa es una reacción. Celebramos, y esa es una reacción. Fingiendo querer. Ahora estamos separados, y esa es una reacción. Celebramos, y esa es una reacción. Bueno, el personaje ha despertado buenos comentarios en el sector femenino, con su belleza las redes sociales son un buen termómetro (para medir la aceptación).","trome","31/05/2015"
"Le harán una traqueotomía","* para que pueda respirar mejor porque le dio neumonía. Carmencita Lara será sometida a una traqueotomía en el hospital Alberto Sabogal, donde se encuentra internada a causa de un proceso bronquial agudo. Los médicos dicen que como no puede eliminar la flema, porque tiene neumonía, el lunes o martes le harán traqueotomía para poder extraer la flema, adelantó su hija, Rosa María Lara. Hoy [sábado], la hemos visto bastante tranquila.","trome","31/05/2015"
"Triste","Enterado de que Dorita grabó con Magaly, Luigi dijo que verá el programa para analizar qué responderá, pero recalca que siente mucha tristeza, porque sabía que en la entrevista se habría referido a sus hijos. No he visto la promoción, me han contado lo que dijo. Siento pena y tristeza, ya que se habrá referido a mis hijos, pero veré el programa porque una cosa es que te lo cuenten y otra que lo veas, señaló. También va a pensar su respuesta? Sí, porque debo estar concentrado en mi trabajo. Estoy grabando una serie y me han dado un protagonico, necesito concentrarme, aprender bien mi letra. Ya calmarme darme opinión y contar algunas cosas que no hubiera querido salir a la luz. Maylin Otero dijo que Dorita llora porque después que hablas mal de ella, la llama a pedirle disculpas. Jamás!... Eso es falso, si la gente supiera lo que pasamos hace cuatro días, moriría, pero en fin ella ya se sienta, habló, esperará que salga el programa y ya ver qué dir. (C. Chávez)","trome","31/05/2015"
"Te invitamos al proceso de Selección!","Promotores de Tarjeta Requisitos: - Experiencia mínima de 06 meses en venta de servicios. - Atractivo paquete remunerativo. - Todos los beneficios de Ley  Te ofrecemos: - Estabilidad laboral y contrato. - Grato ambiente laboral. - Habilidad para las ventas, con mucha energía y capacidad para trabajar bajo presión. - Directo con el Banco. - Línea de carrera en base a desempeño  Presentate con tu currículum y DNI el día lunes 1° y martes 2° de junio a las 9:00 a.m. en Calle Chincha 1018, San Isidro (altura de la cuadra 7 de Begonias). Banco Falabella.","trome","31/05/2015"
"SAMSUNG PRUEBA TU SUERTE Y GANA CON LA FAMILIA GALAXY ACE 4","GANA 1 DE LOS 58 PREMIOS SUERTE GALAXY DESCARGA LA APLICACIÓN EN Productos Samsung: 14 televisores, 13 mini-componentes y 6 lavadoras. 4 Paquetes todo pagado al interior del país Aplicación en Válido desde el 29 de abril hasta el 16 de junio. Para más información ingresar a http://suertegalaxy.com/terminos.php RD NO* 1564–2015–ONAGI: DGAE – DA","trome","31/05/2015"
"Terremoto en Japón","Terremoto de 8,5 grados Richter con epicentro en el océano Pacífico golpeó ayer a todo Japón, provocando pánico en miles de personas, que hasta el cierre de esta edición no registra reportes de daños personales ni materiales de consideración, debido a la gran profundidad y lejana del temblor. En este lejano país asiático hay más de 50 mil peruanos afincados, pero también se informó de que ninguno haya sufrido lesiones. El sismo se produjo a las 8:24 de la noche (6:24 a.m. de Perú), a 590 kilómetros de profundidad y su epicentro fue en las lejanas islas Ogasawara, en el océano Pacífico. Su magnitud fue la del devastador terremoto que sacudió el país en marzo de 2011. Todo el país fue remecido, pero de milagro no hay víctimas. Más de 50 mil peruanos sintieron terror. Con 9 grados, desató un tsunami que arrasó la costa nororiental, causó la muerte de 18 mil 500 personas y graves daños en la central nuclear de Fukushima. El sismo de ayer se dejó sentir con fuerza en varias prefecturas de Japón, pero sin que se variara la alerta de tsunami. Líneas de trenes locales y de alta velocidad, así como el metro de Tokio, fueron suspendidos temporalmente, al igual que el aeropuerto tokiota de Haneda. Emergencia Unas 600 viviendas se quedaron sin luz en Tokio y en Saitama, tras que el Ejecutivo orden a la policía poner en marcha un comité de emergencia. En la accidentada planta nuclear de Fukushima no se registró ningún incidente. Japón está en el ‘anillo de fuego’, una de las zonas sísmicas más activas del mundo, y sufre terremotos con frecuencia por lo que las construcciones están diseñadas para aguantar los temblores.","trome","31/05/2015"
