"headline","content","newspaper","date"
"EL AUDIO DE PASTOR","Este bohordel recuerda el caso Watergate, en el que estuvo involucrado el presidente estadounidense Richard Nixon. Un audio delató y obligó a renunciar al entonces presidente norteamericano. Una grabación, salvando las distancias siderales, también fue la perdición de uno de los ministros de Alan García, Aurelio Pastor, quien le habló a la alcaldesa de Tocache, Coronelada Cruz, para mover sus influencias y evitar que la vacaran del cargo. Aquí está la conversación, tal cual:  CorinadelaCruz: Justo acabado de llamarte. He venido directo a verte. AurelioPastor: Ya. Corina de la Cruz: Que el dinero, que... de los 50 mil, que me habías pedido, es bastante difícil de conseguirlo. Aurelio Pastor: Me imagino. Corina, vamos a hacer una cosa, chamo, Yote, y te voy a ayudar... Ya! Vamos a dejar este tema de varios pendiente. Yo te puse el número, me lo pagars cuando regreses a la Alcaldía y en medida que regreses a la Alcaldía. Lo dejamos ah pendiente, me lo debes. CorinadelaCruz: Si eso, cómo, tú me esperas? Aurelio Pastor: Yote voy a esperar y te voy a ayudar a resolver el problema para que regreses. A mí me interesa que regreses. Entre otras cosas, para que regreses y sigas haciendo tu trabajo. Además, a mí también me interesa porque regresando me pagars mis honorarios. Aurelio Pastor: Mira quién me ha llamado hace un rato. Raúl, quienes miembros del Jurado, Me ha llamado... mira. Llamada entrante alas 8&:53, hoy día. CorinadelaCruz: Uhmmm... Aurelio Pastor: Yo los conozco, son mis amigos, ya? Entonces, este, además, yo enseño en la escuela de ellos, ellos tienen una escuela electoral, enseño, me invitan, siempre estamos en contacto. Voy a ir a ver a Pereira dentro de un rato. Tengo una reunión con él, me ha dicho que a las 12, 12 y media lo llame, para ir donde... No llego al otro día contando temas, no, no, no. A mí me escuchan porque soy amigo, porque soy conocido y confían en mí. CorinadelaCruz: Uhmmm... Aurelio Pastor: Me escuchan, me reciben. Converso con ellos. Y voy a ver tu tema en el Jurado. Y voy a ver tu tema nuevamente porque yalo he estado viendo en el Jurado. Quiero que tengas presente que es acá la solución que sale de la Fiscalía, salió por gestión que yo hice. CorinadelaCruz: Ya. Aurelio Pastor: No salió por gestión de otro. Y he sacado esta solución hablando con Sánchez... Ahora voy a conversar en la Suprema para ver cómo te ayudo para que tu caso lo ganes. Si lo logras ganar en la Suprema, lo que hay que hacer inmediatamente es pedir a la Corte Suprema que ordene al Jurado para que el Jurado te re habilite. AurelioPastor: Yo he conseguido que el alcalde de Ascope, que se llama Pepe Castillo, regrese al municipio porque había sido suspendido también, igual que tú. Lo habían sentenciado a una condena en Trujillo y vino aquí la Corte Suprema. Y yo conseguí en la Suprema que... no solo anularan la sentencia, sino que en el caso del, chivo, vinieron en el proceso y archivado el proceso, hicimos todos los trámites en el Jurado. Y ya, desde la semana pasada, ya están nuevamente de alcalde de Ascope. Ha dos semanas y regreso. El igualito me vino, me pidió apoyo y me dijo: Doctor, ayúdeme, yo no tengo ahora mismo para pagarte, quiero que tú me ayudes, y cuando esto se solucione, yo me encargo? Perfecto, el sábado han mandado a una persona y me ha pagado la mitad. Y regreso... Aurelio Pastor: Yo he hecho que regrese el alcalde de Ventanilla, yo soy abogado del alcalde de Ventanilla, yo he hecho que regrese Omar Marcos y ahora soy su abogado en algunos casos.","trome","19/05/2015"
"VELAR POR EL PROPORCIONARLES EDUCACIÓN PARA QUE SE INTEGREN A LA SOCIEDAD COMO ADULTOS SANOS ES EL ASUMIR SER UN PADRE CONSCIENTE Y RESPONSABLE, INTEGRAL DEL DESARROLLO DEL CUIDADO Y AFECTO DE SUS HIJOS","Marcela Re con Fernando Armas La guapa Marcela, además de un cuerpo de ensueño, tiene facultades histriónicas y por eso no desentonaba al lado del cómico Fernando Armas, el Chisirís oro”. Es modelo, bailarina y con mucha chispa arranca carcajadas del público, que la aplaude cada vez que sube al escenario. MARTES 19 DE MAYO DEL 2015","trome","19/05/2015"
"La pericia que delató a Laura Bozzo","POR: MIGUEL RAMREZ / Periodista de investigación  chi, declar a la Procuraduría Anticorrupción y me contó a mí que, en 1999, Montesinos le había dado S/. 5 mil para pagar una cautelar que le impuso un juez de Huacho. Cuando las autoridades se lo preguntaron, Bozzo, fiel a su estilo, lo negó a gritos. Pero una investigación de este columnista, realizada en febrero del 2003 en El Comercio, la puso al descubierto.  No bastaba, por cierto, solo la versión de Pinchi. Me enteré de que quien había asesorado a Bozzo, por orden de Montesinos, era el abogado Pedro Huertas, el jefe legal del SIN.  Cuando lo ubicé y le conté que Bozzo había negado la ayuda de Montesinos, Huertas me dijo molesto: Es una mentirosa! Yo mismo fui a pagar a Huacho esa cautelar con el suboficial.  Huertas, un letrado inteligente y de hablar pausado, acept ir con el suboficial Tutaya y conmigo a corroborar las diligencias que hicieron aquel 25 de agosto de 1999 en Huacho. En plena vía, Huertas avistó una unidad de la Policía de Carreteras, Pidió que nos detuvieramos. Recordó que en ese lugar, la camioneta del SIN en la que viajaban fue detenida. Laura bajó las lunas y comenzó a hacerle bromas a los policías. Les pidió hasta autógrafos, rememoró Huertas. Empezábamos bien el día.  Cuando llegamos al Banco de la Nación de Huacho, Huertas y Tutaya le pidieron al administrador que les mostrara el formulario que fue llenado cuando se hizo el pago de la cautelar. Bingo! All estaban las anotaciones que hizo el suboficial Tutaya con todos los datos del juicio de Bozzo y el monto que depositó.  Luego nos fuimos al juzgado. All el juez Ismael Orozco Huayanay y sus secretarias Noem Acevedo Dáez y María Reyes Espinoza, reconocieron en segundos a Huertas como la persona que había acompañado a Laura Bozzo en aquella diligencia. Aquel día se armó un alboroto cuando apareció Laura, Recién ahora sé que su abogado trabajaba para Montesinos, me dijo en un aparte una de las secretarias.  El juez anticorrupción Sal Peña Farfán pidió todas las pruebas que habíamos descubierto. Meses después, una pericia científica determinó que la letra del formulario del Banco de la Nación era del suboficial Tutaya, Bozzo quedó al descubierto y fue sentenciada por ese hecho. Como dice mi viejita Amelia, la mentira tiene patas cortas.","trome","19/05/2015"
"Jhaírol, Cachaco’ y ‘Culebra’ tenían granadas, fusil, ametralladora y pistolas cuando iban a matar a policía","X Jhaírol, Cachaco’ y ‘Culebra’ tenían granadas, fusil, ametralladora y pistolas cuando iban a matar a policía  X Habrían participado en secuestro y asesinato de Zapata  X Los pistoleros de ‘Tony, ‘Jhaírol’, ‘Cachaco’ y ‘Culebra’ siguen cayendo en manos de la policía. En un auto robado y con una ametralladora, un fusil y una pistola, fueron capturados Jhaírol Torres Cerén (18), ‘Jhaírol’; Jos Montes Rengifo (20), ‘Culebra’, y Jimmy Nestor Talla Angulo (28), ‘Cachaco’, en el Callao. Habrían planeado asesinar a un policía que le seguía los pasos a su jefe, Gerson Glvez Calle (32), ‘Caracol’. Se desplazaban en el auto de placa falsa AAC–420 por la cuadra 4 de la avenida Faucett y seguían de cerca un vehículo que se dirigía al aeropuerto.  En un taxi los detectives siguieron a los tres muchachos, los que fueron intervenidos por unos policías de tránsito que estaban alerta. “El vehículo fue rodeado y a los tres se les ordenó bajar. Nosotros mismos los llevamos a la unidad policial, donde revisamos el auto en presencia del calígrafo y encontramos un silenciador con 70 balas, cuatro detonadores de guerra, dos pistolas automáticas con sus cargadores llenos y una ametralladora Mini Uzi contras cargadores”, explicó un agente.  Se confirmó que uno de ellos era Jhaírol Torres, quien tenía orden de captura por su conexión con Gerald Oropeza. “Es señalado como uno de los sicarios que, junto a Renzo Espinoza, ‘Renzito’; Mario Chvez Senz, ‘Orejas’; David Islas Miranda, ‘David’; y Carlos Valle Ramírez, ‘Cara de perro’, daban seguridad al traslado del drogas de ‘Tony Montana’”, explicó un oficial. Agregó que ‘Jhaírol’ desde menor de edad era usado en crímenes y participaba en asaltos. “Aquí en el puerto lo conocen como uno de los ‘chalecos’ (guardaespaldas) de su jefe ‘Caracol’ y tenía la misión de acabar con el policía que le venía siguiendo los pasos a dicho delincuente”, explicó un agente.  Los expertos sospechan que los detenidos estuvieran involucrados en el secuestro de Patrick Zapata Coletti, cuando salía de una discoteca de Los Olivos, y su posterior asesinato de 13 balazos en San Martín de Porres, el 19 de abril de este año. “Las armas serán analizadas, ya que podrían haber sido usadas para este asesinato”, explicó el agente.","trome","19/05/2015"
"Bailarina dice que en cualquier momento la pueden matar","X Esposa de su expareja la acusa de apoderarse de 15 mil dólares  X Ayúdanos a salir del Perú  X Después de saquear mi casa, la buscan y acusan de haberle puesto una trampa para que lo maten al salir de una discoteca de San Isidro.  La bailarina afirmó que nunca pensaron centrar la atención pública que tiene encima caso Gerald Oropeza) y por el préstamo de 15 mil dólares que le hice mi esposo y ella no quiere devolver”, expresó Carrasco. Acusó a Nadéska de estar detrás de extorsiones contra ella.  Por otro lado, Paola Carrasco, esposa de Pedro Guzmán Glvez, expareja de Nadéska, negó haber amenazado de muerte a la bailarina. Creo que la señorita quería desviar la atención del tema público que tiene encima caso Gerald Oropeza) y por el préstamo de 15 mil dólares que le hice mi esposo y ella no quiere devolver, expresó Carrasco. Acusó a Nadéska de estar detrás de extorsiones contra ella.","trome","19/05/2015"
"Procura que las labores sean compartidas y equitativas, de acuerdo a la edad.","No culpes a tu hijomayor deloquehagan sus hermanos.  Ninguno de los hijos debe  tener autorización para castigar a su hermano.  No juzgues constantemente al primognito.  Festeja sus logros delante de sus manos, pero sin ánimos de causar rivalidad.","trome","19/05/2015"
"INGREDIENTES","AL IGUAL QUE SUS HERMANOS, NECESITA AMOR Y PROTECCIÓN  hijo mayor  PREPARACIÓN  1/2 kg de carne de res Derretir la mantequilla en una sartén y freír el ajo y la cebolla en cubos, adicionar los trozos de carne y la maicena disuelta en un poco de agua. Dejar reposar unos minutos.  1 taza de caldo de pollo Mover. Añadir el sillao y el caldo de pollo, dejar hervir hasta que la carne esté tierna.  Una forma de motivar a los hijos es con el ejemplo. Haz que te vean con actitud positiva [cantando, sonriendo, bailando] cuando realizas tus actividades diarias. La buena disposición siempre será nuestra mejor arma en la vida!  No lo agobies con responsabilidades que no van acorde con su edad.","trome","19/05/2015"
"Sin etiquetas","Es común escuchar a los padres decirle a sus hijos frases como eres un desastre o nunca cambiarás. Deja de poner etiquetas, solo contribuyen a bajar la autoestima del menor.  Fernando Maestre Psicoanalista  Uno de los grandes problemas de las familias es cuando los hijos adolescentes adoptan una conducta irrespetuosa y desinteresada con los adultos mayores.  En muchos hogares, la juventud no presta atención a los ancianos, pues ha surgido en nuestra sociedad la tendencia de la indiferencia y rechazo a vincularse con los viejitos. Lo que tenemos que aprender es que las personas mayores anhelan y esperan que las visiten, que sus hijos y nietos se acerquen a ellos y que los lleven a dar una vuelta por ahí.  Muchos ancianitos son muy pocas veces visitados por sus hijos y, si eso sucede, suelen ser reuniones muy cortas. Los adultos mayores piden poco, solo desean que los vayan a ver para conversar o les den siquiera un masaje en las manos.  El libro ‘Ahora nos toca a nosotros’, escrito por Fernando Maestre y el doctor Carlos Sandoval, es un exitoso manual que enseña a los padres cómo orientar a sus hijos para que sean afectuosos y cariñosos con los adultos mayores.","trome","19/05/2015"
"Larubia está escondida y con miedo porque los amigos de Antonio Saucedo, ‘Chino Saucedo’, la buscan y acusan haberle puesto una trampa para que maten al salir de un antro de San Isidro.","La modelo, entre sollozos, dijo en un programa televisivo que cuenta con respaldo policial y está escondida en un lugar fuera de Lima, pero tiene mucho miedo. La bailarina afirmó que nunca pensaron centrarse en él.","trome","19/05/2015"
"Paola Carrasco, esposa de Pedro Guagua Gálvez, expareja de Nadeska, negó haber armado la muerte a la bailarina.","Creo que la señorita quiso desviar la atención del tema público que tiene encima Caso Gerald Oropeza) y por el préstamo de 150 mil dólares que le hizo mi esposo y ella no quiere devolver, expresó. Carrasco acusó a Nadeska de estar detrás de extorsiones contra ella y su esposo desde el año pasado. Desde el mes de noviembre venía siendo coaccionada por anonimos que ponen en riesgo mi vida. Amenazaron el mes de enero por un desconocido. Trajeron con un cuchillo detrás de la oreja cerca a mi casa y me dijeron Dile a tu esposo que pare la mano, comentó. La esposa del empresario reconoció que Gua Gálvez estuvo relacionado con Nadeska Widauský, pero defendió su matrimonio de 20 años.","trome","19/05/2015"
