"headline","content","newspaper","date"
"JUSTICIA DE CABEZA","Este Día tenías pensado continuar con la segunda parte del ranking de las series de televisión más entrañables de los años maravillosos; pero la coyuntura lo impide. Minuto a minuto por plazas y mercados, subo a combis y al trópolitano y siento la indignación del ciudadano por la razón de ocho sujetos señalados como presuntos cómplices de Gerald Oropeza. La orden fue dada por el juez Richard Carhuancho, quien atendió el pedido del fiscal Lucio Sal y Rosas Guerrero. Entre los beneficiados con tan sorprendente fallo están los apodados ‘Dreca’, ‘Caracol’, ‘Davidicho’, ‘Cachito’ y hasta el temible ‘Chato Jaírol!’ Increíble. Todos, y no lo decimos nosotros, han sido acusados por la policía y la fiscalía por sus presuntos vínculos con Gerald Oropeza, sindicado como el líder de una sanginaria y bien montada organización criminal dedicada a sacar al exterior cargamentos de droga a través del Terminal del Callao.  Los ocho ‘suertudos’; o habían sido capturados por la fiscalía, o estaban fugados con la policía pisándoles los talones. Incluso, Chato Jaírol, quien a sus 18 años ha sido señalado por la policía como autor de varios asesinatos y se le encontraron fajos de dinero, fusiles y los publican en Facebook, habría participado en el ataque al Porsche de Oropeza, pues peritos de balística de la Dirincri determinaron que el arma Taurus que se hallaba en su poder pudo haber sido usada en ese atentado. Entonces, ¿cómo el fiscal Lucio Sal y Rosas sostuvo que no se han encontrado ‘elementos de convicción’ para iniciar una investigación a esos sujetos?  ¿Qué está pasando con nuestra justicia que libera de forma tan apresurada a individuos con tan graves acusaciones? El presidente del Poder Judicial, Víctor Ticona, así como el fiscal de la Nación, Pablo Sánchez, deben pronunciarse cuanto antes sobre este escandaloso caso que no puede quedar sin explicación. Víctor Ticona y Pablo Sánchez tienen la obligación de decir de forma clara si avalan o no la decisión del fiscal Lucio Sal y Rosas, que permite a estos sujetos volver a las calles. Es fundamental que se aclare esta situación.  Las estadísticas señalan que, de cada cien capturados por la policía, solo cuatro terminan en prisión! Increíble! Por eso, se afirma que el Poder Judicial ha fracasado de manera clamorosa en la lucha contra la delincuencia. ¿Qué pueden sentir los ciudadanos que ven a la policía arriesgar la vida para capturar a prófugos delincuentes que son presentados con sus armas y otras pruebas contundentes, pero que pocos días después les dan libertad?  ¿Se ríe valeroso policía que enfrenta a balazos con grandes asesinos para agarrarlos, pero a minutos en las calles y que, encima, tienen la certeza de que les harán juicios por ‘abuso de autoridad’ o ‘porque vulneraron mis derechos’? No hay que olvidar que las mafias criminales ganan millones con sus ilícitas actividades y que luego los emplean para pagar a equipos de abogados sin ética y expertos en leguleyadas. En el caso de Gerald Oropeza, éste tiene orden de detención preventiva por realizar coordinaciones con el narcotraficante italiano Mirelle apodado ‘Zaz’ para enviar droga al exterior. Si es capturado, ya se sabe lo que puede pasar: Ser liberado por falta de elementos.","trome","30/05/2015"
"FIES trome — sábado 30 de mayo de 2015","llamaria hipcrita, falsa y mentirosa. La garota tie ne un plazo de 72 horas para disculparse con la animadora.  De no acatar lo solicitado, la conductora de Una noche con Janet’ demandar a Alves. ’Con mi familia nadie se mete. Voy hasta el final, ella tendr que rectifcarse, porque  ’Est venida a menos; bin me invit, me de lo contrario nos Jessica Newton reafirm que le gustara ’— fueel calificativo pag y no fue muy veremos en los tri— tener a Milett Figueroa como candidata A  h de Monique Pardo para corts... est des— bunales’, seal. al ‘Miss Per pero aclar que debera dejar los   Janet Barboza, despus ubicada, Hay que , De otro lado, Janet shows mediticos y le pondra una chaperona y N de haberla visto y le tener ms respeto y contina ensa— para que se porte bien. ’ recomienda que lleve hacia los invitados, y no seregosta’, el sueo de su joven dominio escnico, pero no me gusta donde .  ’— y , una vida ms sana y con . y no seregosta’, un poco de fe coment Jessica.  Respecto al video ntimo que se filtr de promao6n0wnm es acumbloble con otros cupanes de descuento. condiciones y restricciones en www.plaravencompe sfruta ms  FIES trome — sábado 30 de mayo de 2015  Hipcrita, falsa y mentirosa. La garota tiene un plazo de 72 horas para disculparse con la animadora. De no acatar lo solicitado, la conductora de Una noche con Janet’ demandará a Alves. “Con mi familia nadie se mete. Voy hasta el final, ella tendrá que rectificar, porque está venida a menos; además me invitó, me decepcionó y no fue muy veraz. Veremos en los tribunales. Tendría gusto en tener a Milett Figueroa como candidata al Miss Perú. Pero aclaró que deberá dejar los shows médicos y le pondría una chaperona para que se porte bien. Le recomendó que lleve hacia los invitados más respeto y continúa ensayando para que se porte bien. Un poco de fe comentó Jessica. Respecto al video íntimo que se filtró, mencionó que es compatible con otros cupones de descuento.","trome","30/05/2015"
"Promoción válida del 30/05/2015 al 31/05/2015 o hasta agotar stock en Plaza Vea","En esta sección encontrarás una selección de coleccionables. Stock mínimo obligatorio de 2 unidades por cliente. Descuentos NO APPLICABLES bajo ninguna circunstancia. Descuentos aplican sobre precios marcados. Para consultar precios de interés, visita www.interesanuncios.com.pe, confirma con nuestro equipo normativo de Tiempo. Descuento con Todo válido solo del 30/05/2015 al 31/05/2015 o hasta agotar stock. Mínimo 1 unidad por cliente. No válido para menores de edad. Exclusivo de esta promoción ni combinable con otras promociones ni precios rebajados. Más información sobre Términos, Condiciones y Tarifario de la Tienda vigente visita nuestra web www.tiendaonline.com.pe. Esta información se proporciona conforme a la derogada S.S.S N° SI61–2012.  Compañeros: Promoción válida Chimbota y Centro Tingo. Máximo se entregan 2 cupones de descuento de $5, 30 centavos cada uno en una sola transacción. El uso de descuento será válido el 10 de junio de 2015 en las tiendas Wong y Metro. Panorama de compras que no incluya de todo, prendas culturales y textiles hogar. La cantidad máxima de cupones o cheques por transacción es de 10. Los cupones no son canjeables por dinero en efectivo (en el momento de la compra). La promoción no es acumulable con otros cupones de descuento. Condiciones y restricciones en www.promocionesven.com.pe.","trome","30/05/2015"
"Penal ea d","Crcel suspendi el juicio para que la  fiscal subsane errores de su acusacin, en la que pide 35 aos de prisin para ambos.","trome","30/05/2015"
"La abogada del Estudio para la Defensa de los Derechos de la Mujer, Yuliana Valencia, calific como un retroceso el archivamiento del proyecto que despenaliza el aborto en caso de violación sexual. Criticó que los congresistas no hayan escuchado opiniones técnicas, y se guíen por cuestiones religiosas. No queremos que las mujeres mueran en locales clandestinos dijo.","nan","trome","30/05/2015"
"Lextravagante rancho de Michael Jackson xPiden 100 millones de dólares por extravagante mansión donde rey del pop pusó juegos, zoológico, tren y otros lujos","El extravagante rancho californiano — *38 Neverland; que un día perteneció al fallecido rey del pop Michael Jackson, fue puesto a la venta por 100 millones de dólares. El cantante convirtió la propiedad en su casasueño dotándola de un parque de atracciones, zoológico que tenía hasta un elefante, granja conciertos al aire libre, cine y una vía de tren para moverse por sus más de 2,700 hectáreas.","trome","30/05/2015"
"Rihanna causa furor en La Habana","Rihanna viajó a Cuba para grabar un video musical en diversos lugares de La Habana, causando furor entre los transeúntes, admiradores y fotógrafos. La cantante pop se tomó fotos y videos en el barrio centrico de El Vedado y en el restaurante La Guarida, donde se rodó la película cubana Fresa y Chocolate. Niños y jóvenes se aglomeraron para ver a Rihanna y tomarle fotos con sus celulares. Su seguridad no les permitía acercarse.","trome","30/05/2015"
"Unidos, Barack Obama, cosecha ayer aplausos y criticas por igual tras sacar oficialmente a Cuba de la lista de estados patrocinadores de terrorismo, en la que estaba desde 1982.","La Casa Blanca le ha entregado al régimen Castro una victoria, dijo el presidente de la Cámara de Representantes, el republicano John Boehner. Los cubanos le recordaron a Obama que quedan pendientes el embargo económico y la devolución de Guantánamo.","trome","30/05/2015"
"El diputado brasileño Joo Rodrigues, del oficialista Partido Social Democrático (PSD), fue sorprendido por un canal de televisión que lo grabó en el Congreso viendo un video pornográfico en el celular, que escondía debajo de su pupitre y también mostraba a los diputados que se acercaban a su escaño.","Rodrigues se defendió en Facebook asegurando que solo estaba borrando el vídeo y que bloqueó a la persona que se lo envió.","trome","30/05/2015"
"La británica Gertrude Topsy Hindley acaba de cumplir 103 años y afirma que ha logrado vivir tanto tiempo porque jamás ve la televisión, con lo que siempre ha evitado las preocupaciones.","Todos mis amigos han tenido una TV, pero yo no, pues solo quiero paz, dice la anciana, quien no vio por la pantalla la coronación de la reina Isabel, el asesinato de JFK, la llegada del hombre a la Luna o la caída del muro de Berlín.","trome","30/05/2015"
