"headline","content","newspaper","date"
"KALEH (25).— Hola, doctora Carmen, el que le escribe es un hombre joven que espera conocer el verdadero amor a través de su columna.","Hola, doctora Carmen, el que le escribe es un hombre joven que espera conocer el verdadero amor a través de su columna. Estoy solo hace algún tiempo, el suficiente para curar heridas y saber qué quiero en la vida. Soy un chico que le gusta disfrutar de las cosas simples. Me agrada pasear, escribir t poemas, trabajar y estudiar. Me gustaría conocer a una joven que sea sincera,  alegre y leal de 20 a 30 años. La interesada se puede comunicar a mi WhatsApp  955176115. No tengo intenciones de pasar el rato, sino de conocer a la que pudiera ser mi pareja. Gracias.","trome","04/05/2015"
"Cartas: Jr. Mir Quesada 247, séptimo piso, Lima. — MAIL: doctoracarmen01trome.com","Por lo tanto, me escribes y lo que conversamos por teléfono, siento que eres un hombre de buen corazón y digo lo que realmente piensas. Le echo, porque sabes que el amor nuevo nunca viene de la nada. Si refieres índice espacio. Osotros. Recuerda que a la mujer de tu vida siempre respetuosos y amables con las damas. Te invitan.","trome","04/05/2015"
"¿Qué significa tu nombre?","Sabías que van a Francia e Inglaterra, enemigos en la Edad Media. En Lima, Perú, se protagonizaron la denominada guerra de los cien años, pero fueron 100 años lo que duró la contienda, sino 116 (1337–1453). ‘La poseedora de la gracia de Dios’. De origen hebreo. Tiene personalidad decidida, es segura y sensible. A pesar de su seguridad, necesita a su lado un hombre fuerte, para sentirse protegida y amparada.","trome","04/05/2015"
"Horóscopo]","ARIES: Actúa con honestidad, tu pareja te ha dado muestras de un sentimiento sincero. Calma esa ansiedad. TAURO: No estás poniendo todo de tu parte para lograr lo que deseas, necesitas dar un giro a lo que haces. GÉMINIS: Alguien especial te buscará para un consejo, no le des la espalda. Serás felicitado por tus logros. CÁNCER: Cuida de las personas que conoces, no seas tan confiado. Dale un tiempo y reflexiona. LEO: Vas muy deprisa en la vida, detente y disfruta de la etapa en la que te encuentras. Te irá bien. VIRGO: Todo nuevo que inicies llegará a concretarse. Aprovecha esa buena vibra para avanzar. LIBRA: Valora esa persona que está a tu lado. Podrás recibir una propuesta laboral interesante. ESCORPIO: Llegan nuevos retos que te harán crecer en el ámbito laboral. Demuestra todo lo que sabes. SAGITARIO: Estás iniciando algo nuevo, sé cuidadoso y despeja tus dudas. Esa persona es leal contigo. CAPRICORNIO: El dinero no lo puede comprar todo. Valora a las personas que siempre te dieron la mano. ACUARIO: No hay por qué tormentarse por lo que hiciste mal. La vida siempre te ofrecerá otra oportunidad. PISCIS: Esa energía que te impulsa a salir adelante. Vencerás por delante las adversidades.","trome","04/05/2015"
"Este Bho ve el panorama político más movido que el publicista que fue novio de ‘Milechi’ cuando lo acusaron de difundir el video íntimo en las redes sociales.","Por eso, les presento estos Pastillazos que la gente tanto reclama. Lo que se viene: Falta poco menos de un año para que los peruanos acudamos a las urnas a elegir al nuevo presidente y lo alarmante es que la mayoría sabe por quién votar. Muchos de nuestros políticos son los culpables de la enorme decepción de la ciudadanía. La gente está harta, cansada y molesta. Esa situación es peligrosa, pues crea el campo propicio para la aparición de cualquier aventurero audaz que lance su candidatura y que reciba el respaldo popular – como ya nos ha ocurrido – que lo lleve al sillón de Pizarro; desde donde podría perpetrar estropicios, como destrozar nuestro crecimiento económico. Narcos defienden su honor: Entre las principales tácticas de los narcotraficantes está el contratar a siniestros abogados sin escrúpulos que, a cambio de dinero manchado de sangre, recurren a todo tipo de leyendas para mantenerlos libres. Práctica habitual entre estos sujetos denunciar a policías, fiscales, jueces y periodistas que no se dejan corromper. Millones que obtienen del tráfico de estupefacientes para autoridades y funcionarios a todo nivel, para continuar con sus negocios durante años. La Policía informa, basándose en unos audios, que el prófugo Gerald Oropeza López, investigado por narcotráfico, estaría ligado a la peligrosa Camorra napolitana. Según la DEA, esta mueve más de 500 millones de dólares al año en envíos de cocaína a través de contenedores en los puertos. Esto se tiene que investigar hasta las últimas consecuencias. Solo en el Perú: Este Bho cree que el escándalo de los narcoindultos de todas maneras perjudicará la candidatura de Alan García ante los electores, como opinan cada vez más analistas. Resulta inaudito que una persona como Miguel Facundo Chinguel, quien en el no aprista fue el responsable del otorgamiento de indultos presidenciales a reos condenados por narcotráfico, haya estado tan estrechamente vinculado a Gerald Oropeza, señalado por la policía como cabecilla de una banda de narcos. Todo esto huele muy feo. No se hagan las locas: Veo por televisión a las oritas del círculo íntimo de Caracortada y del asesinado Chino Saucedo decir que solo eran sus amigas, pero no sabían nada de sus actividades. Es decir, se las llevaban de vacaciones a paradisíacos en el extranjero, recibían costosos regalos, les pagaban los más grandes en exclusivas discotecas, andaban con ellos en automóviles del lujo y no sospechaban nada. Por favor. Una persona que vive de su trabajo honrado, por más que le vaya bien, no puede hacer tal derroche de dinero. Claro que sabían, o por lo menos sospechaban el origen de tanta plata, pero no les importaba. Hoy lloran y se esconden. Roxana aún espera a Galán porque teme ser asesinada o encarcelada. Que sirva de lección a esas chicas que solo quieren juerguear.","trome","04/05/2015"
"PENALES SON TIERRA DE NADIE","Mi amigo, el fotgrafo Gary, lleg al restaurante por una sopita de camote, lomo saltado al jugo con arrocito bien graneadito, rocotito molido y su jarrita de chicha morada altiempo. Mara, varios reportajes dominicales pusieron el dedo en la llaga y salt la pus. No puede ser posible que en medio de un gravsimo incremento de la delincuencia, en los penales de mxima seguridad como Sarita Colonia o Castro Castro los internos utilizancelulares de ltima generacin de manera impune. Peores que esto es que ha sido comprobado que la mayor parte de las ordenes para asesinatos, extorsiones, asaltos y secuestros se realizan desde estos recintos penitenciarios. Anoche, la Mara denunci el caso del peligroso Gerson Glvez, conocido como el rey de Sarita Colonia, quien ahora esta en libertad. Es que su celda tena un televisor pantalla plana, refrigerador, equipo de sonido, bao con mayicas italianas, cama kingsize y las mujeres llegaban a visitarlo a cualquier hora del da. Pero lo ms grave es que manejaba el negocio del narcotrfa adentro y fuera del penal en el Callao. Increble, pero cierto. Esto nos demuestra la corrupcin total que existe entre malos funcionarios del Instituto Nacional Penitenciario (INPE). Esto no es de ahora. Se habl mucho de ponerle fin a todo, pero solo resulta un saludo a la bandera. Paso el tiempo y es la misma historia, Ac se deben cortar cabezas. Y si hablo del Castro Castro me quedo chico. Fue inaugurado como un penal que tendra a los presos a rayas, pero no fue asi. Presos viejos me contaron que fueron las propias autoridades quienes sabotearon sus instalaciones, para hacer de ese lugar su centro de lucro. Por todo hay que pagar, me dijeron tiempo atrs. Sin ir muy lejos, hace un par de aos se denuncio que dentro de este penal, para ser mas exacto en el Pabelln 6A, se realiz un tonazo para uno de los internos. Hasta el interprete de cumbia Chacalon cant para el. Y ni hablar de la gran cantidad de droga que corre.","trome","04/05/2015"
"LOS REPORTAJES DE DOMINGO AL DIA Y ALTO AL CRIMEN SON CLARAS MUESTRAS QUE EN EL PERÚ LAS COSAS ESTÁN DE CABEZA","Ver al Loco Manrarez licaminando con celular en mano, como si se encontrara en pleno Jirn de la Unin, causa cin. Que esta pasando? Esto es clave para derrotar a la delincuencia. Hay que controlar a los avezados, a los malditos que mandan matar por un sencillo. Hasta se al de Internet tienen estos angelitos! El jefe del INPE, Julio Magno, debe responder por estas graves denuncias. Y que no se haga loco el ministro de Justicia, Gustavo Adrianzen, pues la estn haciendo larga con la prohibicin de celulares. Ambos tienen responsabilidad. Pucha, go tener razn. Es bien sabido que desde los penales se ordenan los ms atroces crmenes. Me voy, cuidense.","trome","04/05/2015"
"LA CALLE EST DURO POR LA ENCUESTA","Pberquis tipallo que Votara por PPK para presidente de Per? Tsm BEN! EST BIEN! GANAS, Ms SE A HER PELEA MEJOR Que PUCAQUIAO!","trome","04/05/2015"
"CUSQUEÑO EXTRAÑA A SU PUEBLO","Tengo viviendo dos aos en Lima y, en realidad, traomipueblo, Calca, en el Cusco. All hay ms tranquilidad, menos contaminacin y la gente es ms sana. Lo malo es que no llega el apoyo del gobierno. Creo que algnda tengo que regresar y no quiero encontrar los ros contaminados, los rbos talados y cemento por todos lados. Eduardo Lpez Quispe — ed_loquiB4cuscoBhotmail.com La migracin hacia las grandes ciudades, como Lima, se inici hace dcadas y no se detiene. El Estado debe llegar al interior del pas con agroindustria, tecnologa y recursos que permitan el desarrollo integral del pas.","trome","04/05/2015"
"ALARMA DO POR AUMENTO DEL DESOCUPACIÓN","El aumento de taxistas, ambulantes, mil oficios, promotores de libros, revistas y medicamentos naturales, entre otros, en la calle y vehculos de transporte pblico, demuestrael incremento del desempleo. Da de penavera tantos jvenes tragando fuego o haciendo peligrosas piruetas con sables para ganarse unas monedas. Ral Valderrama P. — ravalpe_oslopeyahoo.es SegnelINEl dato de desocupacin de Lima politana fue de 6.9% en el trimestre diciembre 2014-febrero 2015. Se mantiene, pero de todas maneras es alta. El empleo tiene relacin con las inversiones.","trome","04/05/2015"
"SE AHOGA EN RO POR TOMARSE SELFIE","Agente de seguridad resbal y agua Se estaba consu pareja y amigos. Vinieron a mi nar por el ri y cuando se iba a tomar un selfie y cay. contel suboficial Padre de tres hijos Se ahoga en ro por tomarse selfie Agente de seguridad resbal y agua Se estaba consu pareja y amigos. Vinieron a mi nar por el ri y cuando se iba a tomar un selfie y cay. contel suboficial El cuerpo fue arrastrado masde200metros y rescatesinvida.","trome","04/05/2015"
"TORITO DEL CALLAO","Chibolo lo mata por no darle plata para droga Cuando se dispona a discutir con Coaguila (18), Torito (con 17 aos), porque no quer comprar droga, en el Callao. El viernes por la noche, la vctima llegaba a su casa de la Mz. D, lote 17 de la cuarta zona de Atalaya, cuando fue interceptada por Rony, quien le pidi plata. Discuti con el y lo mate, confes el homicida ante la policia. Despus de cometer el crimen, el pistolero escap en un auto que circulaba por el jirn Union, donde se ubica un hotel con cameras de seguridad que podran haberlo filmado. La vctima qued tendida en el pis y dej de existir los pocos segundos que tard en llegar la polica auxiliarlo, pero nada pudieron hacer. Un sujeto, con mochila en la espalda, se le acerc, sac un arma y dispar tres tiros en la cabeza y el pecho, narraron agentes de la Divincri. El transportista trabajaba para una cooperativa La Unin: El Transportista. La esposa del occiso, Elizabeth Pereda (33), manifest que su esposo Ricardo Alberto Zvala Martinez (55) fue asesinado por un pistolero encapuchado que le dispar en la cabeza y el pecho mientras huycorriendo y luego sujeto. Un auto escapo por el jirn Union, donde se ubica un hotel con cameras de seguridad que podran haberlo filmado. La vctima qued tendida en el pis y dej de existir los pocos segundos que tard en llegar la polica auxiliarlo, pero nada pudieron hacer. Un sujeto, con mochila en la espalda, se le acerc, sac un arma y dispar tres tiros en la cabeza y el pecho, narraron agentes de la Divincri. El transportista trabajaba para una cooperativa La Unin: El Transportista. La esposa del occiso, Elizabeth Pereda (33), manifest que su esposo Ricardo Alberto Zvala Martinez (55) fue asesinado por un pistolero encapuchado que le dispar en la cabeza y el pecho mientras huycorriendo y luego sujeto.","trome","04/05/2015"
"SAN MARTÍN DE PORRES","Peperas lanzan muertito a la calle Las peperas no se detienen. Un joven de aproximadamente 25 aos, vctima de estas mujeres, fue hallado sin vida en una calle de la urbanizacin El Alamo en San Martn de Porres. Unos testigos dijeron que unos sujetos llegaron hasta la Mz. D, Lt.39-B de la urbanizacin Los Olivos de Santa Rosa y arrojaron el cadver. El occiso vesta un polo guinda, pantaln negro y medias blancas. No le hallaron ninguna pertenencia, o sea que no llevaba carro, el cual esperaba apocos metros y otro sujeto conduc;a. El vehculo escapo por el jirn Unin, donde se ubica un hotel con cameras de seguridad que podran haberlo filmado. Ser venganza La vctima qued tendida en el pis y dej de existir los pocos segundos que tard en llegar la polica auxiliarlo, pero nada pudieron hacer. Un sujeto, con mochila en la espalda, se le acerc, sac un arma y dispar tres tiros en la cabeza y el pecho, narraron agentes de la Divincri. El transportista trabajaba para una cooperativa La Unin: El Transportista. La esposa del occiso, Elizabeth Pereda (33), manifest que su esposo Ricardo Alberto Zvala Martinez (55) fue asesinado por un pistolero encapuchado que le dispar en la cabeza y el pecho mientras huycorriendo y luego sujeto.","trome","04/05/2015"
"EXTORSIONADORES SECUESTRAN GANADERO Y DESMANTELAN SU AUTO","Ganadero fue golpeado en la cabeza y secuestrado varias horas, por 8 sujetos, que no habra pagado el dinero que le exigian por extorsiones. El plagio fue a las 3:30 de la madrugada de ayer en la zona Tpac Amaru, en Ate, cuando la vctima iba en su vehculo AlC-306, al camino de Yerbateros y lo interceptaron dos carros. Horas despus su auto fue hallado desmantelado en las ruinas de Cajamarquilla, en Chosica, y liberado cerca al mercado Ceres en Ate.","trome","04/05/2015"
"NA","Esta semana haz feliz a mam!  Del 04 al 10 de mayo  Tarjeta Ripleyea== —w = ” id ”  y  DF DEVOLUCION  en todos los restqurantes y fast foods.  Usa tu Tarjeta Ripley en restaurantes y fast foods a nivel nacional, sincríbete en www.tedevolvemosel50.com.pe y te devolveremos el 50% de tu consumo  Monto máximo de devolución: S/.50 por cliente. Promoción exclusiva con:  EEE  Condiciones navegantes hasta: No optico o ... . 1 $g;f 1 49  5 9 /o Por unc rs ite: S/ 1,000 Importada la cuota inicial: No opera por:o…su . hemos TCEA MÁXIMA ¡nun…ozod!le meses Para ventanicrdito:Nooplico E  Referencial efectuado con la tasa máxima según tarifario y considerando un consumo total de 1000 soles, a 12 meses. Si mantenía saldo de S/.10 o más en su tarjeta de crédito, se le cargarían S/.5.90 mensual por cot  de les gravar en caso corresponda, aplicar una comisión mensual por envío físico de estado de cuenta de S/.6.90. En caso de incumplimiento en el pago, se aplicará una penalidad por pago fuera de fecha según tarifario vigente TF (0.005%).  (*) Si usted consume en cuotas, el valor final de las mismas podría variar en función a la fecha de desembolso, facturación y agotamiento del cliente. Mayor información de condiciones, restricciones y tasas en www.bancoripley.com.pe  y/o Agencias Condiciones: Promoción válida del 0/05/15 al 20/05/1 y/ agotar stock. Stock máximo de devolución en toda la campaña: S/. 50,000, Fotos referenciales, No acumulables con otras promociones, Por pagos exclusivos con Tarjeta Ripley Visa y Mastercard en todos los restaurantes y fast foods a nivel nacional, te devolvemos el 50% de tu consumo en el subsiguiente estado de cuenta, teniendo como monto máximo de devolución S/. 50. Para calcular el monto de devolución se considerarán todos los consumos realizados durante la vigencia de esta promoción. Es indispensable que para hacer efectiva la devolución, el cliente deberá inscribirse en la web: www.tedevolvemosel50.com.pe durante la vigencia de esta campaña y registrar sus datos: nombre, dni y teléfono. Banco Ripley, a través de la Tarjeta Ripley Clásica y Mastercard, actúa como medio de pago por lo que no será responsable por la calidad ni bondad de los productos y/o servicios prestados por los restaurantes y fast foods donde realice su consumo. R.D. No 1628—2015—ONAGI—DGAE.","trome","04/05/2015"
"PAPITO SE LLEVÓ REVENTÓN SEMANAL","Esta platita será para mi familia?  Gracias al diario pap por ser del pueblo. Esta platita será para toda mi familia. Yo toco con ellos todo, expresó Alfonso Azana, quien ganó ayer los 5 mil soles del pozo dominical.  Este afortunado lector salió premiado con el número de la suerte 6638745, que compren subarriendo de Comas.  Es un trabajador pendiente, casado y tiene a mis hijos, por quienes lucha día a día.  Tú también puedes llevarte un premio de la Superllamada ganadora de Trome. Solo tienes que inscribirte llamando al 710—0260, mediante nuestra página web (www.trome.pe) o enviando un mensaje de texto al 2436.  Regístrate entre 7 de la mañana y 6 de la tarde, pues a las 7 en punto de la noche son los sorteos.","trome","04/05/2015"
"LOS 5 MIL SEMANALES SE FUERON A COMAS","Un camionetín Pick Up puede ser para ti  Trome sorteará entre sus lectores este premio como parte de la promoción que puede conseguir con los cupones que publicamos y que pueden comprar por $/.5,000 del día 03/05/15.  Nombre: ALFONSO AZANA Distrito: Comas Número de la Suerte: 6638745","trome","04/05/2015"
"A PARTIR DEL 21 DE MAYO, EL EXPRESO 3 DEL METROPOLITANO RECORTAR SU RECORRIDO","Los buses solo llegarán por el sur hasta la estación Benavides. Operarán en las mañanas, de 6 a 9:05 a.m. y en las tardes, de 4:35 a 9:15 p.m. Según Protransporte, la medida busca descongestionar la estación Plaza de Flores, en Barranco. Sus paraderos no tendrán variación.","trome","04/05/2015"
"MANUEL SAAVEDRA: ‘EL PANORAMA POLÍTICO HA LLEGADO A UN NIVEL BIEN DECEPCIONANTE’","El panorama político ha llegado a un nivel bien decepcionante debido al descontento ciudadano hacia la clase política y los escándalos que involucran a algunos beligerantes candidatos a la dignidad. As es, manifestó el analista Manuel Saavedra.  El pesimismo de muchos peruanos se debe a los propios problemas generados por los mismos políticos, partidos y hasta los candidatos naturales, agregó.  Mencionó el caso de Alan García (Apurímac Regional) vinculado a los narcoindultos y Alejandro Toledo (Perú Posible) investigado por el Caso Ecoteva. Ellos y sus partidos han sido golpeados antes del inicio de la campaña. Esto merma sus candidaturas, acotó.  Saavedra proyectó que la lista de aspirantes en el 2016 podría incrementarse a 20, pero advirtió que el lanzar una postulación, como en el caso de Humberto Lay y Pedro Pablo Kuczynski, no necesariamente puede favorecerlos. A ellos se sumarían Keiko Fujimori, Julio Guzmán y otros.  SOBRE ALIANZAS  Al referirse a las alianzas electorales, indicó que no son bien vistas por el electorado, porque entiende que son componendas para salvar a los partidos chicos con pocas posibilidades: La población no sabe por quién votar... Esta situación abre la posibilidad para un voto en una alternativa diferente a Alan, Toledo y otros.","trome","04/05/2015"
"MINISTRO AFIRMA QUE HABR INCREMENTO EN EL SALARIO MÍNIMO","El aumento de la Remuneración Mínima Vital será definido por el informe técnico del Consejo Nacional del Trabajo (que será entregado el 7 de mayo). Este tema está en manos de empleadores y trabajadores que se encuentran representados en dicho grupo, así se refirió el ministro de Trabajo, Daniel Maurate, sobre la posibilidad de incrementar el sueldo mínimo, el cual actualmente está en 750 soles y que, según gremios sindicales, debería llegar a 1500 soles.","trome","04/05/2015"
"ALEJANDRO TOLEDÓ CON CALOR","Alejandro Toledo se dio ayer una vuelta por Collique, donde se reunió con la gente. Pasó los poemas de su recordada esposa, la poetisa Blanca Varela. En los próximos días, el ministro de Economía, Alonso Segura, emprenderá viaje rumbo a Estados Unidos (Nueva York). Va en busca de inversiones que eviten que el crecimiento económico se desacelere. ¿Será por el calor?","trome","04/05/2015"
"CENSURA","Salvar con su voto a su colega Jhon Reynaga de una sanción de 120 días, le podría costar caro a la mandamás del Congreso, Ana María Solís. La oposición está cocinando’ una moción para censurarla. Ayayay...","trome","04/05/2015"
"Anamarasolrzano","Poule usulucia al da de P mam Descubre en Minka el regalo de mam y podrás tener una cena con ) Kalimba. )   1 ibian De consumo, recibe 5 una opción para S/ participar del sorteo de: 10 cenas dobles 40 saludos ;  personalizados (_:OII K.omb.c P de Kalimba, s es RR A a! para mam en su da.  Valen todas las compras realizadas entre el 17 de abril y el 17 de mayo. Acércate a nuestros módulos de la promoción y registra tus datos. Sorteo: 18 de mayo. Disfruta con mam de un momento inolvidable.","trome","04/05/2015"
"La mafia italiana","d d s f ely al Per para controlar el narcotráfico Kathie Rizos, la engreda de Gerald Oropeza, estaba dispuesta a convertirse en una mujer temida en el ham.pade Limay Callao. Para ello, se tomó una foto con rasgos de los millones de Caracortada. Expertos en lavado de activos de la Policía Antidrogas habrían detectado que Gerald Oropeza (34) no tenía dinero enterrado, sino también escondido en dos cuentas en el extranjero que están bajo sospecha. Brian Camps Espinoza (25), Brayan, según fuentes policiales, indicaron que, luego de coordinar con Inteligencia Financiera con bandas nacionales y europeas (sobre todo las italianas), explicó el agente.","trome","04/05/2015"
"HABLA COLETTI","Por otro lado, en el programa Panorama form sobre la declaración que el promotor de espectáculos Patrick Zapata Coletti (25), Patrick Coletti, hizo tres días antes de ser asesinado, a los detectives que investigan el ataque a la camioneta Porsche. El joven sostuvo financiera, obtenió información que Brayan realizaba constantes viajes a Cuba y Panam, sobre todo para recibir dinero, al parecer por los envíos de cocaína. ‘Los millones que recibía, al parecer eran llevados a paraísos financieros, sobre todo a Panamá, donde la organización Los empresarios habría abierto cuentas que les servían de soporte para transacciones.’","trome","04/05/2015"
"SALE CON ARMA EN FOTO","Kathie Rizos tenía pistola de Gerald. Una moderna arma, que según se supo, era de Caracortada. Incluso, dijo querer ser la reina de la coca según un audio difundido en televisión. La mencionada pistola es la que aparece en varias fotos en posesión del presunto narcotraficante. Tales ases en una fiesta apuntan contra ella aún siendo joven.","trome","04/05/2015"
"MAFIA ITALIANA","Por otro lado, encontrados en el celular de Gerald Oropeza, la policía sospecha que estaría vinculado a la mafia italiana conocida como Ndrangheta de la provincia portuaria de Calabria. En dichos audios, propalados por Punto Final, se solicitó a Tony que se confirme el envío de un cargamento (se sospecha que es droga) al altiplano. La policía señala que esa organización trató de ingresar al mercado dominado por grupos de obras de construcción para así tocar y el tráfico de droga.","trome","04/05/2015"
"ADELANTAN DEVOLUCIÓN Y HOY SALE LA LISTA","¿Puede saber si le toca por teléfono, Internet o en local del Banco de la Nación, presentándose con su DNI? Para poder cobrar’, dijo Edgar Ortiz, miembro de la Comisión Ad Hoc. Hay 3 formas de saber si le toca: por teléfono 317–8888, por internet www.bcp.com.pe/beneficiofondovivienda, o en cualquier agencia del Banco de la Nación.","trome","04/05/2015"
"EN CASTRO CASTRO Y SARITA","Informes periodísticos pusieron al descubierto una indignante realidad. Los presos de los penales de máxima seguridad Castro Castro (San Juan de Lurigancho) y Sarita Colonia (Callao) se encuentran en celulares inteligentes de última generación y mantienen constante contacto con el exterior, pese a que esto está prohibido. Los reclusos utilizan estos aparatos para comunicarse con sus cómplices y organizar asaltos, robos, secuestros y asesinatos. Expertos aseguran que desde los centros penitenciarios se coordinan hasta el 90% de todos estos crímenes.","trome","04/05/2015"
"DECANO DE LA PRENSA NACIONAL","El Comercio celebra su historia. A inicios del siglo XX, El Comercio se convirtió en el periódico más influyente del país. Su director, Fernando Bercovich Olachea, destacó la trascendencia del medio de comunicación, el más importante del Per. Autores como José Antonio García Mir y Pedro Zulen han sido parte fundamental de su legado.","trome","04/05/2015"
"CON SU SANGRE","Una de las reliquias más importantes que se tiene de Juan Pablo II llega a Lima para ser venerada hoy y mañana en el Santuario Arquidiocesano Señor de la Divina Misericordia, en Surco. Se trata de una ampolla con la sangre del santo, recogida durante su última estancia en el hospital poco antes de su muerte, el 2 de abril de 2005, en Roma. El relicario llega como parte de su peregrinación por América Latina.","trome","04/05/2015"
"EN LA COSTA VERDE","Mistura espera recibir a más de 400 mil visitantes albergar Mistura, la feria gastronómica más importante de Latinoamérica, que se realizará en la Costa Verde del 4 al 13 de septiembre. Mariano Valderrama, vicepresidente de la Sociedad Peruana de Gastronomía, espera que además del Metropolitano se sumen otras empresas de transporte público para facilitar el acceso.","trome","04/05/2015"
"EN LA COSTA VERDE","Baistas retaron al mar picado. A pesar de los oleajes anómalos, ayer hubo baistas y tablistas que no dudaron en entrar al mar. Tras dos días de golpear fuertemente las olas, las condiciones del mar recién se normalizarán hoy.","trome","04/05/2015"
"lamor por el Per noconoce fronterasyesolodestaca con orgullo la nuevacampaadela Marca Per:Ms peruano que","A Través de las historias de tres extranjeros naturalizados, y delaajdegallina,lachicha yelcaballo depaso, demuestran que serperuanonoesunana cionalidad, sinoun sentimiento!  La campaasedifunde en redessociales con el hashtag MasPeruanoQue e invita a revivirelorgullo denuestrahistoria.  Los spots estn tocando la fibradeca.","trome","04/05/2015"
"EN LA COSTA VERDE Baistas retaron al mar picado","La Marina de Guerra del Per sigue monitoreando los oleajes anormales en nuestro litoral y, aunque las condiciones del mar recin se normalizarn hoy, ayer hubo baistas y tablistas que nodudaron ingresando al mar. Tras dos das de golpear fuertemente las olas, en la Costa Verde, algunos disfrutaron en la playa Aguas Dulces, y en La Pampilla se hallaron dos botes marinos muertos que la comuna miraflorena retiró de la costa, limpiando varios sectores, mientras que otras personas llegaron a la orilla en labordelimpieza. La Marina señaló que hoy el oleaje bajará a intenso-moderado. En La Pampilla, luces iluminan deresiduos y basura.","trome","04/05/2015"
"PROTAGONISTAS Los protagonistas de los spots son tres extranjeros que se enamoraron de nuestra cultura","Al frances Oliver Conan, quienvive en Nueva York, le encanta lacumbia con toques amaznicos, al punto que tiene el grupo musical peruana chaLibre que pone a bailar mucho en la llamada Chida Capital del mundo. Manuel Alfaro, chef puertorriqueo, casado con peruana, tiene un food truck (camión de comida) en Washington en el que vende ají de gallina, lomo saltado, cebiche y otro potajes nacionales. Y la panameña Alba quien nada de los caballos runas de paso y la más sicá criolla. En redes sociales hay mensajes como +MasPeruanoQue los chullos, los juanes, el vals Alma, corazón y vida; Machu Picchu, el cuy chactado y más.","trome","04/05/2015"
"tiene 3 aos a viejito En una delicada intervención, otorrinolaringólogos del hospital Almanzor Aguinaga Asenjo de Essalud, en Lambayeque, le sacaron 100 larvas de gusanos de las fosas nasales a un anciano de 82 años.","José Pérez Arteaga dijo que se qued dormido en una hamaca y no se dio cuenta que una mosca le ingresó por la nariz. Las larvas habrían llegado a lesionar el cerebro, ya que habían avanzado hasta la base del cráneo, por lo que ponían en peligro su vida.","trome","04/05/2015"
"Perro Moncho desfigura ninita Una nia de 3 aos fue atacada y desfigurada por un feroz perro, de dueos desconocidos, en el Callao.","El ataque fue en la cuadra 6 del Jr. Huscar. A mi hija le han puesto 15 puntos en la cabeza y cuatro en la cara, y encima ese perro está libre, dijo entre sollozos Cinthya Arruntegui.","trome","04/05/2015"
"Sacan de escombros a viejito en EE.UU. Equipos de salvamento rescataron a un anciano de 101 aos vivo de las ruinas de su casa, una semana después del sismo que ha dejado al menos 7 mil 250 muertos, cifra que aumentará, según el gobierno.","Funcho Tamang fue rescatado el sábado con heridas leves y trasladado en helicóptero al hospital del distrito. Tiene heridas en el tobillo izquierdo y en una mano aunque, pero su estado es estable, manifestó el oficial de la policía, Arun.","trome","04/05/2015"
"Lago queda vaco por raro hueco sin fondo en Un lago del estado de Oregon (EE.UU) está desapareciendo de forma misteriosa, al escurrirse el agua por un agujero que parece no tener fondo.","Se cree que el hueco es resultado de lava que discurrió por el lugar. El agua que desaparece por el pozo probablemente recarga el sistema acuífero subterráneo de la zona, que a su vez alimenta los manantiales de la zona.","trome","04/05/2015"
"Juan Aurich acab con su invicto de un ao y nueve meses del local, tras imponerse 1-0 en su debut en el Apertura.","Christian Cueva y Gabriel Costa brillaron por bajo y Manolo Ugarte volvi a poner el partido en pedazos. Cuevita frot la lámpara, zaf de dos rivales y enfil un derechazo que pidi arco, pero escibisa quedó cerca de meta. Los siguientes momentos de emoción los puso el chalaco Costa, que a los 27 se hizo cargo de un correcto penal. El dolor viene del norte directo al corazón. Entonces en forma infartante entró Rodrigo Cuba.","trome","04/05/2015"
