"headline","content","newspaper","date"
"Interés en el ‘morbo’ de ver desnudos a Wiese y Vega en...","Dice que no. Full Monty, así como Tatiana está con gente Astengo dijo tan profundo que no le interesa internacional. Ya sabía ver a sus compañeros preocupados Andrés Wiese y Paul Vega aprendieron la demacración, en la obra Full Monty La obra es divertida, la película, los que la vimos, la disfrutamos, pero no me interesa el morbo de ver demacraciones a ninguno de ellos, detalló la actriz. Asimismo, señaló estar complacida con el ingreso de Martha Figueroa a Al fondo hay sitio». Es un placer trabajar no letra o no, sino en disfrutar la escena, en sacarle el jugo a los detalles, porque no con todos (los actores) se puede hacer eso. Estoy fascinada y feliz que están entrando a la teleserie tantos actores profesionales y con una carrera maravillosa e impecable. Es otro tevel», señaló.","trome","23/05/2015"
"Denuncia de Alex, el hermano de los Hermanos Villacorta","El hermano de los Hermanos Villacorta, Alex, denunció que el ciudadano Miguel Ángel Castillejos viene usurpando la identidad de su agrupación, y se hace pasar como el tercer hermano de la familia, No solo están usurpando el nombre, sino también suplantándonos. Hay una persona aquí, en Lima, que se hace llamar Ángel Villacorta, y dice ser el tercer hermano,  y eso es totalmente falso, porque no tenemos un tercer hermano quien se llame Ángel Castillejos, es un estafador y aprovechador, hace poco también quisosuplantar otra orquesta, y ellos lo amenazaron, diciéndole que ajustarían cuentas con él, textualmente. No vamos a actuar delincuencialmente, ese señor ya está demandado porque usa nuestro nombre y eslogan, y lo hace desde hace dos años, en un primer momento le mandamos una carta notarial, pero hizo caso omiso, lamentó Alex.","trome","23/05/2015"
"Feliz sin Jenko, asegura Paloma Fiuza","Paloma Fiuza señaló sobre Jenko que se siente feliz y prefirió no hablar más sobre su separación, que según ella es definitiva. Estoy bien, tranquila, pues soy una mujer fuerte y decidida, estoy enfocada en trabajar y priorizar mis cosas. Así mismo, se refirió a su regreso al voceado con Ex-matrimonio de Alondra Portugal y Paolo Guerrero, y mencionó: No sé si me invitarán, pero se les ve muy felices, los felicito, añadió. En tanto, Brenda Carvalho contó que hoy bailará salsa en El gran show (B. Pashanasi) Es un sueño hecho realidad, Brenda y yo estamos en las nubes, haciendo lo que nos gusta, bailar, indicó Fiuza.","trome","23/05/2015"
"Moraleja de la historia de Luis de Gngora y Argote","Muere el poeta y dramaturgo español del Siglo de Oro, Luis de Gngora y Argote, autor de bellos sonetos que combinan la sutileza y el tono culto.","trome","23/05/2015"
"In memoriam Manuel Acosta Ordóñez","Un reconocido compositor, escritor y difusor de la cultura peruana; integró diversas agrupaciones criollas como El Tro Surquillo. Logró éxito con composiciones como Madre, además de valses como Cuando este bajo una losa; Carino y Puedes irte. También compuso numerosas canciones.","trome","23/05/2015"
"Horóscopo del 31)","ARIES: Debes afrontar decisiones importantes en el hogar. En el campo laboral pueden surgir sorpresas. GÉMINIS: Si te mantienes en tus objetivos, estos se irán cumpliendo en los plazos establecidos. Ten fe. CÁNCER: Escúchalos con los consejos de personas que te pueden ayudar a resolver tus problemas. Levanta ese ánimo. LEO: Siempre hay dificultades, nada es fácil, pero tu trabajo te permitirá lograr lo que deseas. Cambia para bien. VIRGO: Todo tu esfuerzo y sacrificio en el trabajo tendrán su recompensa. Cumple lo que prometes. LIBRA: Pon en la balanza lo bueno y malo, saca conclusiones de lo que has vivido. Conversa más con tu pareja. ESCORPIO: Trata de dialogar antes de imponer algo que no está muy claro. Surgen propuestas interesantes. CAPRICORNIO: No sufras por alguien que se portó mal contigo, sigue adelante y aprende de tus errores. ACUARIO: No te obsesiones en resolver todos los problemas, acabarás agotado. Recibirás una llamada de alguien especial. PISCIS: Evita complicarte la vida y busca nuevas alternativas en la vida.","trome","23/05/2015"
"El Buen Viajero","Este blog parafrasea al gran trovador argentino Facundo Cabral: Vive en instante en instante, porque eso es la vida. Además deleita con los maestros de la literatura y engancha con las alucinantes series de Netflix, viajar por el Perú es otro de mis pasatiempos favoritos. Lo hago por todas las vías: terrestres, fluviales y áreas. No hay programas de televisión que regalen momentos como Cancún Punta Cana, sin embargo nuestro país tiene atracciones turísticas por descubrir. Por ejemplo, en el pueblo de El Sauce, dos horas de potosí. Se llega a esta comunidad luego de una travesía inolvidable: hay que recorrer la mitad del camino por asfalto, cruzar en un improvisado bote el caudaloso río Huallaga y luego terminar el trayecto por trocha. Una vez allí, uno se encuentra con un pueblo pequeño, que vive del turismo, la agricultura y el comercio, con pobladores amables y sencillos que no dudan en guiar a los visitantes despistados. Sorprende la manera en que esta comunidad aprovechó sus recursos naturales para salir adelante después de que fuera ocupada por terroristas miembros del Movimiento Revolucionario Túpac Amaru. Aquí nunca entró el Ejército. Aquí vivió Néstor Cerpa Cartolini, el terrorista, quien muri acribillado en la residencia japonesa. Este era el paraíso del diablo, me dice un viejo poblador. Al borde de la Laguna Azul, el principal atractivo de este pueblo, la gamade hoteles vara desde los humildes hospedajes, donde uno duerme tranquilo y come rico, hasta los sofisticados con piscina, restaurante gourmet y spa. Señor, si hubiera un puente en el río Huallaga el turismo crecería. Lástima que no sea así y muchos tienen miedo de cruzarlo; me dice Martha, una de las chicas encargadas de la cocina del hotel donde estoy alojado. Ha preparado un plato típico, que lleva ceviche y tocino, y que acompaña con fresco jugo de cocona. Mañana hay queche, me advierte. La laguna tiene 430 hectáreas, sus colores varían entre el verde y el azul. Parece un espejo. Sobre ella vuelan aves como el Martín pescador, los sachapuyos y guilliches. Sus aguas mansas permiten nadar y pescar, incluso uno puede hacer kayak o pasearse en motos acuáticas. Si hay tiempo se puede visitar a caballo la cascada de Los Ojos, un salto de agua cristalina que parece una piscina. Yo prefiero sentarme en la orilla de la laguna, con una copita de uvachado y observar cómo el sol va cayendo y cómo el monte se va pintando de naranja como en los cuadros del Gigante de la selva, Cesár Calvo de Araujo. Poco a poco la fama de la Laguna Azul va creciendo. Incluso, algunos señalan que en la otra orilla, la Urraca tiene un extenso rancho, al igual que un exfutbolista de la selección. Claro, es un lugar perfecto para desenchufarse del mundo. Olvídate de smartphones. Antes de irme a la filosofía del maestro Facundo Cabral, quien se definía como un aventurero y afirmaba que tener menos es tener más. ¡Cuánta razón!","trome","23/05/2015"
"Alexia, la doble de Viviana Rivasplata","Labella Alexia es una modelo fantástica de velocidad y adrenalina. Se siente libre y feliz cuando se monta en voz dulce y hermoso cuerpo, y arrastrada por el viento. Ella es conocida como la doble de Viviana Rivasplata y al verla no quedan dudas, de sus curvas perfectas y un rostro encantador. Elemente, esa no fue mi suerte. Apago el televisor.","trome","23/05/2015"
"Manana","Sedapal cortar agua en 3 distritos G El servicio de agua potable sera suspendido manana en el distrito de La Molina, asi como en algunos sectores de Santa Anita y Ate. Sedapal informo que la medida obedece a la necesidad de realizar trabajos de limpieza y desinfeccion en un reservorio de agua potable de 3 mil metros cubicos de capacidad. El corte sera desde las 8 de la mañana hasta la media noche.","trome","23/05/2015"
"Rayan con chompas y casacas","Temperatura empieza a bajar y cortavientos, pantaloncillos de lana y bufandas tienen gran demanda. Tambien calentadores, medias gruesas y frazadas polar. TRUJILLO Policas que asaltaron pollera se van presos Dionisio Castillo Soto (19), Edgard Conde Senz (21), Anderson Aurora Cceres (21) y Jean Carlos han convertido en las tiendas de Gamarra y el Mercado Central. A causa de la bajada de temperatura, miles llegan a dichos lugares en busqueda de una prenda abrigadora para pasar el resto del otoño y el invierno. Estan saliendo telas chompas dicen, calentadores, cetines gruesos y sayas manga larga, precis un comerciante en el centro de Lima. Aunque al inicio de esta temporada, los comerciantes fueron afectados sus negocios, pues el sol seguia resistiéndose a ausentarse, ahora se recuperan. Viendose mas gente Pensamos que perderiamos dineroporque ya habiamos comprado mercaderia de otoyo y el tiempo continuaba, pero felicesamente las prendas ya estan saliendo. En los ultimos dias la gente esta viniendo mas, comentaron. Mientras tanto, en La Victoria, las ventas de las prendas abrigadoras tambien se han mantenido. Tenemos amplia variedad para pasar un otoyo lentito, precis Jose Purizaca, del emporio de Gamarra. Indic que los clientes tambien se preparan para iniciar la campaña por el Dia del Padre; que se celebra el tercer domingo de junio.","trome","23/05/2015"
