"headline","content","newspaper","date"
"Bienvenida al Tarde","Quién hoy trae al mundo a su hijo Jazael, por cesrea.  Nesis Tapia y Dorita Orbegoso se pelearon ayer, durante la emisión de Bienvenida al Tarde, cuando la pelirroja dijeron maneras airnicas, que la morenacha era ‘una chica decente’ y que por eso no crea que está saliendo con Erick Varias, tras terminar con Luigi Car bajal.  ‘Yo no sé algo ebrio de las discotecas – haciendo escándalo, ni con hombres casados. Me molesta que se insinúe que yo no soy decente. Yo no me conoces y me falta’.   ‘Siempre te he apoyado’, pero ahora ‘anadiérale importancia’.   Morocha molesta le dijo: ‘Yo no salgo ebria de discotecas ni con hombres casados’  De Milett. Ella estará este sábado como panelista de Alessandra y están grabando todos los días hasta las 8 de la noche’, dijo una fuente.","trome","12/05/2015"
"Milett Figueroa será una de las panelistas del programa Atrévete","Desde este sábado después de Magaly, conducirá Alessandra Rampolla por Latina. ‘El contrato se cerró hace tres meses y no a raíz del video que la tiene deprimida, sino que va a ser panelista de programa que conducirá sexóloga por ‘Latina’ desde este sábado.’  Por otro lado, se sabe que esta semana Milett hará la demanda formal por la difusión.   Milett Figueroa será una de las panelistas del programa Atrévete que, desde este sábado después de Magaly, conducirá Alessandra Rampolla por Latina. ‘El contrato se cerró hace tres meses y no a raíz del video que la tiene deprimida, sino que va a ser panelista de programa que conducirá sexóloga por ‘Latina’ desde este sábado.’  En ese momento, amarrados dos, hilos, seguros, curaciones a distancia garantizadas, secretos confidenciales. TAROT GRATIS  No niega ni afirma los rumores de que sea así. ‘No puedo afirmar ni negar nada’, expresó al ser consultada por el medio cuando llegue a Lima, se desconoce.  Ella y Paolo llevan cuatro meses de relación y conviven en Sao Paulo desde diciembre del año pasado.","trome","12/05/2015"
"Cartas: Dr. Mir Quesada 247, sétimo piso, Lima","Mail: doctoracarmen@trome.com  Amigote, ¿Qué significa tu nombre? Sabías que... 1962 oferta laboral quedó en el aire. Descansa más. ‘Digna de fe, amiga fiel. De origen latino, es un poco tímida, tiene gran necesidad de ser valorada. Es protectora de quien considera débil. Es capaz de dejarte todo por seguir a su amor.’  ‘Si llegas a algún entendimiento, obtendrás algo muy especial al corazón. Evita vincularte con gente negativa.’  Escorpio: Respecto a tus ideas económicas, consulta con gente de experiencia. Los últimos smartphones de última generación son más propensos a adquirirse. No estuvo casado con Demi Moore. Libra: Dialoga contigo mismo. Obtendrás algo muy especial al corazón. Evita vincularte con gente negativa.  Agitario: Si te mantienes en tus objetivos, estos se irán cumpliendo en los plazos establecidos. Ten fe.  Capricornio: Ideas y ganas de luchar adelante no te faltan, pero todo depende de ti. Te irá bien en el trabajo.  Acuario: Ideas y ganas de luchar adelante no te faltan, pero todo depende de ti. Te irá bien en el trabajo.  Piscis: Di la verdad y busca caminos para salir adelante. Recibirás una buena noticia.","trome","12/05/2015"
"Aumenta el Sicariato","Este hombre cree que la delincuencia común en sus diferentes modalidades – es una de las peores lacras que vive el país. Basta abrir los periódicos para ver con estupor cómo se desarrolla y evoluciona toda la industria del sicariato, secuestro, extorsión, bo y el asesinato a sangre fría. Hace unos años, el Premio Nobel Mario Vargas Llosa estuvo en Medellín, Colombia, investigando el fenómeno de los sicarios y escribió: ‘El sicario prototipo es un adolescente (...) nacido y crecido en barriadas pobres (...), en ella impera una indecible violencia, dada por la miseria, el desempleo, la desesperanza, la droga, la corrupción y un criminalidad sin freno, cuyo emblema es, precisamente, el sicario’.  Esta descripción parece ser un calco de lo que pasa actualmente en algunas zonas ‘picantes’ del Callao. Chiquillos ya usan fierro y ‘matan por gusto’, hasta por robar una bicicleta o porque simplemente ‘me miraron mal’. Otros alquilan su arma para segar una vida. En Medellín, según Vargas Llosa: ‘Una vida humana valía dos mil cuatrocientos dólares (...) Antes de hacer su trabajo, el sicario hierva las balas de su arma en agua bendita. Después se hierva a sí mismo con tragos de aguardiente y jalones de droga’.  Algunos de estos sicarios colombianos llegaron al Perú, luego de ofrecer ‘sus servicios’, tal como ocurrió con el crimen de Myriam Fefer, que aún no se solventa. Este hombre observa con ojos bien abiertos cómo viene desenvolviéndose el caso de Gerald Peña, de 34 años, desde el ataque al Porsche. Valores valorizados en miles de dólares, inmuebles preciosos y hasta ajenos, cotizados en el mercado bursátil en millones de ‘verdes’. Movimientos torrenciales impresionantes hacia paradises turísticos y locales, siempre con ‘amiguitas’. Fiestas fastuosas, autos deportivos, orquestas, licores finos, empresas que ahora lucen desiertas y sus empleados reclamando un sueldo que nunca llegará. A Gerald le gustaba que lo llamaran ‘Tony Montana’, el famoso ‘Caracortada’. Su mundo de oropel se derrumbó la noche en la que sufrió un terrible atentado contra su vida, evidentemente por socios en el peligroso negocio del narcotráfico. Una allegada a una de sus empresas salió a declarar que ‘Gerald está con miedo y teme por su vida’ luego de que su amigo Patrick Zapata Coletti, aquel que organizaba las fiestas y le presentaba a bellas modelos, fuera secuestrado y apareciera en un basural muerto de trece balazos. Patrick había cometido el grave error de ir a declarar a la policía y la mafia nunca deja cabos sueltos. Luego del magnicidio del ‘Chino Saucedo’, la bailarina Nadeska Widauski está en la mira. Ahora surgen dos teorías: el propio asesino tiene miedo de que la rubia lo reconozca o los socios del acribillado la quieren liquidar por haberlo ‘centrado’. Lo cierto es que su vida está en inminente peligro por vincularse con gente que vive al margen de la ley gracias al sucio negocio de la droga. Un buen ejemplo que debe servir de lección a todas esas chicas que se deslumbran por el dinero fácil. El mejor camino siempre será el estudio y el trabajo honrado. Eso no tiene precio. Apago el televisor.","trome","12/05/2015"
"Ros de la red de comercio del gobierno fujimontesinista.","Recuerdo uno como si hubiera sido ayer. Fue su sentencia absolviendo a los implicados en la masiva falsificación de un millón de firmas, cuyo objetivo era la re-re-elección de Alberto Fujimori. El caso lo destapamos en la Unidad de Investigación de El Comercio en febrero del año 2000. Esa investigación periodística —que significó el principio del fin de la gestión fujimorista y cuyos detalles se los contaré en otra columna— descubrió que más de cien personas habían falsificado firmas para inscribir el partido Movimiento Peru 2000, con el que iba a postular Fujimori. Entre los implicados estaban conspicuos dirigentes fujimoristas, entre ellos el excongresista Sergio Medina y el propio Vladimiro Montesinos.  En octubre del 2000, cuando el régimen se derrumbaba, Montesinos hizo que una sala judicial archivara el juicio con este expresidente Alan García, quien ha descendido de 11% a 9%. Estos federalistas de Oropeza, don Juan, donde se han determinado y vinculaciones con el Partido Aprista. ¿Y qué mejora en las tasas es el exministro Pedro Pablo Kuczynski, quien ahora tiene 19%, 3%?  Ha hecho nada, no hace obras y no hay mejoras en el transporte. En esta misma situación se encuentra el  Las mil y una  del vocal Robinson  POR: MIGUEL RAMÍREZ / Periodista de investigación  Insólito argumento: no había ocurrido ninguna falsificación, pues los documentos de la ONPE, donde se colocó el millón de firmas, no habían sido adulterados. Alucinante!  Cuando volvió la democracia, la sala de la impecable jueza Inés Villa Bonilla ordenó que el proceso se reabriera. Se volvió a procesar a los 250 implicados. Todo iba bien hasta que el caso llegó a la Sala Penal Transitoria, del vocal Robinson González. En pocas semanas, González convalidó el fallo montesinista, dijo que no hubo falsificación alguna y pidió que la jueza Villa Bonilla fuera procesada.","trome","12/05/2015"
"PEDIDOS DE GRATIS SIN DESCUENTO","GD EsSalud se opone a los proyectos de ley sobre exoneración permanente con descuentos a las gratificaciones que debatirá el Congreso. Afirma que dejó de percibir más de 4 millones de soles del 2010 al 2014.  Eso es falso, plata hay en EsSalud. El problema es que no saben cómo usar el dinero, dijo a Trome el preciso que la exoneración reactivará la economía nacional, Mientras más plata tenga el peruano en su bolsillo, más va a gastar. La exoneración permanente es positiva, (T. Paredes) o espera. Cuando le dije que más parecía abogado de los procesados, perdi los papeles. Yo defiendo la ley. Estoy perdiendo el tiempo contigo, me dijo y me invitó a retirarme.  El fallo volvió a ser revisado por la misma sala de Gonzales, con él como presidente, pero con otros magistrados. Gonzales, otra vez, defendió su sentencia, pero se impuso la justicia y el proceso continuó.  Meses después, descubrí un hecho que explicara la defensa ardorosa de su polémico fallo: En 1996, Gonzales había sido hombre de confianza de Blanca Nilda Collor, la engreída de Montesinos que fue fiscal de la Nación.  Luego me lo volvería a encontrar por el asesinato del periodista de Pucallpa, Alberto Rivera. Gonzales absolvió a dos magistrados que fueron implicados en ese crimen. Otra vez, la entrevista con él fue tensa. Después, una lobista de la marinería intentó amistarnos, pero no acept.  El martes, cuando vi que era detenido, no me extrañó que este magistrado, que pontificaba defender la ley, terminara mal.  Nos vemos el otro martes.","trome","12/05/2015"
"DOMINA LA TECNOLOGÍA, MEJORA LOS RESULTADOS","CURSOS Y PROGRAMAS DE EXTENSIÓN BENEFICIOS  Innovación tecnológica  Mejora tus resultados  Conoce nuestros programas y cursos que te ofrecemos para mejorar tu productividad en áreas como estrategias de marketing digital, comunicación efectiva y liderazgo empresarial.  Visítanos en Tecmundo a través de los Cursos y Programas que le ofrecemos para mejorar tu productividad.","trome","12/05/2015"
"ACECHADO EN BARRIOS ALTOS","Acerca de unos días, la bailarina y cantante Nadeska Widauskys Gallo (22) reapareció en la quinta donde vive junto a su mamá de ballet, luego de que un pistolero matara a tiros a su amago Antonio Saucedo Mendoza (47), Chino Saucedo, en el taxi en el que viajaban, en San Isidro, cerca de Lima. Temió por su vida. Vive aún angustiada: No sé porqué me dispararon. Cree que podrían atentar contra ella. Y no sabe si escapará de morir.  ¿Quién cometió un error fue el sicario que confundió?","trome","12/05/2015"
"LA COSA","La víctima es la maestra Raquel Liliana Delgado La Torre (38), quien es catequista de la Iglesia Santa María de la Buena Muerte, en Barrios Altos. Es soltera y la menor de 7 hermanos. Además, profesora de los cursos de religión, ciencias y matemática en los más de 33 cuartos de la quinta Cavenago; del distrito de Jesús María. Madres, hijos, nietos y otros familiares están reunidos riendo por el Día de la Madre; eran las 12:10 de la media noche de ayer cuando, según testigos, un sujeto con gorra, casaca y capucha llegó a la entrada de la quinta y preguntó: ¿Hay un encargo para Nadeska? ¿Donde vive?  Dos mujeres respondieron: Déjenme ver... Defrente, a la izquierda, la casa con adorno de Navidad.  Ellos se referían al interior 14 donde, por muchos años vivía la excantante de las Hechiceras de la salsa; en cuya puerta está colgada una coronita navideña. Sin embargo, el sicario, tras el pasadizo, se tropezó, se confundió. Por el pasadizo, se tapó la cara con la casaca y llegó a la puerta que también estaba cerrada. A los 10 minutos, Raquel salió con otro familiar al patio de la quinta donde el pistolero le disparó en el abdomen, se lesionó el coyon, vesícula y parte del hígado. Parecía que se había confundido de victima.","trome","12/05/2015"
"HIPÓTESIS DE LA POLICÍA","Para la Policía, el sicario que atacó por error a Raquel Delgado (38), al confundirla con Nadeska Widauskys, habría sido contratado por personas allegadas a Antonio Saucedo Mendoza, Chino Saucedo, que desean vengarse de la bailarina y excantante de las Hechiceras de la salsa, porque están seguros de que ella centró [entregó] al dirigente de construcción civil del Callao para que sicarios lo maten.  Como se recuerda, el crimen se perpetró el sábado 25 de abril, cuando ambos y otra amiga salieron de una discoteca de San Isidro.  El Chino era conocido en el vecino puerto por organizar y financiar las fiestas llamadas cubanadas. Pertenecía a un grupo de construcción civil. Dijeron sus amigos que sospechosamente ella lo llamó e insistió para que la vaya a buscar a esa discoteca, indicó un oficial.  Ante esta acusación, días atrás en un comunicado de prensa, Nadeska aseguró que jamás hizo eso, ya que Saucedo era su amigo.  Los agentes tampoco descartan que sicarios del detenido Jonathan Navarro, Cara de Dedo, pudieran haber cometido el ataque contra Raquel Delgado. Quizás quieren silenciar a Nadeska para que no ateste por el crimen del Chino Saucedo ya que Cara de Dedo es sindicado como uno de los asesinos. Ella vio las características del pistolero que bajó del carro que interceptó el taxi donde iba con la víctima, y eso la hace peligrosa para los homicidas, dijo el detective.  Dos sujetos llegan en moto, le preguntan a dos personas que estaban en la puerta por la casa de Nadeska Widauskys. Respondieron: Déjenme ver... Défrente, a la izquierda, la casa con adorno de Navidad.  Ellos se referían al interior 14 donde, por muchos años vivía la excantante de las Hechiceras de la salsa; en cuya puerta está colgada una coronita navideña. Sin embargo, el sicario, tras el pasadizo, se tropezó, se confundió. Por el pasadizo, se tapó la cara con la casaca y llegó a la puerta que también estaba cerrada. A los 10 minutos, Raquel salió con otro familiar al patio de la quinta donde el pistolero le disparó en el abdomen, se lesionó el cóyon, vesícula y parte del hígado. Parecía que se había confundido de víctima.","trome","12/05/2015"
