"headline","content","newspaper","date"
"MATAN DE ALAZO A DIRECTOR DE COLEGIO","En San Juan de Lurigancho se ha convertido en tierra de nadie. Delante de varios escolares que esperaban a sus padres, tres sicarios menores, cuyas edades fluctuaran entre los 13 y 15 años, asesinaron de un balazo en la cabeza al director del colegio particular ‘Mara Montessori’, Sabel Evangelista de Paz (57), mientras manejaba su camioneta cerca del plantel, en el sector de Mariscal C. Justicia para hermanos vigilantes asesinados  EN SAN JUAN DE LURIGANCHO  Matan de alazo a director de colegio X Sicarios que tendrán entre 13 a 15 años lo esperaron en parque y le dispararon en la cabeza XSe agarraron a tiros con policías, pero fugaron XFamilia dice que lo extorsionaban  EXIGEN EN VELORIO  An Juan de Lurigancho se ha convertido en tierra de nadie. Delante de varios escolares que esperaban a sus padres, tres sicarios menores, cuyas edades fluctuaran entre los 13 y 15 años, asesinaron de un balazo en la cabeza al director del colegio particular ‘Mara Montessori’, Sabel Evangelista de Paz (57), mientras manejaba su camioneta cerca del plantel, en el sector de Mariscal C.  El ataque ocurrió cerca de la 1:20 de la tarde. Los delincuentes esperaban en el parque ‘El As’ Aguirre, frente a la Municipalización Mariscal Cceres, donde habían jugado al bolé del día anterior para ‘marcar’ a su víctima. Al verlos salir, esperaron a que suba a su camioneta Hyundai gris, Tucson, de placas BSF072.  Doña Salud Badajoz Pérez (37) fue señalada por testigos como otra de las personas que iban en el auto. Un adolescente que según testigos tendría 13 años, se le acercó sin piedad y le disparó en la frente. Luego fue alcanzado por un oficial motorizado que había visto cuando iba a fugar, quienes salieron al encuentro de dos policías que hacían patrullaje a pie. Se enfrentaron a balazos, pero los asesinos huyeron.  SE CAMBIAN DE ROPA  Uno de ellos sacó una camisa a cuadros, casaquilla y se llevó una foto del director del colegio, lo que indica que el ataque fue direccionado”. Indicó el general PNP Salvador Iglesias, jefe de la Región Policial Lima.  Por la mañana, antes del crimen, un policía fue al colegio para preguntarle al director, pero él les respondió que no era extorsionado.","trome","22/05/2015"
"MANDAN CARTAS CON BALAS A 8 PLANTES EN 24 HORAS","Solo en 24 horas, ocho conocidos colegios particulares en San Juan de Lurigancho fueron extorsionados por la banda de ‘Los malditos de Bayvar’, dirigida desde el penal ‘San Pedro’ y que tiene como su operador al feroz Loco Darwin. La banda dejó mensajes intimidatorios dirigidos a los directores de los centros educativos con una bala en el interior, dentro de un sobre amarillo. Sumados los 20 colegios extorsionados en las últimas semanas, en total suman 28. A otros negocios también les exigen ‘cupos’ para darles ‘seguridad’. (M. Rochabrum)","trome","22/05/2015"
"PIDEN EMERGENCIA","Los últimos crímenes han conmovido a San Juan de Lurigancho. El problema es de tal magnitud que el alcalde Juan Navarro pidió declarar el distrito en emergencia. Dijo que solo cuentan con siete comisarías y 800 policías para un millón de habitantes. En las redes sociales, otros ‘cibernautas’ pidieron al presidente Ollanta Humala que declare toque de queda y saque a los militares a las calles. (M. Rochabrum)","trome","22/05/2015"
"EL LOCOPOLÍTICO","Sobre este tema, tocho García Belaunde advirtió que si el gobierno observaba la exoneración de descuentos se disparaba a los pies, pues la gente saldría a las calles a protestar.","trome","22/05/2015"
"PLANEA UN ATENTADO","Los sicarios de Atahualpa y José Olaya, encabezados por Jhayrol Bladimir Torres Cceres (18), Caracol, Drcula y Renzito, según el atestado No 32—2015—Divincri—PNP, de la División de Homicidios, el feroz ataque a la lujosa camioneta Porsche (el 1 de abril) fue un ajuste de cuentas contra el entorno amical y familiar de Gerald Oropeza. No descartamos que militares de Gerald habrían podido sufrir un atentado, dijo una fuente policial. Gerald, su madre Pilar López y su hermana Araceli dirigen la empresa de mantenimiento Sergéros SAC, allanada por la Dirandro. Además, Blanca Gambini, madre de los hijos de Gerald, figura como dueña de una de sus viviendas. Hasta el momento, solo amigos de Oropeza han sufrido los ataques de la mafia chalaca que usa a jóvenes sicarios del puente Chato; asesinaron a Ge Nilton Anicama Mrquez (38), Koki, amigo cercano de la empresa de Oropeza, en la calle 5 de la avenida Paa, en Breña. La mañana del 4 de abril, tres varones, Topa, Chanco y Denuncian a Jhayrol, de otro lado, la fiscal Manuela Villar denunció, ante la Sala Penal Nacional, a Jhayrol y a Carlos Pinto Pomajín (20), al igual que a otros 7 cómplices del crimen de Patrick Coletti Mendoza, Do Jorge Mrquez Camacho, Luis Guillén Lumbreras y otros hechos. Se indica que el do habría sido sentenciado por Gerson Adair Glavez Calle, Caracol; 1 y Christian Valdez Ibañez, Drcula, ambos no habidos.","trome","22/05/2015"
"FORMULA 1","Un espectacular auto Frmula 1 está recorriendo el Perú y llegó a Lima para hacer rugir sus motores este 31 de mayo en el Paseo de los Héroes Navales (con escenario sobre la estación Central del Metropolitano). El potente vehículo monoplaza del equipo Infiniti Red Bull Racing es cuatro veces Campen Mundial de Frmula 1 y mostrará su potencia a 250 Km/h, haciendo vivir la emoción y velocidad a los amantes del automovilismo deportivo y público en general. Ser conducido por el piloto español Carlos Sainz (20) y ya ha estado en Trujillo, Arequipa, Chiclayo y Chincha. Ahora se exhibe en centros comerciales, universidades y otros puntos hasta el evento del 31 de mayo en el Centro de Lima, desde las 2 p.m. Ingreso libre.","trome","22/05/2015"
"ESTIBADORES EN HUELGA","Cientos de estibadores marcharon ayer por las calles del Callao, en el octavo día de su paro indefinido, exigiendo mejoras en sus condiciones de trabajo y un programa de salud. Seguidos de cerca por miembros de la policía, los manifestantes — entre hombres y mujeres — llegaron hasta el valo Garibaldi, cerca a las empresas APM Terminals y DP World. Denunciaron supuestas irregularidades en dichos negocios. Según ADEX, hasta el momento, la huelga de los estibadores afectó las exportaciones por 50 millones de dólares.","trome","22/05/2015"
"BUS SE VA AL ABISMO","La caída de un bus de transporte interprovincial de la empresa Santa Ana!, de placa ATV966, que se despistó en una curva y cay a un abismo de unos 50 metros, en el pueblo de Condorcocha, en Tarma, Junín, ocurrió la mañana de ayer y la mayoría de víctimas son obreros de una empresa de cementos, así como docentes que iban a clases. En el 2009, Ta Chabela fue arrestada por la ven provincial de la empresa Santa Ana! debido a un incidente similar. Isabel Castillo Olaya [49], Ta Chabela, fue detenida y en su casa los detectives encontraron dos pistolas, una granada de guerra y envoltorios de drogas, en el Callao.","trome","22/05/2015"
"GRATIS PARA NIÑOS Y EMBARAZADAS","El constante cambio de clima incrementa las enfermedades respiratorias, especialmente en niños y embarazadas. Tras dar la advertencia, el Ministerio de Salud hizo un llamado a la población para vacunarse contra la Influenza. Esta inmunización es gratuita para los niños, enfermos crónicos y mujeres embarazadas (aplicarse a partir del cuarto mes de gestación), dijeron.","trome","22/05/2015"
"Encapuchados tomaron en rehenes a varios comensales cuando llegó el Escuadrón de Emergencias","En Trujillo, encapuchados asaltaron la pollera El Rinconcito del Che?, ubicada en la urbanización Las Quintanas en Trujillo, adonde la policía llegó sorpresivamente y los conmina rendirse. Los hampones tomaron en rehenes a varios comensales y abrieron fuego, hasta que llegó un auto donde fugaron. Los sorprendentes efectivos del Escuadrón de Emergencias Centrales atraparon a cuatro efectivos policiales y a un civil.  Cuando los hampones estaban en el auto, alertada del hecho, la policía no estaba en el lugar, por lo que los sujetos se replantearon y cogieron del cuello a varias personas para tomarlas como escudos humanos. Su salida de la pollera fue espectacular, pues emprendieron veloz fuga en el carro donde los esperaban sus compinches. Tras una persecución a balazos, los malhechores fueron atrapados en el Centro Histórico de Trujillo. Los detenidos son los suboficiales Edgar Johan Conde Senz (21) y Dionicio Cristhian Castillo Soto (20). También cayó el civil Sal Junior Pita Tello (21).  Los detenidos confesaron que el agente Giancarlo Calderón Raymundo y un sujeto conocido como Chavarri también participaron del atraco. Además, dijeron que el suboficial Anderson Aurora Cceres les proporcionó las armas. El jefe policial de La Libertad, Sar Gentile, informó que los cuatro efectivos que prestaban servicio en la División de Intervenciones Rápidas serán separados de la institución. Por su parte, el jefe de la Inspectoría Regional, coronel PNP Jorge Pérez Yéz, manifestó que los policías detenidos ya han sido retirados temporalmente de la institución y en cinco días hábiles, tras un proceso sumario, deberían ser dados de baja.","trome","22/05/2015"
