"headline","content","newspaper","date"
"SORTEA 2 HORNOS MICROONDAS PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 26 DE MAYO Participan los Crucitromes del sábado 16/05/2015 al viernes 16/06/2015. Recepción de cupones hasta el sábado 23/05/2015. Imagen referencial.","trome","16/05/2015"
"LIZBETH.- Estimada doctora Carmen, *& soy una mujer profesional y madre de tres hijos...","& soy una mujer profesional y madre de tres hijos. Lamentablemente no he tenido mucha suerte en el amor. Cuando me enamoré, lo hice ciegamente porque con el tiempo descubrí que mi esposo no era lo que yo pensaba. Saqué adelante sola a mis hijos y ahora me siento orgullosa de haberlo logrado. Ellos ya están grandes y conforme pasa el tiempo necesitan menos de mi apoyo y eso me hace sentir sola. Me gustaría conocer a un caballero sincero y leal que a lo mejor tenga una historia similar a la mía. Podríamos iniciar una amistad o quién sabe, una relación en el futuro. Mi correo es lizbeth_ricketts@hotmail.com. Gracias por leerme.","trome","16/05/2015"
"QUE SIGNIFICA TU NOMBRE?","BRENDA Las orejas de las cebras muestran su estado de ánimo. Cuando están levantadas, se encuentran alertas. Si las desplazan hacia adelante, sienten curiosidad. Cuando las echan para atrás, están enojadas. Brenda significa ‘Fuerte como una espada’. De origen germánico, es comprensiva, muy sólida y trata de disfrutar al máximo de la vida. Suele ser muy dedicada y entusiasta. En el amor, es frontal y cariosa con su pareja.","trome","16/05/2015"
"LA PACHAMAMA","Disfruta al máximo este día pero cuidado con los excesos. Bien vale la pena gastar ese dinero.","trome","16/05/2015"
"EL BHO ROCKERO","Este Bhó es amante del buen rock. En mis años de juventud solía ir a los conciertos que se realizaban en el clausurado Avemó del jirón Quilca o en el Salón Imperial de Cailloma: verdaderos templos del rock. Por estos tiempos, en cambio, participo en grandes festivales como Vivo x el Rock Juné, evento que la pasada edición reunió más de 25 mil almas y que para su próxima edición, el 23 de mayo, espera duplicar dicha cifra. Acá unos datos sobre cómo se crearon las canciones más representativas del rock nacional.","trome","16/05/2015"
"TRICICLO PER (LOS MOJARRAS)","Hermano, iba caminando por la avenida Abancay. Era el año 92, mes de octubre. Hacía mucho calor. Me paré a tomar un vaso de chicha con un sándwich y mientras observaba la letra que escuchaba, era lo que veía: un buen reloj, unas chucherías, unas camisas... Así de simple, no es una gran invención. Después le agregué un extracto de la composición de Adrián Flores Albán: Alma, corazón y vida. ¿Aquí me dedicaba en esos tiempos? Te sabes que soy taxista de profesión, antes que rockero. Me encanta taxear. En esos días manejaba un carro alquilado y gracias a Triciclo Per’ ¡para comprarme cuatro autos! Hermano, taxear es mi hobby, mi cable a tierra. Será hipócrita o mentiroso decirte que ahora lo hago por necesidad, lo hago por el placer de conectarme con la sociedad. Bueno, con toda la humildad, déjame decirte que cada compositor, cada poeta, tiene derecho a tropezar con la felicidad, y esa canción fue mi tropiezo con la felicidad. (Hernán Condori, ‘Cachuca’)","trome","16/05/2015"
"UNIVERSIDAD (RO)","¿Qué tiempos, mi estimado Bhó! Era el ’87, más o menos cuando escribiste canción. Yo? Pues era un estudiante aplicado que dejé media la carrera de contabilidad para reemplazarla por arquitectura, mi gran pasión hasta hoy. Estudiaba en la Villarreal. Un número uno en mi salón. Con qué hablabas sobre problemas académicos universitarios. Es decir – mucha gente que no quería estar adentro, y mucha gente afuera que no podía ingresar. Qué ironía! Nos demoramos semanas en el coro: ‘Oh, oh, oh, oh, oh, oh. Cosas de locos.’ Quiere aclarar que no es una canción que ataque a la universidad. Que representa para mí esta canción? Es algo importante, fue lo que viví en aquellos años. (Pocho Prieto)","trome","16/05/2015"
"FIN DEL TIEMPO (AMEN)","Mira, pues, y han pasado casi aproximadamente 17 años desde que escribí canción... Te cuento, hubo un momento en mi vida en que me sentí bloqueado. Como antes. Mientras renegaba con Dios, un diablo que si existe me diga algo por qué me siento abandonado. Aquella mañana del ’98, en Ventanilla, mi madre me interrumpe, sin saberlo qué me sucedía, para decirme que escuchaba a un chico que iba a cantar en un canal de televisión. La primera frase que dijo su canción fue: ‘Estoy aquí, no te he abandonado.’ Pensé que era una coincidencia, pero cuando regresé a mi habitación tomé la guitarra y toqué y escribí sin parar la melodía y la letra de esta canción. La acabé en 3 minutos. Y cuando le floquee había escrito dejé de pensar que era una coincidencia. Fin del Tiempo’ me recuerda que Dios habla de diferentes maneras y a través de las personas que menos imaginas. (Marcello Motta)","trome","16/05/2015"
"EL ASESINO DE LA ILUSIÓN (LEUCEMIA)","Eh, recuerdo que para las elecciones de 1995 yo fui personero. Vigilaba un montón de mesas. En todas ví que ganaba Fujimori. Su triunfo fue objetable. Había mucha gente que confiaba en este señor. Todo terminó con el autogolpe, claro. Ahí escribí canción. Fujimori era alguien que estaba matando la esperanza y la ilusión de mucha gente que había confiado en él. La canción la escribí en un par de días, después – cuando Leucemia se agrupó – la grabamos. El asesino de la Ilusión’ también pudo llamarse El asesino del amor, pero ya sonaba muy romántico. Es una canción que me gusta mucho. (Daniel F)","trome","16/05/2015"
"GLADYS SIEMPRE LINDA","Pocas mujeres como Gladys se den el lujo de tener un cuerpo tan bien proporcionado y seductor. Ella naci bella y se mantiene así con una alimentación sana, ejercicios y mucho amor, que le dan paz y felicidad, por lo que siempre se ve tan radiante y sensual. Apago el televisor.","trome","16/05/2015"
"Los nuevos SUHD TV curvos permiten una experiencia más inmersiva","Los nuevos SUHD TV curvos han sido diseñados y mejorados para proporcionar contenido personalizado de manera minimalista y moderna. La pantalla curva tiene el ángulo óptimo, que permite una completa experiencia de inmersión en la imagen y disfrutar el contenido incluso desde cualquier extremo del televisor.  Con esta plataforma, que es compatible con otros dispositivos, se logra convergencia entre dispositivos móviles y la televisión a través del Bluetooth.","trome","16/05/2015"
"La nueva interfaz de usuario para el flamante Smart Hub de Samsung permite una navegación sencilla","La nueva interfaz de usuario para el flamante Smart Hub de Samsung permite una navegación sencilla, con un alto rendimiento, realizando operaciones multitarea mediante su procesador Octa Core/x8. Por ejemplo: mientras ve televisión y con solo mover un cursor hacia la parte inferior de la pantalla aparecerá el menú de favoritos, facilitando un acceso veloz.","trome","16/05/2015"
