"headline","content","newspaper","date"
"PARA LA POLINIZACIÓN DE MUCHAS PLANTAS.","ES UN POLVO PRODUCIDO DE LAS FLORES. CONTIENE LA CELULA ESPERMATOZOIDE DE LAS PLANTAS. LAS ABEJAS AYUDAN A LEVAR EL POLÉN DE PLANTA EN PLANTA. ESTOS AGENTES DE POLINIZACIÓN SON MUY IMPORTANTE POR LOS ÓRGANOS MASCULINOS.","trome","13/05/2015"
"“PIQUITOS” DE EL BOBO","Este Bobo ve panorama político movido que el ‘Hombre roca’ llorando en el programa de Karen Schwarz. Por eso les presento mis ‘Piquitos’ que la gente tantos reclama. LIMPIEZA EN LA FISCALÍA: El fiscal de la Nación interino, Pablo Sánchez, tiene la gran oportunidad de comenzar a limpiar la imagen de un institución clave como el Ministerio Público, tan enlodada en los últimos tiempos. Resulta inaudito que el suspendido Carlos Ramos Heredia está siendo investigado por grandes corrupelas, donde habiendo trabajado presuntamente para ministrales de los encarcelados César Álvarez y Rodolfo Orellana. Pese al carácter provisional de su puesto, Sánchez ha tenido logros importantes y hoy respalda, como debe ser, a los fiscales que investigan los picantes casos de Oropeza y Belaúnde Lossio. Afumigar y botar las ratas. LA MAFA DEL ORILLANA: Esta red representa la tela más amplia y hedionda de corrupción que se haya conocido en los últimos tiempos. Rodolfo Orellana es señalado por la Unidad de Inteligencia Financiera (UIF) de utilizar testaferros, familiares y decenas de empresas de fachada para lavar más de 100 millones de dólares, producto de la apropiación de inmuebles, tráfico de personas, proxenetismo, usurpación, estafa y narcotráfico. Hoy está preso, junto al ‘Sheriff’ Benedicto, pero jueces, fiscales, varios de juzgado, policías, notarios y toda clase de funcionarios públicos que trabajaron para él siguen hombrecillos haciendo del asunto suyas. Hay que ponerlo tras las rejas. EL FRACASO DE “TA MARA”: Aunque es difícil negar la importancia de los proyectos mineros, sobre todo los de gran envergadura para reactivar nuestra alicaída economía, es innegable que el proyecto Ta Mara no puede ir en las actuales circunstancias. Ayer, en Arequipa, dos personas más murieron y siete policías resultaron heridos. El costo social terrible, se trata de la demostración de que el tema sale de las manos del Gobierno de Humala, quien no puede echarle la culpa a otros de su fracaso. ALCALDE ACUSADO: El burgomaestre de San Juan de Lurigancho, Juan Navarro Jiménez, salió a acusar públicamente a su antecesor, el cuestionado Carlos Burgos, de ser el autor intelectual de los dos atentados con granada y dinamita contra su vida y la de su familia en los seis últimos meses. Navarro dice que no tiene pruebas, pero está convencido. En tanto, la Fiscalía de Lavado de Activos cautivos diversos inmuebles que, según las pesquisas, banca nombre de los testaferros de Burgos. Nuestra política, en general, ha descendido a niveles de alcantarilla, con algunos personajes que deberían estar presos junto con los peores criminales ¿Qué vergüenza? OROPEZA Y BAILARINAS: El fallido atentado contra la bailarina Nadeska Widausky, en el que resultó herida de bala una inocente profesora, es el último capítulo de una brutal guerra que las malas del narcotráfico y sicarios libran en Lima y Callao. Los peruanos asistimos, dada y casi si fuera una serie de macabros, a las venganzas de estos perversos criminales, sus relaciones con capos internacionales del droga, sus vidas de lujo, elegante y sensual, atributos de los que hace derroche cada vez que se desliza por la pasarela. La escultural Pamela sigue adelante con su carrera de modelo, pero nos cuenta que se esfuerza en los estudios, pues además de chavalo de sangre. La realidad supera a la ficción. Apago el brillo en el mundo del espectáculo, uno de sus anhelos es ser una profesional.","trome","13/05/2015"
"Nicola Porcella cuenta que con Angie Arizaga están construyendo su relación y que las cosas marchan bien.","Definitivamente nos falta madurar, hay que arreglar muchas cosas, ganar de nuevo y la confianza. Lo estamos haciendo, estamos trabajando y ya no peleamos, dijo el chico reality.","trome","13/05/2015"
"Fiorella Solimano afirma que tiene una relación cordial con ‘La negrita’","Siempre hemos tenido una relación cordial, nunca nos hemos faltado el respeto, comentó. Sin embargo, cuando se le preguntó por Fiorella Lazo, madre del hijo de Nicola, contó que a ella la quiere como a una hija. La mamá de Porcella dice que tiene relación cordial con ‘La negrita’.","trome","13/05/2015"
"Alonso García Velarde: ‘Tarazona se va con la frente en alto, tranquila, para mí muy importante medir de un lugar y dejar siempre las puertas abiertas, porque el mundo da muchas vueltas, hoy estás acá y otro día estés en otro lado’","‘Solamente quería agradecer a todos por el apoyo que me han dado durante este tiempo. Quiero dar gracias a Ana Brenda Mal (Crousillat, la productora) y a todos ustedes (sus compañeros). Estoy muy tranquilo, voy con la frente en alto, tranquila, para mí muy importante medir de un lugar y dejar siempre las puertas abiertas, porque el mundo da muchas vueltas, hoy estás acá y otro día estés en otro lado’, añadió Tarazona, evitando explicar las razones por las cuales se retira del programa, porque eso quedará en el canal también te exige otras cosas, y cuando no logres un acuerdo, cada uno toma su camino’, dijo su esposo Christian Domínguez.","trome","13/05/2015"
"¿Perdonarás al amor de tu vida?","Arley Tarazona se despide –entre lágrimas– de la conducción de ‘Hola a todos’ y todo hace indicar que su última casa televisora, América Televisión. ‘Solamente quería agradecer a todos por el apoyo que me han dado durante este tiempo. Quiero dar gracias a Ana Brenda Mal (Crousillat, la productora) y a todos ustedes (sus compañeros). Estoy muy tranquilo, voy con la frente en alto, tranquila, para mí muy importante medir de un lugar y dejar siempre las puertas abiertas, porque el mundo da muchas vueltas, hoy estás acá y otro día estés en otro lado’, añadió Tarazona, evitando explicar las razones por las cuales se retira del programa, porque eso quedará en el canal también te exige otras cosas, y cuando no logres un acuerdo, cada uno toma su camino’, dijo su esposo Christian Domínguez.","trome","13/05/2015"
"TORRE TAGLE INFORMA QUE EL PRIMER GABINETE BINACIONAL PERÚ-BOLIVIA SE REALIZARÁ EL 23 DE JUNIO","Torre Tagle informa que el primer gabinete binacional Perú-Bolivia, con Ollanta y Evo jun-tos, se realizará el 23 de junio. Hablarán sobre el caso Belaunde-Lossio? Vamos a ver...","trome","13/05/2015"
"EL CONGRESISTA AFIRMA QUE SE REALIZARÁN ELECCIONES INTERNAS PARA ELEGIR AL POSTULANTE PRESIDENCIAL","El congresista afirma que se realizarán elecciones internas en el partido para elegir al postulante presidencial. Por el momento, ya han lanzado su candidatura Julio Guzmán (Todos por el Perú), Humberto Lay (Restauración Nacional), Pedro Pablo Kuczynski (Peruanos por el Kambio) y Antero Flores-Aráoz (Orden). Keiko Fujimori (Fuerza Popular), Alan García (APRA), Alejandro Toledo (Perú Posible) y César Acuña (Alianza para el Progreso) aún no lo han hecho.","trome","13/05/2015"
"NADINE VIAJA A CHINA","La primera dama Nadine Heredia volvió a sus giras internacionales. Viajó a Pekín para reunirse con el vicepresidente de la República Popular de China, Li Yuanchao. Heredia señaló que su visita a la gran nación asiática da fe de las estrechas relaciones entre ambos países y partidos políticos y que el Perú está dispuesto a compartir experiencias con China, respecto a la construcción y gobernanza de partidos. Habría viajado en calidad de presidenta del Partido Nacionalista.","trome","13/05/2015"
"Y HABLA SOBRE BELAUNDE-LOSSIO","No creo que convenga ir a Islay, expresó el presidente Ollanta Humala, quien llamó a la población de esa provincia arequipeña a restablecer el clima de paz, que permita retomar el diálogo con el gobierno. De otro lado, afirmó que el regreso de su exasesor Martín Belaunde Lossio al país no significa que el Gobierno se case con él a través de un proceso de extradición, prueba que con nadie.","trome","13/05/2015"
"ANAMARÍA SOLÓRZANO EN MARCHA","Anamaría Solórzano, quien aparece en una fotografía encabezando un mitin contra María Teresa, quien era candidata y la propuesta era pacífica. Ella se defiende al decir...","trome","13/05/2015"
"UN GRAN AUTO PARA LOS QUE TOMAN GRANDES DECISIONES","Y para ellos, financiamiento exclusivo MAF Corolla 50/50: Llévate tu nuevo Corolla pagando el 50% hoy y el otro 50% en 12 meses SIN INTERESES: DESDE 0%. Descubre la confianza y renovado estilo de Corolla. Eficiente motor con sistema VVT-i Dual, disponible en transmisión mecánica o CVT 5*AÑOS (con indicador ECO). Faros delanteros LED, Aros de aleación de 16, airbags*, frenos de disco con sistemas ABS, EBD y EBA, 150000km de garantía**. Acondicionado con climatizador***, encendido con botón****, volante con controles de audio/bluetooth y mucho más. Solicita tu cotización en cualquiera de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe.","trome","13/05/2015"
"CHICAS DE LA MAFIA DEL CALLAO SE ENCARGAN DE COLOCAR CARGAMENTOS DE DROGA EN CONTENEDORES QUE SALEN A EUROPA","Se encarga de ello la mafia del Callao, según revelan testimonios de personas involucradas en el sonado caso. Ruthmayre Olenka Cuba Veramatos (23) estuvo en el feroz ataque con granada y fusiles de guerra a la camioneta Porsche de Tony. Xamia Rodríguez Flores (19), con impedimento de salida del país, también viajó a Cancún con Oroa, quien enfrenta cargos por presunto lavado de activos. Katty Flores, conocida como Katty Rizos, pertenece al entorno íntimo de Caracortada, quien le celebró su cumpleaños con una fastuosa fiesta. A ellas se suman María Elena Andrade Rodríguez (24), Malena Rodríguez, hermana de la modelo Leslie Castillo, y Cecilia del Pilar Casas Quintana (20), amigas de Patrick Zapata Coletti. Ambas vieron a los que secuestraron a su amigo, quien minutos después apareció muerto con 13 balazos.","trome","13/05/2015"
