"headline","content","newspaper","date"
"Y DESPUÉS, SEÑOR Y DESPUÉS LA RESBALOSA.","CUANDO ESTE, LIMEÑO SOY, BAJO UNA LOSA NO LLOREN, SEÑOR, NO LLOREN PORQUE YO MUERA CONTÉNME, LIMEÑO SOY, MI MARINERA EN LUGAR QUIERO UN PALMERO de Rosario, limeño soy, CUANDO ESTE BAJO UNA LOSA MANUEL ACOSTA OJEDA","trome","24/05/2015"
"CRÍMENES Y DETECTIVES","Este año observa una Lima plagada de intensos casos policiales. Descuartizados, asesinados por sicarios y mujeres victimadas misteriosamente. En esos momentos es bueno buscar, entre tus libros antiguos, aquellos que tienes refundidos en cajas del altísimo mueble de hacía más de quince años atrás, a uno de los grandes maestros de la novela policial. El noruego, nacionalizado inglés Raymond Chandler (Chicago 1888, California 1959), recordado égido tradicional del detective Philip Marlowe, el investigador más célebre de la historia literaria después de Sherlock Holmes de Arthur Conan Doyle. Pero había una gran diferencia entre Marlowe y Holmes. El inglés que andaba con payaso gorrito tenía a su fiel lugarteniente Watson. En cambio, Marlowe era un hombre solitario, quien miraba la vida pasar sentado en su oficina, tomándose un vaso de whisky, fumándose un cigarro, y sólo al llegar a la vida salía una enigmática mujer bella que le pedía que investigara un caso muy complicado, donde había sangre, maldad, dolor, sentimientos retorcidos y mucha plata de por medio. Único, tigre, pero en el fondo, un hombre de buena dad para clarar una injusticia. Así era el personaje de Chandler. El nunca respetó ni a los jerarcas que están en el poder ni a los que tienen rosas de dinero. Por eso, sus casos sacaban a la luz las inmundicias de los poderosos, quienes llegaban donde un menos lo esperaba. Un solo detective, siempre, desbarataba las cortinas que hasta las mismas instituciones policiales colocaban para impedir que se descubrara la verdad. Para comprender la actitud del grandioso detective Philip Marlowe, encarnado magistralmente por el actor Humphrey Bogart, en el cine, habrá que saber más de la vida misma de Raymond Chandler, una vida de vaivenes y tragedias como la existencia de la mayoría de escritores de su época. Hijo de un ingeniero civil norteamericano alcohólico, que abandonó a su familia. Su madre, de origen ingles, lo lleva a Inglaterra a vivir sin sustento y procura darle el mejor educación. Estudió griego y latín, viajó a Francia y Alemania. Estudió contabilidad por correo y regresa a Estados Unidos como ciudadano británico, pero sabiendo que nunca hará una carrera literaria en Gran Bretaña. Participa en la Guerra Mundial en las trincheras francesas y regresa a Los Ángeles. Todavía no se vislumbraba el futuro del gran escritor. Solo cuando muere su madre, en 1924, se casa con ella, Dorothy, dieciocho años mayor que él, quien fue su amante. Cuando estaba con ellas su madre le hizo romper la relación. Y divorciada, Pearl, que era guapa y no aparentaba su edad, ejerció una influencia decisiva en ellos durante treinta años, hasta que ella murió y Chandler se sumió en una gran depresión y el alcoholismo. Pero volvamos al joven escritor. Trabajaba en la banca y en plena Gran Depresión, a inicios de los años treinta, logró conseguir un puesto de gerente en la petrolera Dabney Oil, sin embargo el recién satisfacerlo. Se dedica a alcoholizarse compulsivamente, baja y comienza a afanar y llevarse a la cama a todas las secretarias y por eso es despedido. Fue en este punto de quiebre cuando Raymond decide tomar en serio la literatura. Ya había publicado cuentos en las revistas detectivescas, ganaban 160 dólares por colaboración. Sueldo era el de un escritor número uno de novela negra: Dashiell Hammett. Nunca imaginó que llegaría a superarlo a su maestro. Sus primeros cuentos policiales, en la mítica revista Black Mask daban cuenta de ello. No fue un copón, hizo de su detective Philip Marlowe un cóctel por ratos sarcástico y por otros perversamente cinico, coqueteo que encandilaba a sus lectores. En The Long Goodbye, tal vez su mejor novela, escrita a los 53 años, cuajado, podemos leer que el investigador no es duro como el mismo quiere presentarse. Tiene un corazón, es en el fondo, un romántico decadente y leemos joyas como esta: Nos despedimos. Vimos el taxi se perdi de vista, Subieron nuevamente, entraron al dormitorio, deshicieron la cama y volvieron a hacerla. Bañaron un largo cabello oscuro en una de las sábanas de plumas en la boca del estómago. Los franceses tienen una frase para ese esto, los muy cabrones la tienen una famosa: No me importa nada, yo siempre estoy enamorado de alguien. Esta mueca hincha a muerte de la Blanquirroja y señala que uno de sus dolores es el gran crimen de haber visto morir un Cholo Sotil, por las historias que le cuenta gente que tuvo la suerte de verlo patear un balón. Ella no fue casual que The Long Goodbye señale la película más vendida del Humphrey Bogart, viajará Chile para alentar a Perú en la Copa América, donde está segura quedará la sorpresa. Mostrará a Philip Marlowe. Apagó el televisor.","trome","24/05/2015"
"Cómo cuidar a un animalito enfermo","Habría que mantener al animalito en su cama y con la tela mojada puesta. Además, ponerle su bol de agua al alcance para que la beba cuando tenga sed. Lo ideal es ir humedeciendo el paño o polo constantemente. En menos de un par de horas la fiebre tendrá que bajar. Si no es el caso, será preciso acudir a un veterinario.","trome","24/05/2015"
"Informal. Casual no tiene que dejar de ser elegante","Unos jeans, una blusa básica y unos stilettos, serán suficientes para resaltar adonde vayas. POR: MILAGROS LAURA Si tienes un vestido que te gusta, pero no sabes con qué lucirlo, no dudes. Con este calzado, no tienes pierde y sí jalarás almas. Miradas. Si bien todas las prendas quedan bien con estos zapatos, lucirlas más espectacular, con una falda midi. Combínalos y verás.","trome","24/05/2015"
"Los stilettos son los zapatos favoritos de cualquier mujer moderna y elegante","Mientras más altos sean, mucho mejor. Aloma Fiuza (31) volvió a sonreír al anunciar su separación de Jenko del Río. La decisión no la tomó de la noche a la mañana, la pensó y maduró, al punto que hoy, completamente convencida, asegura que no habrá reconciliación. Reconoce que por amarlo ‘cambió’ su personalidad jovial, pero no bastó para continuar con la llama del amor encendida. Ahora ha vuelto a bailar, dejó el capullo para volar cual mariposa.","trome","24/05/2015"
"¿Por qué has vuelto al baile?","Amo el baile, es mi pasión, siento que me relaja, tranquiliza y es buenísimo para bajar de peso, ja, ja... Se lo recomiendo a todas las mujeres, bailar mucho es bueno para la salud. ¿Te sientes liberada? Me siento tranquila, bien, hago lo que me gusta, puedo ser yo. Volver a bailar es como volver a soñar. Estuve en una etapa diferente, alejada de los escenarios, de lo que me gusta y ahora que no sale: ¡ya está chigua para llamarme!","trome","24/05/2015"
"Consideras que fue bueno tu matrimonio con Jenko?","Todo en la vida te sirve, ves para aprender una y otra vez lección. No me arrepiento de nada de lo que hice, pero creo que fue una etapa bonita. Como todo en la vida, tuvo un comienzo y ahora llegó a su fin. Soy afortunada en el amor? Todos somos afortunados en el amor. El instinto y se tiene que disfrutar, pasarla bien. La felicidad son momentos, sean largos o cortos, hay que disfrutarlos cuando llegan.","trome","24/05/2015"
"No hay reconciliación con Jenko?","No, no habrá. As de fácil? Depende del punto de vista de cada uno. No es que sea sencillo, sino que así fue. No pienso en una reconciliación, me siento bien así, quiero estar así, y no pasa por mi cabeza regresar con él. Mantienen comunicación? No, no hay ningún tipo de comunicación. Es lo mejor cuando se termina una relación, no funciona eso de ser amigos. Se debe de cortar todo tipo de vínculo de razón, y comenzar una nueva historia.","trome","24/05/2015"
"Deyvis Orosco, en el programa el Reventonazo de la Chola","Además, afirmó que no se arrepiente de haber revelado detalles de su tormentosa relación con Sebastián Lizarzaburu. “Soy consciente de todo lo que ha pasado, y espero que la gente me entienda a la hora de hablar. Si tenía que defenderme sacaré la fiera que llevo dentro, pero cuando uno habla con la verdad no tiene de qué arrepentirse. Lo dije en el momento, en el lugar que creía era el más conveniente”, declaró en el programa de la Chola. Además, adelantó que los nombres de algunos podrían ser La, Zoe o Maya. Andrea no pudo evitar derramar algunas lágrimas cuando vio el mensaje que le envió su expareja Deyvis Orosco. “Me siento feliz por ellos. Gino es mi pap, amigo, novio, hermano y, que si le falta en la vida no sé qué hacer. Su hija podría ser Jazmín Pinedo o Andrea. Mesiento feliz por ellos. Gino es mi pap, no, novio, amigo, no, todo. Ha sido la única persona que nunca me deja sola. Es mi primera opción para pedir consejo. Si me falta en la vida”, respondió Andrea.","trome","24/05/2015"
"Olga Zuñiga celebra un año más de vida","Fue su amigo, Koki Belaunde, quien llegó a La Estación; de Barranco, con torta en mano para cantarle –con todos los asistentes– el tradicional Happy Birthday. “Estoy emocionada por tanto cariño de parte de mis amigos, compañeras de la obra y mi hermana, y espero que este nuevo año me traiga muchas sorpresas”, dijo la actriz. Por otro lado, la modelo dijo que por el camino que pertenece con ella está cerrado en su vida, el último viernes, en plena función de Monólogos de la vagina!, donde comparte escenario con Luigi Carbajal, Kukul Morante y Letty Stewart. Dorita Orbegoso es parte del elenco. “Lo de Dorita está cerrado. Siempre le voy a desear lo mejor, así como a mí la gente en la calle me demuestra su cariño”, dijo Carbajal, quien apadrinó la licorera El Brother, en Salamanca. Asimismo, contó que lleva una buena relación con la familia de su expareja. “Sus primos me llaman siempre, los quiero mucho y eso no se rompe. Ella es una mujer madura y sabrá tomar sus decisiones”, acotó.","trome","24/05/2015"
