"headline","content","newspaper","date"
"HENRY MILLER","Este hombre nunca olvidará la tarde en que compró aquel libro de Henry Miller. El escritor había muerto en junio de 1980 y fue noticia de primera página en todos los suplementos culturales de los diarios y revistas del mundo. Su libro Tropic of Cancer fue en ese momento catalogado como novela maldita o manual de pornografía barata por los conservadores más desaforados de la América de entonces. Miller había muerto a los 88 años. Tres años después, en Lima, salió la edición de bolsillo de la editorial Bruguera, una colección de tapa dura, con obras de estadounidenses como Hemingway, Dos Passos, Faulkner... Henry Miller. Tomé en mis manos la famosa novela. La leí como siempre, en el solitario día de San Marcos. Mientras abajo un puñado de gordas corrían los cuatrocientos o mil quinientos metros planos, las frías gradas de cemento se calentaban con mi lectura de la novela publicada en 1934, en París. Es más que una obra autobiográfica sobre las aventurantes experiencias que vivió Miller a su llegada a París. Llegó con la ilusión de vivir, escribir y que le pagaran por ello como a su amigo Ernest Hemingway. O al menos a alguno general aura heroica como el erudito y paisano neoyorkino John Dos Passos, pero Miller no era como ellos. Él había llegado en la clase más baja de un barco carguero y no tenía permiso de trabajo, ni invitación de alguna personalidad intelectual francesa. Era un norteamericano vagando, tema. Era solo el hijo de un sastre de Brooklyn que había desarrollado los más diversos y modestos trabajos: peón de granja, boxeador, monaguillo de un charlatán predicador, profesor de gimnasia, ascensorista, hasta redactor y corrector de pruebas. Nada podía conformar su alma y viajó a París a vivir su fiesta, que describieran y vivieran otros escritores y artistas de su generación. Miller vivió junto al pueblo de París. Hoteluchos miserables, el vagabundeo de un inmenso gringo de dos torpes pidiendo limosna debe haber sido sobrecogedor para los parisinos, sobre todo para una mujer muy especial: Anaïs Nin. Hija del compositor y pianista español Joaquín Nin y la cantante danesa Rosa Culmell. Ella sería un yo vital, tanto económico como emocional, para que Henry pudiera escribir su magna novela: Tropic of Cancer. Miller se centra en sus intensos encuentros sexuales, de manera a veces tan explícita que la publicación cayó como una bomba atómica en su país natal. El protagonista, el propio escritor, describe sus andanzas con su esposa June y su amante Anaïs Nin, con nombres cambiados, pero de fácil identificación. La publicación de su novela le acarreó un humillante proceso legal, siendo acusado de obscenidad y pornógrafo. Posteriormente, Miller se establece en el sur de California. En un lugar bucólico, cerca al mar. Es una celebridad, lo buscan jóvenes universitarios, a veces lo invitan a otro país a dar alguna charla que termina en los mismos temas: sexo, mujeres, alcohol, que es la felicidad y la gran farsa del llamado sueño americano. De Japón, en uno de sus últimos viajes, se trajo una esposa, una exquisita pianista japonesa, Hoki Tokuda. Pero el espárrago no pudo ser consecuente con su vida. A los 84 años, o mejor dicho, ella lo buscó, una espectacular veinteañera, Brenda Venus. Bailarina y actriz que debutó en un filme de Clint Eastwood, en 1976. El maestro ya estaba separado de la japonesa y la recibió con los brazos abiertos. Le escribió 1,500 cartas de amor y sexo! Quienes lo conocieron aseguran que Brenda encendió, en el viejo Henry, sus antiguos fulgores de la época de Tropic of Cancer: En una de sus cartas a Brenda le escribe: Te llamé anoche hacia las diez y no me contestaste. ¿Estabas afuera en la cama con otro amante? ¿Has contestado alguna vez mientras estabas haciendo el amor? ¿Te has puesto el teléfono entre las piernas? Les su último mensaje de… López Ron cuatro años y ella nunca quiso hablar de su relación sexual con él. Miller murió en 1980 y este junio se cumplieron treinta y cinco años de su partida. Dicen que expiró escribiéndole un carta de amor a la escultural Brenda, mientras observaba una foto de ella en traje de Eva. Fue un «viejo verde» hasta la sepultura.","trome","17/05/2015"
"Para combatir la corrupción, reformas en operadores de justicia son necesarias","Hay que luchar contra la corrupción, pero para eso hay que hacer reformas en los operadores de justicia, quienes para empezar tienen que ganar sus sueldos que están acordes con sus necesidades. También tener más fiscales ces. Es inconcebible que tengamos 5 mil fiscales para luchar contra el crimen organizado y el común, cuando requerimos al menos 15 mil. Y policías igual tiene que haber un plan único a corto, medio y largo plazo para luchar contra esta criminalidad.","trome","17/05/2015"
"Entrevista: ¿Cómo ve el liderazgo político actual?","Muchos eligieron a Humala porque era militar para combatir la delincuencia, el pandillaje, ¿usted cree que lo está haciendo bien? Lejos de avanzarse ha retrocedido, entonces obviamente no se ha hecho absolutamente nada.  HURRIESTO SOLO UTILIZÓ A LA POLICÍA  Hablemos delas próximas elecciones, cómo toma que Keiko Fujimori sigue primera en las encuestas?  Ella tiene todas las condiciones para ser ungida el próximo año en la presidencia del Perú. PPK está segundo. Es un rival de temer?  Como profesional y persona merece todo respeto y consideración, pero pienso que políticamente nosotros requirimos otro tipo de liderazgo.  ¿Qué piensa de Urresti candidato?  El ha hecho de la política un histrionismo licántropo como una comedia para hacerse conocido, dudablemente su candidatura se va a aire desinflándose. No tengo en las posibilidades por la sencilla razón que el ciudadano se da cuenta que su actuación en el Ministerio del Interior ha sido un bluff.","trome","17/05/2015"
"Economista opina sobre CTS","CTS no es para darse la gran vida  El economista Jorge Díaz Izquierdo se mostró en contra de la libre disposición del excedente de cuatro sueldos de la CTS, proyecto que está apuntado a ser aprobado en el Congreso. Sin embargo, precisó que de ser así, el empleado debe usar lo para pagar deudas y no para darse la gran vida, No malgaste, porque no es un dinero permanente. Asimismo, aclaró que actualmente solo se puede usar el excedente a los 6 sueldos.","trome","17/05/2015"
"Microbiología en la Feria Internacional de Ciencia","Jeffrey Nathan Freibein, estudiante de microbiología de la Feria Internacional de Ciencia de Intel ISEF 2015, la feria escolar más grande del mundo. Su proyecto busca identificar la planta medicinal Sarahuisa.","trome","17/05/2015"
"Rescate de cierva en Huachipa","Una cierva de apenas 3 kilos 900 gramos, bastante asustada y risca, fue rescatada en el zoológico de Huachipa. La pequeña cierva había sido rescatada de un bus que llegaba desde Puno. Una mujer la había hecho pasar como un perro traída para tenerla en casa. Ochenta y seis días después, Bambi es otra y pronto será exhibida para satisfacción de los niños, pues por su corta edad es muy juguetona y le gusta ser acariciada.","trome","17/05/2015"
"Nuevo paro anunciado en el sur del país","Organizaciones sociales del sur del país acordaron realizar un paro macrorregional de 48 horas, el próximo 27 y 28 de mayo en Arequipa, Puno, Moquegua, Tacna, Cusco y Apurímac, contra el proyecto minero Ta Mara. La decisión se tomó tras una reunión de cinco horas realizada ayer, en el centro de la Ciudad Blanca. Advirtieron que realizarán una paralización indefinida en julio si no cancelan el proyecto.","trome","17/05/2015"
"Aurelio Pastor sobre sentencia","Sentencia en mi contra es política? escribió Aurelio Pastor, exministro aprista, asegurando que la condena de 4 años fue a pedido. Confía en la objetividad de instancias que vienen. Preocupante atentado contra libre ejercicio de la abogacía. Su abogado, César Nakasaki, precisó que pondrá derecho en las próximas horas, presentará interponiendo un recurso de casación con el fin de dejar sin efecto la condena.","trome","17/05/2015"
"Corrupción en la Policía","Un total de 426 policías fueron sancionados con el pase a retiro por casos de corrupción y otras irregularidades desde el 2013 hasta la fecha, informó la inspectora general del Ministerio del Interior, Susana Siva. Explicó que dichas medidas disciplinarias fueron aplicadas a través de resoluciones emitidas por el Tribunal de Disciplina Policial del Ministerio del Interior, creado el año 2012.","trome","17/05/2015"
"Conmueve en redes sociales","Un perrito no abandonó a su compañera muerta. Una cámara grabó sus esfuerzos para que se moviera una perrita mestiza negra, cuando trabajadores municipales la metieron al camión de la basura, siguió al vehículo expresa.","trome","17/05/2015"
"Cae Reymond Manco por asalto a pollera","","trome","17/05/2015"
