"headline","content","newspaper","date"
"La serie presenta a la audaz, ingeniosa y observadora Mira","Hoy en día, uno pensaría que... Una serie presenta a la audaz, ingeniosa y observadora Mira, una niña designada por la reina para el puesto de detective real. La acompaña su amigo el príncipe Neel, su creativa prima Prlya y sus mascotas.","correo","11/07/2020"
"Katy Perry escribe canción durante un momento oscuro de mi vida","Escribir canción durante un momento oscuro de mi vida, dice Katy Perry sobre su documental Katy Perry: Part of Me. En él, muestra la historia de su carrera profesional y el difícil camino que recorrió para convertirse en una estrella.","correo","11/07/2020"
"La cuarentena embarazada: He experimentado cada emoción bajo el sol","He experimentado cada emoción bajo el sol. He estado abrumada, ansiosa, feliz, contenta, deprimida. Estamos pasando por un momento salvaje para traer vida al mundo, dice la cantante que se tomó una pausa de los escenarios...","correo","11/07/2020"
"An no encuentran el cuerpo de la actriz Naya Rivera","...es pareja del actor Orlando Bloom. Las autoridades continúan la búsqueda de la actriz Naya Rivera, quien desapareció mientras estaba de excursión en el Lago Piru, al sur de California. Todo parece indicar que se habría producido un trágico accidente mientras nadaba y los esfuerzos aún se centran en recuperar sus restos. Ryan Dorsey, el exesposo de la actriz de Glee, cuida del hijo de la artista. El pequeño estaba en el bote con su madre cuando ella decidió ir a nadar al lago.","correo","11/07/2020"
"El certamen regresa el 7 de agosto con las vueltas de los octavos de final","Además, en semis se puede dar un Barça-Madrid como | REDACCIÓN. Es más de cinco meses, el balón volverá a rodar en el campeonato de clubes más importante, la Champions League. Ayer, la UEFA efectuó el sorteo de los cuartos de final, a desarrollarse íntegramente en la ciudad de Lisboa, Portugal, desde el 12 de agosto. Además, ahí se jugarán las semifinales y la final. El torneo retomará cinco días antes con la aplazada vuelta de los octavos. Respetando sus sedes, el 7 de agosto, Manchester City recibirá a Madrid, mientras que la Juve hará lo propio con Olympique de Lyon. Un día después, Barcelona chocará contra Napoli. Por su parte, Bayern Munich saldr a sellar su clasificación frente a Chelsea en su feudo.","correo","11/07/2020"
"Recta final. Solo se han confirmado dos de las cuatro llaves de los cuartos de final","duelo único, debido a la falta de definición de los octavos. Estos son Atalanta-PSG y RB Leipzig-Atlético de Madrid. Asimismo, si Real Madrid y Barcelona superan los octavos y cuartos, protagonizarán un clásico en las semis.","correo","11/07/2020"
"Madrid se escapa de Barcelona","En casa, Real Madrid (10) venció 2-0 a Alavés y llegó a los 80 puntos. Falta de tres fechas para el cierre de La Liga, los blancos tienen 4 unidades de ventaja sobre Barcelona (10). Los goles llegaron a través de Karim Benzema (11) y Marco Asensio (50). El próximo partido del equipo de Zidane será este domingo en cancha del Granada, por la fecha 36. Por su parte, los azulgranas, al mando de Lionel Messi, visitan hoy a Real Valladolid (12:30 pm).","correo","11/07/2020"
"Todo listo! Perú debuta ante Paraguay en octubre","El camino al Mundial de Qatar 2022 empezará en octubre con la primera fecha doble y culminará en marzo del 2022, informó la FIFA tras acordar con la Conmebol. Así, Perú debutará en la Eliminatoria ante Paraguay, en Asunción, y recibir a Brasil, en Lima. Por otro lado, según el medio argentino TyC Sports, el ente rector del fútbol en nuestra región definió las fechas para el reinicio de la Copa Libertadores y la Sudamericana. El primer campeonato se reanudará el 15 de setiembre y la ‘Suda’ el 27 de octubre.","correo","11/07/2020"
"Policías de La Victoria se reencontraron con su perro Lucky","El perro generó una ola de solidaridad al esperar en la puerta del Hospital Almenara. El docente Walter Velásquez Godoy construyó un robot para enseñar a sus alumnos, que viven en comunidades alejadas en la zona del Vraem. Fernando Pacheco marc un penal decisivo y, a sus cortos 21 años, ganó su primer título en el extranjero (Taça Rio) con el Fluminense.","correo","11/07/2020"
"Ambulantes y compradores se acomodan en las calles de La Victoria","Una pareja lleva a dos niños pero uno, que va en el auto, no tiene tapaboca. No aprendimos nada. Es la antigua normalidad. Las fiestas patrias se acercan y los alrededores del cruce del jirón Antonio Raimondi con la avenida Javier Luna Pizarro, en La Victoria, volvieron a llenarse de vendedores ambulantes y vivos compradores, generando desorden y aglomeraciones que incumplen con el obligatorio distanciamiento social. Sin miedo a la pandemia ni a otras infecciones que puedan generarse por la acumulación de la basura en las pistas y veredas, miles de personas se acercan día a día en busca de chompas o buzos para combatir el frío crudo. El hambre, el frío y el virus nos golpean. Sin embargo, la cuarentena focalizada, se dijo por todos los medios, impedía que los menores de 14 años pudiesen salir. Solo lo podían hacer por una hora y en zonas cercanas a su domicilio, pero esta pareja de padres parece que no accedió a esa información o simplemente no le interesa cuidar a quienes están a su cargo.","correo","11/07/2020"
"El presidente de EE.UU. Donald Trump y su par de México, Manuel López Obrador, se reunieron en la Casa Blanca","Para buscar una solución a la Inmigración ilegal. Comerciantes aprovechan el mes de julio para vender banderas y distintivos patrios en Carabayllo.","correo","11/07/2020"
"Mutis Omar Chehade guarda silencio","Representantes de diversas bancadas del Congreso han solicitado que los congresistas Omar Chehade (APP) y Edgar Alarcón (UPP) abandonen la presidencia de las comisiones de Constitución y Fiscalización, respectivamente, por los recientes cuestionamientos en su contra. Así representantes del Frente Amplio (FA), el Partido Morado, Podemos Perú y Acción Popular mostraron sus reparos para la continuidad de estos legisladores en dos comisiones consideradas clave en el trabajo de ese poder del Estado. PANORAMA. La polémica ayer pero su intención sigue siendo la misma. Diversas bancadas se han alineado en contra de titulares de dos comisiones.","correo","11/07/2020"
"Planteamiento","La congresista del FA Mirtha Vásquez consideró que no es idóneo que Chehade continúe al frente de Constitución debido a que no advirtió que el pleno aprobaba una norma que vulneraba lo establecido en la Carta Magna. Por más democrático que sea, un presidente de una comisión tan importante no puede permitir, al menos sin advertirlo, que se apruebe una ley que está vulnerando la propia Constitución. Por eso, nos parece que no es idóneo que siga al frente y recomendamos que dé un paso al costado, señaló en RPP. Asimismo, consideró que adicionalmente el expresidente y congresista de UPP, Edgar Alarcón, debe dar un paso al costado por tener procesos fiscales y denuncias constitucionales en su contra.","correo","11/07/2020"
"Respuesta","De igual modo, Franco Salinas, legislador de Acción Popular y miembro de Constitución, manifestó que la bancada de Alianza Para el Progreso (APP) es la que designa y retira a sus representantes de los grupos de trabajo. Sin embargo, sostuvo que no se opondría a la salida de Chehade. Si APP decide retirar a Omar Chehade, no tengo por qué oponerme. Todo el mundo tiene derecho a reivindicarse (...). La discusión con el Ejecutivo ha hecho que actúe de manera visceral, pero tenemos derecho a una oportunidad, señaló. Respecto a la presencia de Alarcón en Fiscalización, Salinas indicó que mientras haya una investigación en curso y claros indicios de actos irregulares, este debería dar un paso al costado. Por las denuncias, sí sería sano que eventualmente se aparte del cargo, manifestó.","correo","11/07/2020"
"Disposición","En respuesta, el titular de la Comisión de Fiscalización, Edgar Alarcón, indicó que se someterá a las investigaciones tras las denuncias presentadas en su contra por la fiscal de la Nación, Zoraida Valdivieso, por los presuntos delitos de enriquecimiento ilícito y peculado doloso. Alarcón solicitó la suspensión de su inmunidad parlamentaria (legalmente imposible) y calificó las denuncias en su contra como infundadas. Asimismo, atribuyó la acusación de Valdivieso a un intento para buscar su salida del grupo de trabajo. Me parece raro que justo ahora que vamos a sacar el informe Swing, que llamamos al cuarto del presidente Martín Vizcarra, que vamos a retomar el caso Chinchero y las conexiones de los hermanos del presidente Vizcarra con Odebrecht y todo lo que quedó pendiente del Congreso anterior, quieran bajar al presidente de la Comisión de Fiscalización, sostuvo.","correo","11/07/2020"
"ALARCN SEÑALA QUE SERÁ CITADO POR COMISIÓN DE FISCALIZACIÓN","El presidente Martín Vizcarra deberá responder por las presuntas irregularidades en las contrataciones del cantante Richard Swing Cisneros y de los familiares de la secretaria de Palacio, Mirian Morales. As lo informó el titular de la Comisión de Fiscalización, Edgar Alarcón (Unión por el Perú), quien aseguró que el mandatario será el último invitado en ser citado como parte de las investigaciones. (Martín Vizcarra) está en el programa de invitados, porque se le tiene que consultar. Todavía no está la fecha programada. Va a ser el último de los citados y el presidente indicará las condiciones, señaló a la prensa.","correo","11/07/2020"
"EXCONGRESISTA ES VINCULADO CON RED CRIMINAL","La Fiscalía de la Nación presentó ante el Congreso dos denuncias constitucionales contra el excongresista de Fuerza Popular Héctor Becerril por la presunta comisión de los delitos de tráfico de influencias y organización criminal.","correo","11/07/2020"
"Huarmey rechaza explotación petrolera","El presidente Martín Vizcarra y la ministra de Energías y Minas, Susana Vilca, fueron solicitados por dichas disposiciones por considerarlas lesivas a los intereses de los miles de pescadores de la provincia.  El alcalde de Huarmey, Elmer Dueñas Espíritu, aseguró que los regidores están indignados con el accionar del gobierno central, pues busca sorprender a nuestro pueblo con concesiones rápidas sin licencia social, manifestó tras informar que el acuerdo edil fue adoptado en una sesión virtual.","correo","11/07/2020"
