"headline","content","newspaper","date"
"Una entrevista de Johnny Padilla Orbe goso / Foto: Difusión","Kany García, compositora e intérprete _ “Hago música que me nace que quiero defender  Ro nunca podemos que su las mismas que las porque nuestros calendarios, no tenemos por qué reinos no se logran alinear. Coincidir. De momento me surge un panorama demasiado si los compositores tuvieran la fórmula del éxito. Sería maravilloso. Todos en sus casas con agendas canceladas. Me parecía un tesoro desperdiciado expuesto presentándome: Esta es la canción que me va a llevar al lugar... y resulta que estudio en 13 que empiezo a alzar el teléfono. muy desvalida. Fue Kany García quien me abrió ciento sesenta y mil puertas. He aprendido a pedir ayuda a golpes que tengo compañeros? qué hacer música que primero me satisfaga y luego hay que soltarla. y penínsir proque la gente viva su propia experiencia. En este nuevo disco Mesa para dos, cómo existe quién te acompaña en los duelos. Sugerencia de la disquera? Hay gente que agarra la lista de las prioridades de la disquera. Delas cantautor cuando estás en casa las veinticuatro horas concentrada en un proyecto, es suficiente. Mesa para dos es de duetos. Pero en el primer tema manojo que cuando veo canto sola.  Corre  66  Llamé a grabar a gente que quiero mucho y que nuestras agendas pocas veces podían coincidir’  No quería contar todo de una vez. Quería una panorámica a nivel solitario vocalmente. Invité a Nahuel Pennisi, que es un pianista que puede componer, arreglar y tocar porque es un tipo extremadamente talentoso. El video en solitario era lo que más sentido nos hacía.  Y en el video del tema aparece tu esposa Jocelyn...  El hecho de que quedara así fue una dicha muy grande. Porque ella tiene de muy bajo perfil. No es de muchas cámaras, y para nosotras tenía una connotación personal que saliera. El video se volvió una historia de amor maravillosa, donde no solo uno verbaliza lo que ve en el otro, sino también se sigue enviando un mensaje de visibilidad a un mundo, donde aún hoy pende del mismo género, está rompiendo un montón de estereotipos.","correo","09/07/2020"
"Panes de buena voluntad es el remedio a cualquier pandemia y a todos los problemas nacionales","Hoy en día, uno pensaría que...  Pero mientras hay unidad es posible la regeneración. Por eso, la unidad del país debe ser la premisa sobre la cual construyamos una salida a esta crisis. Juntos somos capaces de todo, de dar oxígeno a nuestro pueblo, de organizarnos y avanzar, haciendo del Bicentenario una fiesta de unidad nacional.","correo","09/07/2020"
"A toda acción le corresponde una reacción","Carlos Hakansson  Es evidente que se requiere elaborar leyes que sirvan al país en el largo plazo y no que se adapten a los intereses de corto plazo de grupos políticos o de personas. Ese es el gran desafío del Parlamento. Finalmente, la firma del jefe de Estado del Decreto Supremo que formaliza la convocatoria a elecciones ha sido positiva, consciente tal vez que el presente es imperfecto e inestable y que necesita mirar más allá de lo inmediato para que se terminen las pugnas y las confrontaciones por el bien del país.  Observatorio Constitucional  A toda acción le corresponde una reacción.  Lo que s es evidente es que se requiere elaborar leyes que sirvan al país en el largo plazo y no que se adapten a los intereses de corto plazo de grupos políticos o de personas. Ese es el gran desafío del Parlamento.  Finalmente, la firma del jefe de Estado del Decreto Supremo que formaliza la convocatoria a elecciones ha sido positiva, consciente tal vez que el presente es imperfecto e inestable y que necesita mirar más allá de lo inmediato para que se terminen las pugnas y las confrontaciones por el bien del país.  Si la acción presidencial produjo una reacción congresal nueva con la finalidad de bloquear el referéndum, lo esperable es que el tema no pase a mayores y el ejecutivo reconozca que perdió esta partida… Al Presidente le corresponde volver a poner toda su atención en afrontar la actual crisis sanitaria y económica que estamos navegando.","correo","09/07/2020"
"¿Qué clase de autoridades vamos a elegir?","Hay motivos para estar pesimista, al menos por lo visto en las últimas elecciones legislativas y por el comportamiento del actual Congreso, junto al de algunos políticos obsesionados por ganar votos a cambio de lo que sea. Las elecciones del 11 de abril de próximo año se llevarán a cabo en un momento crítico tras la pandemia que, se supone, ya habrá pasado. Lo peor es que emergencias brutales podrían surgir, pero que sin duda serán provechosas para muchos políticos para ofrecer hasta lo imposible a fin de ganar el respaldo de los más necesitados. Los de izquierda que ofrecen cambio de Constitución y expropiaciones, podrían quedarse chicos. Si las actitudes que exhibe el actual Congreso son una muestra de lo que es la política en tiempos de pandemia y necesidad, el escenario que se nos vendría en las elecciones de abril de 2021 podría ser de error si es que el elector se deja sorprender o vota de manera irresponsable por el más gracioso, alegre. simpático, bailarin o por el que dice que va a regalar plata - como sucedió con un exgobernador de Ancash que acabó preso - o dar trabajo para todos. Los peruanos merecemos llegar a nuestro bicentenario con autoridades decentes, y no con delincuentes, ni sinvergüenzas ni improvisados ni aventureros. Ya hemos tenido bastante de estos y seguimos pagando las consecuencias. Esta vez la disputa tiene que ser entre los mejores políticos mostrando propuestas viables para llevar al Perú hacia adelante, y no entre quién es malo y quién es menos malo; o entre quién miente más o menos.","correo","09/07/2020"
"Miles de universitarios podrían ser deportados","Harvard y MIT pidieron a la justicia que bloquee la revocación de visas de estudiantes extranjeros que siguen cursos en línea ordenada por el gobierno estadounidense, una decisión que afecta clientes de miles de extranjeros en el país y pone en peligro su presupuesto. Defenderemos este caso con vigor para que nuestros estudiantes internacionales -y estudiantes internacionales de Instituciones de educación superior en el país- puedan continuar sus estudios sin la amenaza de la deportación, dijo el presidente de Harvard, Lawrence Bacow, en el sitio web de la prestigiosa institución. La demanda fue presentada ante una corte de Boston, Massachusetts, y busca bloquear de manera temporal la declaración adoptada el lunes por la agencia que controla la Inmigración al país (ICE).","correo","09/07/2020"
"Merkel: ‘No tenemos tiempo que perder’","Este verano lleguemos a un acuerdo, dijo Merkel al presentar ante la Eurocámara en Bruselas el programa de trabajo de la presidencia alemana. Tras una reunión con los jefes de las instituciones europeas. Charles Michel (Consejo), la von der Leyen (Comisión) y David Sassoli (Parlamento), la canciller también expresó su deseo de que los Estados miembros ratifiquen rápidamente el plan de recuperación que se está negociando.","correo","09/07/2020"
"ONU alerta sobre tráfico de mascarillas y medicinas","La pandemia del coronavirus provocó un aumento del mercado de máscaras, desinfectantes y otros productos médicos de mala calidad o falsificados, que podrían poner en peligro a sus usuarios, advirtió ayer la ONU. Los grupos delictivos organizados, que explotan el miedo y la incertidumbre que rodean al virus, se han especializado en el tráfico de estos equipos aprovechando el aumento de la demanda y la escasez mundial, advierte la Oficina de las Naciones Unidas contra la Droga y el Delito (ONUDD) en un informe.","correo","09/07/2020"
"López Obrador y Trump se lanzan elogios mutuamente","Ambos presidentes celebraron nueva versión del Tratado de Libre Comercio entre México, Estados Unidos y Canadá. El presidente de Estados Unidos, Donald Trump, recibió ayer en la Casa Blanca a su par de México, Andrés Manuel López Obrador, en medio de críticas en ambos países. El mandatario se afirm frente a su homólogo que los mexicanos son gente fantástica y muy trabajadora, unas declaraciones que contrastan con los insultos que prefirió contra ellos durante su campaña electoral en 2016. López Obrador agradeció a Donald Trump que no haya tratado a México como una colonia y que haya respetado su condición de nación independiente. Ambos líderes comparecieron en la rosaleda de la Casa Blanca y se situaron en dos podios, rodeados de banderas de México y EE.UU.","correo","09/07/2020"
"Alertan sobre males cerebrales que podría causar el COVID-19","Trastornos neurológicos aparecer incluso en las tasas leves de la enfermedad, según un estudio, pueden incluir desde alucinaciones a accidentes vasculares cerebrales mortales, podrían ser más habituales de lo que se creía hasta ahora y afectar incluso a los pacientes con síntomas benignos, según un estudio británico.","correo","09/07/2020"
"Largas colas por reclamos en cobros de recibos de luz","En un potencial foco infeccioso del COVID-19 se han convertido las largas colas en el exterior de la sede de Luz del Sur, en Santa Anita, formadas debido a los reclamos por el exceso de cobros en recibos de luz. Queremos una solución!, gritaban los clientes que llevaban con una serie de quejas sobre sus reclamos de luz. Una usuaria, por ejemplo, manifestó que le cobraron $5,450 más por tres meses de servicios. Otra ciudadana, del mismo modo, contó que le quedan cobrar $16,616. Yo no voy a pagar esa cantidad, dijo indignada. La mayoría de afectados también señalaron que temían que les cortaran la luz, lo que será un riesgo porque realizan trabajo remoto. Además, otro grupo resaltó que el bono entregado por el Gobierno no les alcanza o no lo han reclamado. Según Osinergmin, en la actualidad se han registrado 400 mil quejas a empresas por el servicio de energía eléctrica.","correo","09/07/2020"
