"headline","content","newspaper","date"
"Independencia de los poderes políticos y económicos","Está en capacidad de denunciar lo denunciable como malversación de fondos del Estado. o el número falseado de fallecidos o los errores en el manejo de la pandemia y sobre todo no exaltar por consigna líderes inexistentes. Tenemos derecho a saber la verdad. Es inadmisible que el hackeo al diario Expreso, que se espera por dar a conocer disidencias con el pensamiento único y anomalías al manejo sanitario y económico, no haya motivado mayores protestas. Necesitamos conocer los números reales y rechazar las distorsiones y para ello están las libertades de prensa y de expresión que integran el derecho a la información. Pero su defensa ha estado ausente o con volumen inaudible. La democracia deliberativa admite todas las opiniones sin demonizar críticos o adversarios. El hacker contra Expreso también quiso destruir dos décadas de su archivo periodístico. Podemos estar en desacuerdo con los contenidos que difunde pero no con su derecho a exponerlos, más aún en tiempos en que personajes ineptos actúan contra nuestro derecho de registrar la historia real y mantener la memoria del riesgo que debemos superar hoy y mañana.","correo","04/07/2020"
"Reforma Política, Avancemos Con Lo Básico","Esta era la primera columna de 2020. Entonces tenía diez buenos deseos para el año. Uno de esos se refería a concluir la primera etapa de reforma política. Al respecto, esperemos que en las próximas semanas veamos avances en: Revisar la inmunidad parlamentaria, de tal manera que no tengamos perseguidos por la justicia buscando hacerse de una cúpula para frenar las investigaciones y procesos en su contra, y además muchas veces convirtiendo a la Comisión de Ética en su escudo protector. Implantar el voto preferencial, para que no se den las prácticas vergonzosas en que damnificados grupos de interés cumplan un lugar en la lista para poner a su candidato y en una posición que tenga altas posibilidades de salir electo, de tal forma que luego pueda retornarles el favor con exoneraciones y beneficios. Aprobar los impedimentos para quienes hayan cometido delitos graves no puedan ser candidatos. Para demostrar que podemos avanzar en democracia interna y definir propuestas para el desarrollo del país. El Congreso de hoy, y las divisiones que ya han tenido algunas bancadas, muestra que tenemos partidos débiles, que muchas veces plantean propuestas populistas que no dan ni siquiera una mirada de largo plazo del país. Por ejemplo, propuestas que fomentan la cultura del perro muerto (con nombre de peajes y proyectos sobre intereses financieros) o el nombramiento automático de trabajadores de la salud, que atenta contra el acceso a la educación pública según mérito y por tanto contra el anhelo de tener servicios de salud de calidad para todos los peruanos. Cabe mencionar que eliminar el voto preferencial también es relevante para que podamos tener partidos sólidos, con democracia interna, en que sus miembros participen activamente sabiendo que su participación y méritos serán tomados en cuenta al elaborar las listas, y no el compadrazgo o el apoyo financiero a la campaña. Ojalá y veamos un cambio en las siguientes semanas, y al menos podamos avanzar en revisar la inmunidad parlamentaria, eliminar el voto preferencial, aprobar impedimentos para ser candidatos. Consultemos un Perú para las siguientes generaciones.","correo","04/07/2020"
"Mandatario observa ley aprobada en Congreso","Bolsonaro veta el uso de mascarilla en comercios, templos y escuelas. El presidente de Brasil, Jair Bolsonaro, vetó un extracto de la ley sobre el uso obligatorio de mascarillas, aprobada por el Congreso, que determinaba que debido a la pandemia de coronavirus sería obligatorio en lugares cerrados donde se reúnen personas como establecimientos comerciales e industriales, templos y centros de enseñanza. Según la orden publicada ayer en la Gaceta oficial, Bolsonaro también vetó la sección de la ley que obliga a establecimientos, tanto públicos como privados, a proporcionar mascarillas protectoras a clientes. La ley aprobada por el Congreso también obliga al uso de mascarillas en espacios públicos, como exteriores. Los vetos tendrán que ser analizados en una sala conjunta del Congreso, que decidirá sí los mantienen o los revocan.","correo","04/07/2020"
"Beijing levanta la mayoría de restricciones de viajes","Tras raros casos de coronavirus, atribuidos a estrictas medidas sanitarias, Beijing, de 21 millones de habitantes, registró un brusco aumento de contagios el mes pasado. Al menos 331 personas se contagiaron en la capital china. Desde el mes pasado, Beijing exhortaba a sus habitantes a evitar los viajes no esenciales fuera de la ciudad y exigía un test de COVID-19 negativo para salir. Estas restricciones serán levantadas a partir de hoy sábado a la medianoche, anunció el ayuntamiento.","correo","04/07/2020"
"EE.UU. sobrepasa los 50,000 contagios diarios","Estados Unidos rompió este jueves su récord diario de contagios de COVID-19 con 54,437 casos. Se trata del país más golpeado del mundo por la pandemia del coronavirus, con 2,732,639 enfermos. De acuerdo con el recuento independiente de la Universidad Johns Hopkins, en el país del norte incrementó el número de muertos a 128,651. La media de nuevos casos diarios superó los 50,000 (tras romper hace apenas una semana la barrera de los 40,000).","correo","04/07/2020"
"Alerta","La República Dominicana, que mañana celebra elecciones, registró 951 contagios de COVID-19 en las últimas 24 horas.","correo","04/07/2020"
"Preocupación","El portavoz precisó que la oficina de la ONU está preocupada principalmente con la interpretación del artículo 29 de la nueva ley, que incluye el delito de conspiración con un país extranjero o elementos externos para poner en peligro la seguridad nacional. Explicó esto puede llevar a un abuso del espacio público y la capacidad de decisión propia de los individuos.","correo","04/07/2020"
"Turquía. Comienza juicio contra 20 saudíes por asesinato de periodista","La justicia turca comenzó ayer un juicio contra veinte ciudadanos saudíes, entre ellos un ex alto cargo de los servicios secretos, por el asesinato del periodista Jamal Khashoggi, perpetrado el 2 de octubre de 2018. Durante la jornada testificaron tres trabajadores del consulado saudí de Estambul, donde habría ocurrido el crimen, y la prometida del periodista fallecido, Hatice Cengiz. El caso se celebra sin la presencia de los acusados, quienes tienen orden de captura.","correo","04/07/2020"
"Arduo debate genera pérdida de inmunidad parlamentaria","Un duro debate se dio en el Congreso para la aprobación del dictamen que plantea la eliminación de la Inmunidad parlamentaria, que fue sustentada por el miembro de la Comisión de Constitución, Omar Chehade. Los voceros de las bancadas del Frepap, Podemos, APP, Partido Morado y Somos Perú se mostraron a favor de eliminar esa prerrogativa de los congresistas.  Sin embargo, se requerían de 87 votos para la aprobación de la norma, los cuales dependían de Acción Popular, Fuerza Popular y UPP. Al cierre de esta edición, el debate continuaba. La propuesta es que los procesos penales por delitos comunes durante su mandato sean de competencia de la Corte Suprema.","correo","04/07/2020"
"Un verdadero mal rato pas ayer el presidente del Banco Central de Reserva","Un verdadero mal rato pas ayer el presidente del Banco Central de Reserva (BCR), Julio Velarde, en su presentación ante la Comisión Especial Multipartidaria del Sistema Pensionario del Congreso. Fue cuando la legisladora de Podemos, Cecilia García, lo acus de ser un amigo de las AFI.  Ante ello, Velarde se molestó con razón y le dijo a García que en su presentación ante el Congreso no tengo por qué ser maltratado ni ningún ciudadano por ninguna congresista o ningún congresista. Creo que es una afrenta y no tengo por qué tolerarlo.","correo","04/07/2020"
