"headline","content","newspaper","date"
"Valiente superó la enfermedad","Muchos de sus fans piden que Gibson hable sobre su lucha contra el COVID, tal y como lo han hecho otros de sus compañeros de Legendario grupo Frágil también en concierto online.  Como Idris Elba o Tom Hanks, quien escribió una canción para sus millones de seguidores para que se cuiden del coronavirus. Actor Gibson tiene nueve hijos. Se separó con su primera esposa Robyn Moore, una niña con Oska Grögerleva y un niño con Rosalind Ross.  La banda Frágil vuelve a reunirse para ofrecer un espectacular concierto online, el 8 de agosto desde el Teatro Peruano-Japonés. Ser a través de la plataforma TLK Play Ser mágico subir a un gran escenario nuevamente juntos, afirma Tavo Castillo, líder fundador del grupo emblemático, con clásicos como Avenida Larco, El Caín. Animals, La del brazo, entre otros. Jorge Durand (batería). César Bustamante (bajo), Alex Rojas (voz) y Doménik Cubas (guitarra) completan la agrupación.","correo","25/07/2020"
"En Argentina aseguran que el defensa peruano dejar Vélez y fichar por un club del ‘Viejo Continente’ en los próximos días","Comenta la redacción que Luis Abram está listo para tomar las maletas. El nombre de Luis Abram sigue tomando fuerza en el Viejo Continente y el defensa pronto tendría nuevo equipo.  A través de Twitter, periodistas argentinos especializados en el club donde juega el peruano, aseguraron que pronto habrá novedades. Me dicen de Vélez que Luis Abram tiene las horas contadas en el club. Está un 90% vendido a Europa. Por el momento no pude confirmar su destino, ya que no quieren que trascienda hasta ahora, señala Fernando Cazorro, de FM 1130 Radio Show. Martín Zajíc, quien produce Sábado Vélez en Radio Fe, también compartió información. Hay conversaciones avanzadas para que Luis Abram deje de ser jugador de Vélez y emigre a Europa en este mercado de pases. Hay una negociación encaminada y charlas con eventuales reemplazantes, asegura. Betis de España, Bologna de Italia y Galatasaray de Turquía son las principales opciones de Abram. El defensa tuvo una gran temporada en Vélez. Ahora sus opciones están en Europa.","correo","25/07/2020"
"Da Silva y Succar fijos en el ataque de ‘compadres’","A solo dos semanas del reinicio de la Liga 1, en Alianza Lima y Universitario comenzaron a armarse sus alineaciones. Y el ataque tendrá cambios importantes.  El refuerzo de los blanquiazules, Patrick Rubio, llegaría la próxima semana y se perdería la séptima fecha del Apertura. Por ello, Mario Salas apostará por Beto Da Silva ante Binacional (9 de agosto). Hoy lo probar en el segundo amistoso frente a Alianza Universidad.  En Universitario la baja por lesión de Jonathan Dos Santos obliga al DT Ángel Comizzo a utilizar a Alexander Succar. El viernes 7, los cremas chocarán con Cantolao.  Por otro lado, desde el lunes, el plantel de los merengues entrenará en la sede playa del Colegio San Agustín.","correo","25/07/2020"
"Una mujer en Arequipa interrumpió al presidente para auxiliar a su esposo y terminó desesperándose tras todas las deficiencias del sistema","Ella es la imagen visible de una enfermedad invisible, de la muerte que nos acecha. La desesperada carrera de Celia Capira tras el auto del presidente Martín Vizcarra en Arequipa no pudo finalmente salvar al padre de sus hijos, pero terminó poniendo en evidencia la inoperancia del gobernador regional Elmer Cceres y acelerando el decreto de urgencia que permite al gobierno central asumir el control del sector salud en esta región.  Apenas en su primer día como comisionada del Ministerio de Salud en la zona, la doctora Zuleika Toms informó que encontró 43 toneladas de productos médicos llenándose de polvo en los almacenes y se incrementaron las camas UCI. El mandatario tuvo que disculparse públicamente con Celia por no haberla atendido aquel día, en medio de otros reclamos y protestas, pero quizás su gesto nacido de la angustia y el dolor por ayudar a su esposo haya salvado a otras personas.","correo","25/07/2020"
"Yordy Reyna se lució con gol y asistencia para el 2-0 clave del Vancouver Whitecaps sobre Chicago Fire por la MLS","Universidad de Oxford probó esta semana una posible vacuna contra el coronavirus en Sudáfrica, donde hay cerca de 400 mil contagiados.","correo","25/07/2020"
"El populismo de Cerros Llica y del Parlamento no conocen lmites","y, mientras ellos ven cómo quedar mejor posicionados para tapar sus opacas, el sistema de salud ya está a puertas del colapso, la tasa de letalidad pasó de 3,76% a 4,76% luego de que el Ministerio de Salud anunciara la incorporación de 3688 decesos al conteo oficial, y el número de nuevos casos y fallecimientos no deja de aumentar.  Estamos a horas de celebrar nuestro 199 aniversario de la Independencia y el país tiene situaciones más graves que enfrentar en vez de estar perdiendo tiempo con remedios de terapias falsas que carecen de sustento científico.","correo","25/07/2020"
"La banalización del drama","El drama va dejando cientos de miles de muertos y de dolor. La preocupación global está en la salud y en la economía porque tienen que ver con el derecho a la vida. Pocos o muy pocos se preocupan por las democracias y menos aún por las libertades, Por eso los populismos, la polarización, las divisiones internas, la desinformación y el descarte de la experiencia y la ciencia son los jinetes del apocalipsis en territorios ya psicológicamente devastados.  Este tiempo requiere ciencia, técnica, capacidades políticas, económicas y de gestión, no es para irresponsables que hacen de la falsedad y la mentira plataformas de supuestos éxitos y de negación de la verdad. Los ejemplos más extremos son Donald Trump y Jair Bolsonaro. Pero aquí tenemos lo nuestro. Manuel Merino viene de remodelar su gabinete y debió hacerlo atendiendo el clamor de unidad nacional, de escuchar a los que más saben, a la experiencia y sobre todo al compromiso de dar la información real para que la sociedad pueda defendérsela cabalmente. Pilar Mazetti es una esperanza de mejor atención sanitaria en las antípodas de la desesperanza que suscita el inexperto Ministro de Salud encargado del grave desafío del desempleo de millones de peruanos.  La imagen de la arequipeña Cecilia García ha quedado en la retina como la vocera del drama del pueblo y su esposo fallecido es el trágico símbolo de las víctimas desatendidas. No necesitamos los discursos de éxito, requerimos una rectificación lejos de la banalización de la tragedia. Estamos entre los cinco países con peor manejo. Es tiempo de defender la vida en especial de los más pobres y no solo por razones electorales. La tragedia es de todos, no caben exclusiones ni atenuantes trolls para los críticos. Menos aun polarización o confrontación. El grito es unidad y expensa Que la mascarilla no nos silencie.","correo","25/07/2020"
"Ruta IPAE","Este 28 celebramos un año más como República. Ocasion para reflexionar sobre los retos para ser una sociedad de ciudadanos con valores, que brinda oportunidades a todos para llevar adelante su proyecto de vida.  Nos falta mucho reconocer para tener una institucionalidad democrática sólida, un sector público meritocrático que sirva a los intereses de la ciudadana, servidos con calidad para todos, respeto a libertades económicas y mercados competitivos. Desde IPAE nos hemos propuesto redoblar esfuerzos en promover debates, formular propuestas y promover su adopción. Este año lanzamos los boletines Ruta IPAE, que abordan a profundidad un tema y presentan propuestas concretas. Nuestro primer Ruta IPAE fue ‘Qué necesitamos para levantar la cuarentena?, en donde se formuló un conjunto de propuestas para contener propagación del coronavirus y fortalecer nuestro sistema de salud.  Acabamos de presentar la Ruta IPAE ‘Estrategia para Proteger al Adulto Mayor en época de COVID-19, en la que se rememoran propuestas rigurosas atendiendo a la realidad de que es el segmento más vulnerable en esta crisis. De hecho, de cada 10 muertes por la pandemia han sido de este grupo. Son 3.9 millones los peruanos en este grupo etario, quienes requieren una atención especial en temas de prevención, seguridad social y alimentación, distanciamiento y protocolos de cuidado. Minsa y Essalud deben promover campañas de vacunación, con la debida logística para evitar aglomeraciones y brindar una rápida atención, así como servicios de telemedicina y atención segura para monitorear las enfermedades que los aquejan más allá del COVID-19.  Se sugiere, además, promover redes comunitarias para la compra en mercado de alimentos y medicinas para adultos mayores que viven solos y evaluar la entrega de un bono excepcional para hogares vulnerables y a todos los mayores de 65 años que no tengan pensión ni otros ingresos. En cuanto al distanciamiento y protocolos, se debe promover el contacto virtual o telefónico de familiares y amigos, y seguir evitando el contacto físico. Para poner en marcha lo anterior, son varias las entidades públicas que deben desarrollar acciones, en particular las municipalidades, que son el primer nivel de atención del Estado a los ciudadanos.  Seguiremos promoviendo debates y promoviendo propuestas para el desarrollo del país. Ese es nuestro compromiso como IPAE.","correo","25/07/2020"
"Crean en Israel test que detecta el coronavirus en 30 segundos","La empresa israelí Nanoxsense desarrolló un test que detecta el coronavirus en 30 segundos gracias a los olores, con el objetivo de realizar pruebas a gran escala y permitir ‘un retorno a la normalidad’, en momentos en que Israel sufre una segunda oleada de contagios. La prueba busca determinar la presencia del virus, así como de anticuerpos. El invento hace recordar a las pruebas de alcoholemia, con la diferencia de que respirarán por la nariz -y no por la boca- a un tubo ubicado en una de las fosas nasales, el cual está conectado a un pequeño aparato, ligado a su vez a un celular. En escasos segundos, el resultado aparece en el teléfono.  Los ensayos en curso en Israel han dado resultados cercanos al 85% de precisión. Sin embargo, el test olfativo no debe reemplazar a los efectuados en el laboratorio.","correo","25/07/2020"
"Confinamiento empieza a reducirse en Chile","Con cifras de contagios de coronavirus que ‘continúan mejorando’, las autoridades sanitarias de Chile anunciaron el inicio de una primera etapa para desconfinar desde la próxima semana siete comunas de Santiago, varias de ellas en cuarentena desde marzo. La medida para empezar un desconfinamiento progresivo, con cuarentena obligada los fines de semana, beneficia también a dos comunas de la región de Valparaíso. Un mes después de alcanzar la peor etapa de la epidemia, que ha dejado casi 9,000 muertos confirmados con PCR, la apertura parcial afecta a unos nueve de los 18 millones de habitantes de Chile, país que figura entre las 10 naciones con más contagios, y el único con menos de 30 millones de habitantes del ranking de la Universidad Johns Hopkins.","correo","25/07/2020"
