"headline","content","newspaper","date"
"De 60 que esperan recibir oxígenoterapia, pero como todas las camas están ocupadas, no ingresan al hospital","Desde ahora, sostuvo, solo se debe acudir al hospital por motivos de emergencia. Pacientes internados. Familiares Un último informe de la Defensoría del Pueblo reveló que generó preocupación el stock de oxígeno que alcanza a atender a la población afectada por enfermedad según la directora. Madre de Dios. Primero Zeballos coordina medidas sanitarias Con el propósito de coordinar acciones para evitar la propagación del COVID-19, el premier Vicente Zeballos visitó ayer Puerto Maldonado, donde junto al gobernador Luis Hilgado inspeccionó los nuevos ambientes del Hospital Santa Rosa. También hizo entrega de 10 respiradores, 5 ventiladores, 5000 pruebas rápidas e insumos médicos. También supervisó en Tambopata la estrategia televisiva regional “Mi casa, mi escuela” que complementa al programa Aprendo en casa.","correo","06/07/2020"
"La crisis por el oxígeno medicinal se agrava en todo el país","Según el Mapa Regional del oxígeno Médico, la cifra es mayor en relación al mes pasado, donde eran doce las regiones que presentaban este problema. Entre ellas figuran Amazonas, Arequipa, Huánuco, Ica, La Libertad, Lambayeque, Lima provincias y Madre de Dios. En tanto, la región San Martín carece de stock por completo, según el Informe.","correo","06/07/2020"
"Alarmante estadística se repite por quinta jornada consecutiva","Brasil registra un promedio de mil muertes al día. Las críticas apuntan al inicio del Ministerio de Salud, un general sin experiencia en el campo y que se opone al aislamiento. Brasil tiene casi dos meses con un ministro de Salud interino inexperto y que dio un rumbo cuestionado a la estrategia contra el coronavirus en un país que desde mayo registra una media diaria de 1.000 muertes por COVID-19. Son ya cinco jornadas consecutivas con más de 1.000 muertos al día, una cota en la que Brasil parece haberse instalado desde el 19 de mayo, cuando la superó por primera vez. Desde entonces, la curva de decesos ha sufrido algunos altibajos, con descensos importantes los fines de semana, pero en los últimos 46 días el promedio es de 1.032 fallecimientos al día. El total de decesos supera los 64.200, según la Universidad Johns Hopkins. Mientras que los casos confirmados rozan los 1.6 millones, aunque un estudio del Gobierno publicado la semana pasada estima que podrían ser 8 millones. Ministro inexperto. Desde el 15 de mayo, el general del Ejército Eduardo Pazuello está al frente del Ministerio de Salud, luego de que sus antecesores sostuvieran diferencias con el mandatario para recomendara la enfermera cloroquina, cuya efectividad no está comprobada. Ambos fueron ministros, mientras que en el centro-oeste y sur del país. EEUU. Autoridades sanitarias no pueden dar fecha para una vacuna. El comisionado de la Administración de Alimentos y Medicamentos de EE.UU., Stephen Hahn, miembro del grupo de trabajo de la Casa Blanca para la pandemia, no quiso marcar un calendario para una posible cura contra el coronavirus. “No pudo predecir cuándo estar disponible”, apuntó Hahn en entrevista con ABC News. Sus declaraciones contrastan con el anuncio del presidente Donald Trump, quien aseguró que dispondrán de una vacuna “mucho antes de fin de año”.","correo","06/07/2020"
"Bolivia. Muertos por el virus pasan días sin ser enterrados","Decenas de familias mantienen por días en sus casas los cuerpos de sus seres queridos en Cochabamba, la tercera región más grande del país, a la espera de que se les tome las pruebas de coronavirus y puedan ser enterrados. Esto se ve agravado porque los servicios funerarios aún colapsados y el cementerio más importante de la región está al límite. Por otro lado, el Ministerio de Salud informó que su titular, Edy Roca, se contagió de coronavirus y fue hospitalizado, aunque está estable. Es el segundo caso de un ministro que se ha contagiado en menos de una semana.","correo","06/07/2020"
"República Dominicana. Eligen presidente en pleno pico","En medio de un creciente aumento de contagios por coronavirus, los dominicanos acudieron a las urnas para elegir al sucesor del presidente Danilo Medina. Mientras se abren los centros, las autoridades informaron que el país rompi su récord de número de casos diarios, con 1.241 registrados en las últimas 24 horas. En total, hay 37.425 infectados y 794 muertos por COVID-19 en el país.","correo","06/07/2020"
"Referendum y fin de la inmunidad","La reciente negativa del Congreso de la República de dar luz verde a la eliminación de la inmunidad parlamentaria -que formó parte de las reformas políticas presentadas por el Gobierno- estaba cantada. Nuestros parlamentarios nunca iban a votar en contra de sus intereses y menos para quedarse vulnerables. Se olvidaron que la voz del pueblo es la voz de Dios. Frente a ello, ahora lo que viene será el referéndum que, a mi juicio, confirmará el final de la inmunidad. Recordamos que la inmunidad históricamente es una institución del derecho diplomático para proteger a aquellos que cumplen la función de representación del Estado en otro y su origen se halla en la Paz de Westfalia de 1648. Hallándose en el exterior y por la alta misión que cumplen en nombre del Estado, los diplomáticos deben ser protegidos de cualquier acción de jurisdicción en el país en que se encuentran. Esa es la razón jurídico-política que la sustenta y justifica. Con el desarrollo parlamentario, sus representantes (asambleístas, diputados, senadores, congresistas, constituyentes, etc.) sin pérdida de tiempo, ampliaron la prerrogativa para protegerse. Aprovecharon que contaban con la función legislativa como inmunidad, es decir, la facultad para aprobar leyes y dedicaron la inmunidad a su medida, y más, si acaso cumple el objetivo de escudarlos frente al derecho y la justicia ante sus irregularidades. Ningún argumento de peso para sostener su vigencia. La inmunidad parlamentaria debió ser derogada por los congresistas, y por no hacerlo, han vuelto a erosionar la confianza del pueblo que los eligió para manejar la diferencia con el parlamento anterior.","correo","06/07/2020"
"Kanye West anuncia que postulará para presidente","El cantante, productor y diseñador Kanye West sorprendió, y no solo a sus fans, anunció que postulará para el cargo de presidente de los Estados Unidos. “Ahora debemos cumplir la promesa de Estados Unidos al conferir Dios, iluminar nuestra visión y construir nuestro futuro. Me postulo para presidente de los Estados Unidos”, comunicó el artista a través de su cuenta de Twitter. También publicó una captura de pantalla en su cuenta de Instagram. El rapero aprovechó el feriado para dar esta noticia y agregó el hashtag #2020Vision (Visión 2020) lo que podría funcionar como una especie de slogan para su futura campaña. Aunado a esto, el empresario Elon Musk respondió al tweet de West con una sencilla frase. “Te tengo todo mi apoyo”, expresó el director ejecutivo de SpaceX.","correo","06/07/2020"
"Royal Albert Hall de Londres casi en quiebra","Uno de los más famosos y activos del mundo, ha perdido unos 12 millones de libras (133 millones de euros) durante los más de cien días que lleva cerrado por culpa de la pandemia del coronavirus. Según se informa, el teatro no sobrevivirá para celebrar su 150 aniversario en marzo de 2021, si no recibe fondos de manera urgente que ayuden a mantener su viabilidad hasta una futura reapertura. Por el escenario han pasado desde Bob Dylan, David Bowie, hasta Adele y el Cirque du Soleil.","correo","06/07/2020"
"Anai Padilla habla sobre el racismo","Hay una gran tara que tenemos como sociedad. Mucha gente vio lo que pasó con este afroamericano en Estados Unidos (George Floyd), se sintieron apenados e identificados, pero cuando suceden cosas así simplemente minimizan el tema, lamenta la actriz. Lo que nos falta es ser conscientes que hay una gran tara que tenemos como sociedad que nos sigue dividiendo y afectando profundamente. Así como todo va cambiando, nuestro pensamiento tiene que cambiar, aconseja. También se refirió al cambio de nombre de una conocida marca de mazamorra, que recientemente decidió reemplazar el nombre y logo porque afirmaron requiere un cambio por la forma cómo se abordan actualmente los temas de diversidad. Ayuda a los papás.Es una gran iniciativa y un hecho histórico para nuestro país. En Colombia dos marcas acaban de cambiarle el nombre a dos productos que tenían nombres totalmente denigrantes, en España y Estados Unidos también, agrega.","correo","06/07/2020"
"Cuadro de la ‘Brujita’ Véliz hizo oferta por tres años y medio de contrato a Christian Cueva","El tema económico sería trabado y Ricardo Gareca influiría en decisión final del volante. Estudiantes de La Plata hicieron el primer paso para contar con Christian Cueva en la Superliga Argentina. Los ‘ches’ hicieron una oferta por el mediocampista de 28 años de la selección. Las negociaciones por ahora no son seguidas por el presidente del club Sebastián Véliz y el entrenador Leonardo Desábato. Además, Cueva y su representante analizan un contrato que sería por tres años y medio, algo que devolvería estabilidad al volante. Carlos Luis Merlo, periodista de TyC Sports, reconoció, sin embargo, que la oferta apunta bajo el interés del jugador. En este punto Ricardo Gareca podría influir en la decisión final.","correo","06/07/2020"
