"headline","content","newspaper","date"
"Los mensajes de Martin Vizcarra en Fiestas Patrias","Los discursos del presidente por 28 de julio se han caracterizado por momentos inesperados.  Desde Acción Popular (AP), por ejemplo, esperan que el mandatario pueda ofrecer un mea culpa por los errores del Ejecutivo durante la emergencia sanitaria. Otros sectores muy golpeados por la pandemia también demandan un mea culpa por parte del jefe de estado. Desde Acción Popular (AP), por ejemplo, esperan que el mandatario pueda ofrecer un mea culpa por los errores del Ejecutivo durante la emergencia sanitaria. En la misma línea, Francisco Sagasti, vocero del partido Morado, refiere que el jefe de Estado debe ofrecer un balance de su gestión durante la pandemia, con un mensaje claro y sincero sobre todos los aciertos y también errores de su gestión. El morado considera que el presidente Vizcarra debe dar una explicación que conecte con claridad que es consciente de las fallas durante el periodo crítico.  En la misma línea, Diethell Columbus (Fuerza Popular), considera que el mandatario debe hacer un mea culpa por los errores de gestión frente a la pandemia. Debe hacer un mea culpa y reconocer sus errores durante los primeros meses de la emergencia, a fin de enrumbar el panorama para el próximo año, agregó. A su turno, José Vega (UPP), sostuvo que el mandatario debe ser autocrítico. Basta de gobernar al país con esas encuestas que creen que lo hacen vivo su mejor momento, la situación es dramática, remarcó.  Salud. Los voceros también concuerdan en la necesidad de que se hable sobre un plan de salud durante el mensaje. Guibovich Arteaga advierte, por ejemplo, la falta de camas en las Unidades de Cuidados Intensivos (UCI) como uno de los temas más importantes en los que debe trabajar el Ejecutivo. Asimismo, Daniel Urresti, portavoz de Podemos Perú, fue enfático al asegurar que uno de los puntos que quiere escuchar mañana es el relativo a las medidas que se tomarán para evitar que la pandemia siga extendiéndose. Cómo va a lograr que esas medidas que dicten se puedan cumplir en la realidad, exclamó.  El upelistas Vega añadió que el mensaje por Fiestas Patrias debe incluir un plan que dé cuenta qué hacer para salvar vidas esto ante el aumento de decesos por el coronavirus desatendidos por el gobierno de facto, así como la falta de camas UCI, de personal médico, medicinas y mascarillas. Hay una terrible carencia. No hay planeamiento. Esperamos ver cuál es el plan sobre cómo afrontar y aliviar estos problemas, apuntó.  Asimismo, el fujimorista Columbus agregó que su bancada espera el planteamiento de propuestas que seguirá el Gobierno para el sistema de salud y el cierre de brechas en el país. Esperamos que el presidente diga cómo hacer para restituir la salud, dijo.  Lenín Checco, portavoz del Frente Amplio, sostuvo que su bancada espera que el mandatario presente un replanteamiento que se aplicará en torno a las políticas del sector salud, pues las actuales no son efectivas y están fracasando.  Economía. Otra de las demandas del Congreso para el mensaje de Fiestas Patrias involucra las medidas que se tomarán para paliar los efectos de la COVID–19 en la economía. Columbus y Checco coinciden en que el Gobierno debe presentar propuestas para una recuperación. El vocero del FA también hizo hincapié en que el Ejecutivo debe manifestar su plan respecto a los conflictos sociales, como el de Espinar y Las Bambas, así como el alto índice de desempleo provocado por la pandemia. Unesti Herrera, además, pidió que el presidente explique cómo sacar adelante a las micro y pequeñas empresas y a todos aquellos que no tienen trabajo fijo. ¿Cuál es el conjunto de medidas que va a poner en camino el Gobierno para lograr esto? Cuando se presente el Gabinete Cateriano, espero que cada uno de los ministros nos expliquen ya en detalle lo que nos diga de manera general el presidente en estas Fiestas Patrias, comentó.","correo","27/07/2020"
"Legisladores aseguran que no está preparado","Tres congresistas de Unión por el Perú (UPP) y Podemos Perú enviaron una carta al premier Pedro Cateriano en la que cuestionaron la Idoneidad de Martín Ruggiero para ocupar el cargo de ministro de Trabajo. En el documento, los legisladores indicaron que Ruggiero no está preparado para ejercer el cargo, y mucho menos frente a los desafíos que hay en el país por la pandemia del COVID-19. Agregaron que el titular de Trabajo carece de experiencia para liderar las políticas públicas en materia de trabajo y promoción del empleo. No cuestionamos la juventud del señor Ruggiero para ocupar el cargo de Ministro de Trabajo, observamos que no está preparado para ejercer el mismo, de acuerdo a la necesidad del país, se lee en el oficio. La misiva está firmada por Jim Mamani y Alexander Lozano, de UPP; así como por José Luis Luna, de Podemos Perú.","correo","27/07/2020"
"Opinión: A 186 años del natalicio del Gran Almirante del Perú","A 186 años del natalicio del Gran Almirante del Perú, Miguel Grau Seminario, en su natal Piura nos convoca a reflexionar sobre su legado a través de los diferentes aspectos de su vida. Democrático, hombre de familia, marino e hidalgo frente al enemigo vencido. Asimismo, héroe y mártir, su figura nos llama a la unidad de los hombres en aras de un país grande, de cara al bicentenario de la República. En el plano familiar, el ilustre marino fue un abnegado esposo, padre ejemplar y hombre de fe. La pareja Dolores Cabero y Miguel Grau tuvo diez hijos, de los cuales le sobrevivieron ocho. Grau dispuso que lo que dejara de fortuna se emplee en la educación de sus hijos porque consideraba que era la mejor herencia que un país podría legar, tal como lo testimonian las cartas cursadas a su esposa. En el ámbito político, Grau fue diputado del Partido Civil por la provincia de Paita. Desde su época buscó que protegiese los intereses nacionales. De 1879, se exigió el Congreso por su destitución. Después de esa tensa contienda, la representación nacional responde: Presente!. En el campo militar, el peruano del milenio, en el puente de mando del glorioso monitor Huáscar, evitó por casi seis meses que el enemigo de entonces ingresase a aguas peruanas. Se constituyó en un desafío para el adversario; hasta aquel fatídico 8 de octubre de 1879, cuando, en Angamos, partió a la eternidad. Ya lo había dicho: Si el Huáscar no regresa triunfante al Callao, tampoco yo regresar. Sus oficiales, con el mismo anhelo, se fueron sucediendo en el mando y jamás se rindieron. Sus estrategias navales son reconocidas a nivel mundial. En el ámbito del ser humano, trasciende por su alto sentido de respeto por la vida y la dignidad humana, que se manifestó en el combate de Iquique del 21 de mayo de 1879, cuando, como comandante del Huáscar, ordenó el rescate de los 62 naufragos del buque chileno Esmeralda. Acto que sentó las bases de los futuros códigos y éticas en la guerra. Dicha acción le mereció ser reconocido por la Cruz Roja como Precursor Calificado del Derecho Internacional Humanitario en Combate Marítimo, en el 2019. Hoy, con el mismo valor y sacrificio que sus predecesores, los marinos se encuentran en la primera línea de batalla enfrentando a un virus letal y lo entregan todo, demostrando su amor por la patria. Que el natalicio de Grau sea ocasión para revalorar su legado y nos lleve a sumar esfuerzos por el progreso del país.","correo","27/07/2020"
"Por qué la hemos olvidado. Porque creemos que es un...","Hay acciones tan pequeñas como reciclar una lata de cerveza, o no tirar el aceite por el lavadero. Cada acción se suma a la de los demás y all deviene el camino.  Mentir. No se puede engañar frente a lo evidente. El subregistro de muertos estaba cantado.  Muerte. Acompañamos al que nace, y así también debe ser con el que parte. Sentir el duelo, agradecer y continuar; así honramos el recuerdo de aquel que ya no está.","correo","27/07/2020"
"Sin embargo, es necesario que, desde el más alto nivel del gobierno...","Comenzando por el presidente Martín Vizcarra y el premier Pedro Cateriano, se atienda esta situación que podría ser una bomba de tiempo.  Lo que es inaceptable es que se produzcan actos de violencia y toma de calles como ha sucedido en días pasados. Tenemos leyes que deben ser aplicadas en caso haya ataques e impedimento al libre tránsito.  Bienvenido el diálogo en Espinar, pero sin violencia. En ese caso, el Estado, a través de la Policía Nacional, está en la obligación de acatar la ley.","correo","27/07/2020"
"El rey de la improvisación","René Sandoval González  Pero modelos... x-A... y las MECS (UE: medio desnudadas por MC (19. Un—..,u3 parezca que los anuncios han ido al mundo… producto de la pandemia, el menú presidencial por 28 de julio tendrá que contar con algo más que acciones para enfrentar la pandemia y fomentar la reactivación económica.  Si bien el presidente Martín Vizcarra ha sido el rey de la improvisación, al asumir un gobierno, cerrar el Congreso y afrontar la crisis sanitaria, para mañana habrá poco que decir sobre las fórmulas de salvación. Podrá tal vez, al exponer un nuevo mensaje conciliador, unificación del país. No será suficiente.  Al inicio de esta crisis sanitaria, le fue bien al jefe de Estado influyendo en el sentimiento ciudadano. La imagen de un mandatario humano y enérgico pidiendo la colaboración de los peruanos funcionó en su momento. Ahora, difícilmente convenza de esta manera.  Los ánimos de la población no son los mismos. La credibilidad del Gobierno ha sufrido daños. El descalabro económico es un sazonador de la molestia ciudadana. Peor aún, contar con un presidente de choque que parece una fórmula desgastada.  Así es el panorama, una bocanada de aliento con miras al año del bicentenario es uno de los pocos estímulos que podrían levantale el ánimo a la gente. El elaborar un recuento de cómo el Ejecutivo ha manejado la crisis seguro tomará un tiempo en el mensaje, pero nosotros esperamos más que cifras.  Los anuncios más esperados siempre apuntaron a los grandes problemas del país, así como los planes para su desarrollo. Mañana, el presidente Martín Vizcarra deberá improvisar con algo más, un as bajo la manga que le devuelva el ánimo al peruano víctima del abandono estatal.  Es difícil no sentir enojo en nuestro 200 aniversario patrio.","correo","27/07/2020"
"Inversión y Crecimiento","Y en Chimbote, el presidente del Consejo de Ministros, Pedro Cateriano, ha destacado la importancia de la inversión privada y en especial de la minería bien llevada, en la titánica tarea que nos debe conducir a la recuperación de la economía del país que se encuentra en el hoyo a causa de la pandemia que no logra ser controlada y que sigue causando estragos que, como siempre, afectan con mayor fuerza a los más pobres.  Dicho esto, es de esperarse que en su discurso al 28 de mañana por el 199 aniversario patrio, el presidente Martín Vizcarra anuncie un plan de recuperación económica que más allá de los paliativos propios de la emergencia, implique la agresiva puesta en marcha de proyectos que si no están paralizados, vienen avanzando a paso de tortuga ya sea por discrepancias sociales o por la letal tramitología que debería ser desterrada de una buena vez.  Lo que el país necesita es que el presidente Vizcarra, en su último mensaje al país como mandatario, ponga en blanco y negro cómo van a sanearse en el próximo ciclo económico. De nada sirve que nos hable del gran esfuerzo que se ha hecho por repartir fallidos bonos o por implementar camas UCI que aún no existen. Urgente que nos diga cómo vamos a salir de la crisis. Y la respuesta tiene que estar en el fomento de las inversiones bien llevadas y supervisadas por el Estado.  En momentos como estos, de nada vale seguir las recetas fracasadas de aquellos que aún creen que más allá de la emergencia todo se soluciona con el reparto de plata desde el Estado, y se oponen a la inversión que sí cumple con estándares ambientales, laborales y tributarios.  Gente que ha llevado la pobreza a Cajamarca y que para hacer lo mismo con Arequipa y otras regiones, con el único afán de buscar réditos por rico y algunos votos en las próximas elecciones.  En el último tramo de su mandato, el presidente Vizcarra debe fijar bases coherentes y realistas para salir de la situación en que nos ha dejado la pandemia.  Los pobres de siempre y los nuevos, no pueden esperar. Hay millones sin empleo, sin servicios de salud y con una educación pública mediocre que condena a las siguientes generaciones a seguir en lo mismo que sus padres y abuelos. Mañana martes hay una buena oportunidad para anunciar medidas trascendentales para el Perú.","correo","27/07/2020"
"Imponen multa de mil euros en Italia por no llevar mascarilla","La regla de Campania, al sur de Italia, aplicó las primeras multas de 1.000 euros (US$1.165) por no llevar mascarillas en los lugares cerrados. Una peluquera, un bar y otro comercio de Salerno, un pueblo ubicado a 550 km al sur de Roma, fueron multados luego de que la policía constatara que no respetaban la regla de llevar mascarillas para combatir la propagación de la pandemia del covid-19.  Si nuestros conciudadanos creen que el problema está resuelto, ello quiere decir que en un plazo de algunas semanas retornaremos a una grave emergencia, advirtió el gobernador Vincenzo de Luca.  Italia, primer país en ser golpeado por la epidemia en Europa, ha registrado más de 35.000 muertos por coronavirus y más de 242.000 contagios. En 24 horas se contabilizaron 275 nuevos casos, así como cinco fallecidos.","correo","27/07/2020"
"Parrillada familiar en Texas deja un muerto","De ellos, una mujer de 68 años, ha fallecido producto de las complicaciones del virus. Otro adulto mayor permanece internado.  Los resultados de la fatal reunión se manifestaron recién 13 días después.  Ninguno de los asistentes se sintió enfermo de covid-19.  A pesar de haberse culpado en lo que va de la pandemia, una familia de Texas, en Estados Unidos, realizó una parrillada para reencontrarse. No obstante, su imprudencia ocasionó que los 14 asistentes resultaran contagiados con coronavirus. Incluso uno de ellos.  Inmediatamente, sin embargo, después de someterse a los exámenes de detección de coronavirus, los 14 resultaron positivos, afirma el canal KDFW de Dallas-Fort Worth.  El anfitrión reconoci al medio que no usó mascarilla durante el encuentro.","correo","27/07/2020"
"Brasil cumple seis meses con la pandemia","El 26 de marzo Brasil registró el primer caso oficial de coronavirus: líneas meses después, la pandemia parece todavía descerrajada en un país que ya es el segundo más afectado del mundo, por detrás de Estados Unidos, con 86.000 muertos y unos 2,4 millones de contagios. La alta incidencia de casos ha convertido al país en un laboratorio para la experimentación de vacunas en humanos. Ha sido elegido para los ensayos del laboratorio chino Sinovac y de la Universidad de Oxford, los proyectos de vacunas más avanzados.  Por casos de Covid-19 en todo el mundo.  América Latina es la región más afectada del mundo por casos del nuevo coronavirus (COVID-19), superando por primera vez a América del Norte (Estados Unidos y Canadá).  En un último reporte, a partir de datos oficiales, América Latina y el Caribe sumaban ya 4340.214 contagios registrados, mientras que Norteamérica llegaba a los 4.330.989 en total.  Brasil (el principal impactado), México, Perú, Colombia y Argentina son los países en los que más casos positivos se reportaron. En Brasil, donde la pandemia está lejos de ser controlada, en 24 horas se confirmaron 51.147 nuevos casos, empujando el acumulado total a 2394.513. Además, los muertos están a punto de superar la barrera de los 87,000.  Asimismo, México registró ayer un incremento de un 1,8% en los contagios, llevando el total a 385.036. Hubo un ascenso del 1,7% en sus defunciones, que suman 43.374. Pese a ello, ayer algunas iglesias reabrieron en la Ciudad de México, con medidas de seguridad como la distancia entre feligreses, el uso obligatorio de cubrebocas y la medición de temperatura.  En Argentina (153.507 contagios y más de 2.800 muertos) fue que descendieron la última semana los casos en Chile.  Iniciarán pruebas clínicas en pacientes usando una solución hiperinmune basada en suero de caballos.","correo","27/07/2020"
