"headline","content","newspaper","date"
"Momento queremos ver su trabajo ministerial","Consultado por las interpelaciones los ministros de Educación y Economía, el congresista afirmó que estas mantendrán su trámite. Seal, además, si las respuestas de los funcionarios no son satisfactorias, su bancada planteará la censura.  Así mismo, Fernando Meléndez (APP) señaló que los nuevos ministros deben conocer su sector antes de que se plante el voto de confianza.","correo","18/07/2020"
"Mayoría se muestra a favor de la no confrontación","El Congreso le bajó el tono a las interpelaciones. Ambos legisladores indicaron que sus bancadas no consideran adecuado que continúen las intenciones para interpelar a los ministros. Diethell Columbus, de Fuerza Popular, opinó que no le parecía mal el plazo solicitado por el primer ministro ya que se encuentra dentro de los 30 días. Entre tanto, Otto Guibovich (Acción Popular) afirmó que debemos ya poner una pausa y pensar más en el país y, sobre las interpelaciones, consideró que hay que ir paso por paso y no deben verse con dramatismo.","correo","18/07/2020"
"Aumento de cifras de contagios se mantuvo toda la semana","Rebrote? Casi 4,000 nuevos casos de COVID-19. Farid Matuk avizora un inevitable retorno a la cuarentena y Juan Astuvilca considera que se debe analizar semana a semana. De acuerdo a la Sala Situacional del Ministerio de Salud, ayer se registraron 3,951 nuevos casos positivos de coronavirus en solo 24 horas. Piura Lambayeque En UCI Hospitalizados Apurímac Moquegua  El incremento suma un 10% de 345 mil casos en total. En los últimos cinco días, se ha registrado una leve crecida en el número de contagios. No obstante, el presidente Martín Vizcarra descartó que el país pueda volver a un confinamiento general.  Sobre el tema, el exmiembro del Grupo Prospectiva señaló que el Perú se encuentra en una fase de rebrote del virus como consecuencia de la citada reactivación económica. Desde el 28 de junio, cuando se inició la segunda reactivación económica, se generó el rebrote (del virus)... Hoy nos encontramos en una fase de incremento de casos, indicó en ATV. Puso como ejemplo el caso de Arequipa, que registró un incremento de 38 fallecimientos el último jueves con respecto al día anterior, siendo esta su cifra más crítica en lo que va de la pandemia. Inevitablemente vamos a tener que volver a una cuarentena. Las cifras que se están registrando son cada vez peores, afirmó.","correo","18/07/2020"
"Plasma","EsSalud busca a donantes idóneos de plasma. EsSalud inició un estudio clínico de plasma convaleciente para manejo de pacientes COVID-19, que se hará a través de donaciones de personas que hayan tenido la enfermedad. Los donantes deben tener entre 18 y 60 años, de preferencia ser hombres y que hayan sido diagnosticados (con prueba molecular) hace no más de dos meses. La idea es captar a los que tengan la mayor cantidad de anticuerpos. Otro requisito es que pesen más de 50 kilos. El proceso dura entre 30 a 40 minutos. Los donantes deben llamar al 996454381.","correo","18/07/2020"
"Allanan viviendas de altos mandos PNP","Por irregularidades en compra de materiales de bioseguridad. La Fiscalía y la Policía Anticorrupción intervinieron simultáneamente 35 viviendas de oficiales implicados en adquisiciones en estado de emergencia. Como se recuerda, tras declararse el estado de emergencia sanitaria, la Policía estuvo en la primera línea para hacer cumplir el aislamiento obligatorio, por lo que altas direcciones de este organismo tuvieron a su cargo la adquisición de equipos de bioseguridad como mascarillas, guantes, alcohol en gel líquido, ranchos fríos, entre otros. Sin embargo, estas adquisiciones se habrían hecho de forma irregular y estarían involucrados varios efectivos policiales, informó el fiscal anticorrupción Reinaldo Abia Arrieta, quien dirigió el allanamiento. La diligencia es de carácter reservado. Tenemos 35 objetivos. El 99.9% es en Lima. Ahora se busca evidencia en todos los inmuebles, explicó.","correo","18/07/2020"
"MEGA OPERATIVO","En la propiedad del exjefe de la Dirección de Logística, el coronel PNP Freddy Ansv To del Carpio Len, situada en el jirn Santa Carmela, en San Martín de Porres. Los agentes tuvieron que romper la puerta principal debido a que nadie abrió. Así también, otro equipo de detectives intervino las oficinas de la Dirección de Administración de la PNP, ubicada en la calle San Germán en el Rmac. En total, los custodios intervenían los domicilios de 26 policías, una oficina de la institución policial y las casas de 8 civiles. En todos los lugares recaban documentos y dispositivos electrónicos como USB, que ayudarán en las pesquisas.","correo","18/07/2020"
"PENSAMIENTO CRÍTICO Y TECNOLOGÍA","Vimos en una época de grandes paradojas. Por un lado, entre las llamadas habilidades del siglo XXI que consideramos necesitamos desarrollar, destacan el pensamiento crítico, la creatividad, la metacognición, habilidades socioemocionales, y demás. Por otro lado, pasamos cada vez más tiempo conectados a aparatos móviles (especialmente a los celulares) y a redes sociales en donde se ejercita exactamente lo contrario a estas habilidades. Desde que McLuhan acuñó su famosa frase el medio es el mensaje, hemos discutido mucho sobre cómo interactuamos con ella. Lo que resulta innegable, es que cada tecnología conlleva una forma distinta de estar. La tecnología de la imprenta, por ejemplo, nos invitaba a estar tranquilos, siguiendo de forma lineal una narración. La tecnología del internet nos invita a la yuxtaposición (pantalla sobre pantalla), a saltar de una información a otra, a mantener la atención por un tiempo muy reducido. Nuestro comportamiento lo refleja: los usuarios de smartphones tocan su celular en promedio 2,617 veces al día (King University, 2017). Y el usuario promedio de Apple desbloquea su celular 80 veces al día (unas 56 veces por hora si consideramos que estamos despiertos 16 horas al día). Cada vez nos cuesta más sostener la atención de manera prolongada, lo cual impacta en la profundidad del pensamiento y en la capacidad cognitiva. No resulta extraño, entonces, que, de acuerdo con la última prueba PISA, 1 de cada 10 estudiantes de 15 años de los países participantes puedan distinguir entre un hecho objetivo y una opinión. Es decir, de cada 10 chicos de la escuela en promedio, no tienen herramientas para discernir críticamente, hacer inferencias y construir su conocimiento (https://bit.ly/3haN0nm). La tecnología nos ha traído muchos beneficios, sin embargo, es importante pensar sobre los retos que plantea y los cambios que genera en nuestra forma de estar. Con conciencia podremos encontrar formas para confrontar esta tendencia.","correo","18/07/2020"
"Expertos de la Sociedad Peruana de Obstetricia también alertan sobre incremento de abortos inseguros en hospitales","Recientemente se ha incrementado en 12 por ciento en todo el país. Sin embargo, en algunas regiones, como Iquitos, esta cifra es aún mayor. Informó el director nacional de Salud Sexual y Reproductiva del Ministerio de Salud (Minsa), Guillermo Atencio. Esto tiene una repercusión directa con el incremento de la muerte materna, debido a las restricciones para acceder a métodos anticonceptivos modernos, consulta y seguimiento en caso de los centros, dijo durante su participación en el foro virtual Evidencias, perspectivas y desafíos de la salud sexual y reproductiva en el Perú en tiempos del COVID-19. Durante la pandemia en el país, el embarazo de adolescentes creció... en 12%. La maternidad pone en riesgo la salud de las menores. Por su parte, el director del Instituto Nacional Materno Perinatal, doctor Enrique Guevara Ros, sostuvo que las diversas restricciones, producto de la pandemia, han ocasionado un mayor número de abortos inseguros en diversos países. Asimismo, destacó que han disminuido las atenciones de los abortos incompletos en los hospitales. También reveló que la atención del aborto terapéutico ha disminuido drásticamente, si se compara con el 2019, en los casos en que el embarazo pone en riesgo la vida o la salud de la gestante. Es importante considerar que la interrupción segura del embarazo terapéutico es esencial que permite salvar vidas, sobre todo delas mujeres más pobres y vulnerables, añadió.","correo","18/07/2020"
"Precio del pollo supera los 9 soles el kilo en los mercados de la ciudad","En varios mercados de la capital se registra una significativa alza en el precio del pollo, según confirmaron las clientes y comerciantes. En el mercado de Lima, por ejemplo, el precio del ave llegó hasta las 519.50, pese a que a lo largo de la pandemia incluso estuvo a 16.00, señalaron los vendedores. Las aves están muy pequeñas y no salen todavía a la venta. Normalmente deben pesar casi tres kilos, pero ahora pesan menos de dos kilos y medio. Hay una pequeña escasez, señaló Julio Castro, comerciante del mercado Lobatón de Lima. Similar situación se registra en los mercados de Jesús María. El pollo se utiliza para cocinar de todo. Si lo suben, nos causa un gran problema, comentó Raquel Loayza, cliente de este centro de abastos.","correo","18/07/2020"
"Coronavirus en el mundo","Análisis de la situación global respecto al COVID-19.","correo","18/07/2020"
