"headline","content","newspaper","date"
"cientemente la FIFA confirma que las Eliminatorias sudamericanas tendrán como fecha de inicio el mes de octubre y en La Videna ya trabajan para este nuevo proceso a la próxima Copa del Mundo. Antonio García Pye, gerente de selecciones de la Federación Peruana de Fútbol (FPF), da detalles de cómo se encuentra el equipo de Ricardo Gareca. Pese a la paralización del fútbol por la pandemia del COVID-19.","¿Cómo se está preparando la FPF para enfrentar las eliminatorias?  La confirmación de la fecha aún es tentativa por la pandemia. De todas maneras, ya está avanzada la coordinación para la primera jornada (ante Paraguay en Asunción). Solo tendríamos que hacer ajustes con el hotel, cambiar las habitaciones de dobles a simples y ver el tema de los vuelos internacionales. Lo ideal sería que se apure la convocatoria para tener nombres, pero al profesor (Gareca) hay que darle tiempo también.  Lo ideal sería que se apure la convocatoria, pero al profesor (Gareca) hay que darle tiempo  En cuanto a los vuelos, ¿Preferirían salir de Lima o que cada jugador viaje directamente?  Yo creo que lo más probable es que vengan para viajar en un charter con todas las medidas del caso. Los aviones comerciales siempre son de algún riesgo, pero se evaluará en su momento. Incluso antes de la epidemia no había muchos vuelos directos para Asunción, pasan por Sao Paulo o Buenos Aires. Así que en la medida de lo posible van a trabajar en la víspera a Asunción.  Habían programado amistosos?  No, teníamos algunas propuestas en carpeta y ahora nos toca replantear todo. Para ello debemos saber primero dónde se va jugar. No sabemos si se va a competir aquí o no, o será afuera. Aún es muy pronto y estamos empezando a conversar con gente de otros países y con algunos empresarios para ver si se puede cerrar algo.  Estos amistosos serían en Sudamérica?  Los que llama Conmebol países blancos, que son los menos contagiados. Serían productivos. Justamente para aprovechar la fecha FIFA de septiembre. O, en el peor de los casos, para entrenar en Lima sin necesidad de tener un partido.  ¿Cómo han venido trabajando Gareca?  Se ha hecho un seguimiento a los jugadores para que hagan trabajos dentro de sus domicilios. Creo que están en igualdad de condiciones con otros seleccionados.  Hay monitoreo constante de los estados físicos de los seleccionados para saber cómo se está dando el tema de los planes?  Sí, absolutamente con todos. El comandante técnico no solo tiene comunicación con los jugadores, sino con los preparadores físicos y técnicos. Así que esa labor es la que se estaba haciendo durante todo este período.  ¿Habrían sorpresas en la convocatoria?  Había una lista más amplia, como solíamos hacer, de unos 40 jugadores, de los cuales 23 son los que pueden inscribirse en cada partido. Pero la evaluación que hará en actos meses el profesor, y la que vaya a ser en los próximos días, es la que finalmente determinará el llamado.","correo","17/07/2020"
"Una entrevista de Franz Tamayo Medina","Antonio García Pye, gerente de selecciones de la FPF, gana el presente de la selección peruana y el trabajo de planificación con más alma de cara a las Eliminatorias más cerca de Qatar 2022.   Estamos en igualdad de condiciones con otros seleccionados, dice el dirigente de la FPF, quien lleva diez años trabajando en la institución. Su contrato es hasta el 2022. En noviembre de 2022 arranca el próximo Mundial de fútbol. Lleva una década trabajando en la FPF. Es él quien será su cuarto proceso eliminatorio siendo parte fundamental de la exitosa clasificación peruana al Mundial de Rusia 2018.","correo","17/07/2020"
"Triunfalista","El primer ministro no solo vio La paja en el ojo ajeno. En entrevista a Canal N recordó que en los últimos cuatro años ha respondido a las denuncias presentadas o: el poder judicial. En octubre de 2016, en noviembre de 2017, en febrero de 2018 y en julio de 2019 han sido demandadas. enfatizó muy seguro de sí mismo.","correo","17/07/2020"
"Su fichaje","El flamante premier también reveló que designar a Martín Ruggiero en la cartera de Trabajo -quién enfrenta cuestionamientos por su falta de experiencia- fue su propuesta. Agregó que no se dictan cursos para ser ministros y que Ruggiero será una grata revelación en la política. El Gabinete es un semillero y no lo sabíamos.","correo","17/07/2020"
"lapsus?","También en Canal N —y tras aclarar que no se refería al caso del titular de Trabajo.— Cateriano manifestó que ser abogado de una empresa privada no se presume como delictivo Los abogados en el área penal defienden a delincuentes. pues el derecho de defensa es un derecho constitucional. agregó. ¿Es correcto?","correo","17/07/2020"
"Ovación","Víctor Zamora, ahora exministro de Salud, fue despedido el último miércoles entre aplausos y arengas por trabajadores de dicha cartera. Tras conocer la reacción, el excongresista Mauricio Mulder comentó.","correo","17/07/2020"
"Vuelven los...","El Ministerio de Salud distribuyó 11 toneladas de suministros médicos para combatir el COVID-19 en Lima y 14 regiones. Con suma: Al que no aplaude, lo botan.","correo","17/07/2020"
"Lo malo","Menor muere sepultado por arena. En Ventanilla, un menor de solo 12 años pereció tras ser sepultado en arena dentro de una zona. El niño había salido a buscar leña para que su madre cocine.","correo","17/07/2020"
"Una reunión postelectoral","a alta temperatura política, que prevaleció en las últimas semanas en el país. Ya ha bajado a su meseta. Lo ideal es que esto vaya descendiendo. La reunión de nuevo presidente del Consejo de Ministros, Pedro Cateriano, y el titular del Congreso de la República, Manuel Merino, es una señal que con diálogo y tolerancia se puede llegar a un objetivo común.","correo","17/07/2020"
"En el nombre de la soberanía","Un ejemplo de lo anterior es lo sucedido en la Organización Regional de Ordenamiento Pesquero del Pacífico Sur (OROP-PS) el año pasado, cuando Chile denunció al Perú por el supuesto aumento ilegal de su cuota de jurel establecida para los miembros de este foro. Como lo afirmamos en su momento, la participación de Perú en la OROP-PS siempre fue clara en el sentido de que los acuerdos aprobados en esta instancia solo rigen para las aguas internacionales, y la cuota de jurel para aguas nacionales es una decisión soberana del Perú. Gracias a un trabajo conjunto entre el sector público y privado se desestimó la referida denuncia que atentaba sensiblemente contra nuestra soberanía.","correo","17/07/2020"
