"headline","content","newspaper","date"
"ms natural, ms ta, pero se siguen produciendo grandes h19turias.","Incluso en series nonumencanas… por ejemplo Jurfgo de Tronos es un tremendo melodrama.  Por muchos aos, las telenovelas mexicanas marcaban la pauta, hasta que llegaron las turcas ¿Qué pasa? Sucede que las turcas están producidas con 150 mil o 200 mil dólares por capítulo y las nuestras con cincuenta mil. Eso también nos pegó a las telenovelas latinoamericanas. Ya no le ponían tanto billete al proyecto. Entonces te presentan una historia tipo cine. Con historias más pegadas a lo clásico y ahí está el resultado. Confirma que el melodrama no va a desaparecer, menos si saben contar buenas historias de amor.","correo","07/07/2020"
"Todos los proyectos estn casi parados. ¿06motetomhcsls?","Estamos haciendo varias cosas. Ahorita nuestra prioridad es Distorsión, una obra de teatro que ibamos a presentar en gira pero que ahora estamos haciendo una lectura especial por streaming. Lo que nos pasó con esa obra, nos sucedió con varios proyectos que estábamos empezando, y nos quedamos en casting; y pruebas. Nadie está llamando para tampoco que empiecen algunos meses. Ahorita todo el contenido de ficción que se emite es lo que ya estaba previamente grabado.  Aunque esto está con ‘bismxdn’ por streaming, no hay nada como el teatro.  La experiencia de tener al público al frente en el teatro, esa vibra que transmite la gente. El grito, el aplauso. Estar sentado y vivir la obra y que te conecte directamente. No tiene comparación. Eso no va a dejar de existir y tendrá que volver.","correo","07/07/2020"
"Nuevo conflicto entre el Congreso y el presidente Vizcarra tras la retirada de la inmunidad","Desde Tumbes, Martín Vizcarra señaló: ¿Qué va a pasar? ¿Que la inmunidad va a continuar, entonces creemos que es un ardid.  Un nuevo enfrentamiento surgió luego de que el Congreso decidiera aprobar una iniciativa legislativa que le retira la inmunidad al presidente de la República y a otros altos funcionarios del Estado. La respuesta de Martín Vizcarra no se hizo esperar y calificó de estrategia esta decisión. Ayer, las reacciones de ambos bandos, el Poder Ejecutivo y el Legislativo, estuvieron a la orden del día, con acusaciones y roces verbales de distintos niveles.  La confrontación comenzó cuando un enérgico Vizcarra cuestionó que sin ningún nivel de debate y análisis, se hayan añadido una serie de factores a la inmunidad parlamentaria. En minutos, un tema tan importante como corregir un artículo que está en la Constitución, sin debate en comisión, sin debate en el pleno, sin escuchar la opinión de los expertos y la propia sociedad, sacan una aprobación de la inmunidad completamente distorsionada, apuntó.  Desde Tumbes, el mandatario aseguró que lo aprobado por el Parlamento se realiza con el objetivo de que la norma sea invalidada, pues no se siguieron los procesos ni el reglamento. Ellos (el Congreso) están recogiendo a la estrategia que finalmente lo que han aprobado respecto a la inmunidad se caiga, agregó.  En ese sentido, precisó que cualquier persona podría acudir al Tribunal Constitucional para pedir que se deje la norma sin efecto. ¿Qué va a pasar? Que la inmunidad (desaprobada por el TC) va a continuar. Entonces creemos que es un ardid para mantenerla, sostuvo. Lo que sí nos preocupa es que nos quieran tomar el pelo a los peruanos, que finalmente esto se caiga por los vicios de constitucionalismo que tiene y que la inmunidad parlamentaria continúe, resaltó.","correo","07/07/2020"
"Presidente califica de ‘ardid’ modificaciones a la Constitución","Nosotros estamos preocupados porque nos quieren tomar el pelo a los peruanos, que finalmente esto se caiga por los vicios de constitucionalismo que tiene y que la inmunidad parlamentaria continúe, resaltó el presidente Vizcarra.  Entre tanto, la Mesa Directiva del Congreso ofreció una conferencia para hacer un balance sobre los 100 primeros días de su gestión y aprovechó para responderle al presidente Vizcarra. Su titular, Manuel Merino de Lama (Acción Popular), defendió los acuerdos del pleno y acusó al presidente de intentar desacreditar al Congreso. Creo que la estrategia (del presidente Martín Vizcarra) es pretender confundir. Cuando tú utilizas el miente, miente que algo queda, lamentablemente, confunde a la población y nosotros, desde la mesa, no pretendemos confundir a nadie. Actuamos con transparencia (...) La decisión rompe protocolos, afirmó Merino de Lama.","correo","07/07/2020"
"Análisis legal sobre la inmunidad presidencial","El constitucionalista Manuel Quiroga explicó que el presidente tiene una inmunidad absoluta, relativa y temporal. Sin embargo, si el nuevo texto es aprobado en un segundo pleno, puede ser acusado por delitos en su función. Si. se puede, respondió el abogado al ser consultado por la posibilidad de que el fiscal a cargo de investigar a Martín Vizcarra, por hechos cometidos antes de asumir la presidencia de la República, requiera solicitar alguna medida como una detención preliminar.  Además, descartó que el tema sobre la inmunidad pueda llegar a instancias internacionales, pues no se trata de un tema que afecte a las personas, sino al Estado. No se puede. La única instancia que hay es la Comisión Interamericana de Derechos Humanos (CIDH), que ve temas relacionados con derechos fundamentales (de las personas) y ahí no entra el tema de la inmunidad, argumentó.","correo","07/07/2020"
"Prohibición para sentenciados postular a cargos públicos","El domingo por la noche, el pleno del Congreso aprob con 79 votos a favor y 14 en contra el dictamen de la Comisión de Constitución que prohíbe postular a los sentenciados en primera instancia por delitos dolosos. La medida modifica la Ley Orgánica de Elecciones para que no puedan aspirar a cargos como la presidencia, el Congreso y otros de elección popular.","correo","07/07/2020"
"Criticas a la reforma constitucional sobre inmunidad","Para el jurista Luciano López, existen cuestiones de forma, establecidas en el reglamento del Congreso, y el debido análisis a nivel de comisión que no se han cumplido para la aprobación en el pleno del texto sobre inmunidad, que modifica cinco artículos de la Constitución. Esto tiene un problema de inconstitucionalidad de forma porque ya existe un criterio sobre eso, dijo. Sobre el tema de fondo, indicó que existe un notorio desequilibrio en los poderes públicos entre los legisladores y el presidente de la República. Si bien ellos están eliminando la inmunidad por delitos comunes, están ampliando su marco de protección para todas sus funciones congresales, refirió al cuestionar que se contemple el antejuicio al jefe de Estado dentro de su período de mandato.","correo","07/07/2020"
"Respuesta del Gobierno a la eliminación de la inmunidad presidencial","El premier Vicente Zeballos se sumó a la guerra verbal y mostró su preocupación por el texto que elimina la inmunidad presidencial. Esta es una reacción, no sé si venganza sea el término más apropiado, pero totalmente irracional, una revancha, indicó en RPP. Aseguró que si bien el objetivo está atento a los lineamientos de salud, no puede pasar por alto ese tipo de aprovechamiento político. El TC (...), manifiesta que las reformas constitucionales de esta envergadura tienen que pasar por una fase deliberativa, de debate, y los votos es la deliberación, que lamentablemente no se ha dado en ningún momento, sostuvo.","correo","07/07/2020"
"Impacto económico del COVID-19 según Confep","Más de tres meses después de la declaración de emergencia por el COVID-19, María Isabel León, presidenta de la Confederación Nacional de Instituciones Empresariales Privadas (Confep), asegura que la proyección de una caída del 12% al 14% del PBI para este año muestra que algo no se hizo muy bien en el manejo del impacto económico producto de la pandemia. En entrevista con Cuarto Poder, León analiza el papel del sector privado y la respuesta del Gobierno frente a la crisis sanitaria. Además, cuestiona la labor del Congreso, por dar cabida a medidas populistas sin evaluar su efecto a largo plazo.","correo","07/07/2020"
"Qu le ocurre a nuestra clase política?!","Macarena Costa Checa  En el libro ¿Cómo funcionan las democracias, Steven Levitsky y Daniel Ziblatt sostienen que las normas implícitas de convivencia política son esenciales para que una democracia prospere. Una de ellas es la tolerancia mutua, que supone aceptar a los rivales políticos como legítimos -a pesar de poder estar en total desacuerdo con ellos-. Si se erosiona el respeto mutuo entonces la colaboración, las mutuas concesiones y la amonestación de intereses -que son fundamentales para llegar a decisiones políticas razonables-, desaparecen. En vez, se saca la artillería pesada y toda disputa tiene el potencial de terminar en una guerra (no recordemos el último 30 de setiembre). Lo único que puede salir de una situación en la que ambos poderes despliegan en la mayor medida de lo posible sus poderes institucionales es una crisis.  Hoy, dicha tolerancia mutua no existe en el plano político. El último domingo hemos podido constatar -nuevamente- su inexistencia: 1. Desde el Ejecutivo, se evidencia en un presidente que representa al Congreso como el enemigo; diciendo que este le ha dado la espalda al pueblo y anunciando sus intenciones de convocar un referéndum. 2. Desde el Congreso se exhibe en la respuesta revanchista al mensaje presidencial; aprobando las reformas, pero agregando un golpe al Ejecutivo. Y burlando, además, el significado de reforma constitucional al hacerlo todo en unas horas. Incluso dentro del propio Congreso, se manifiesta en la incapacidad de los parlamentarios para escuchar al otro sin interrumpir, carcajearse o lanzar una burla.  Finalmente, y por ende, todo esto que observamos en política nos da cuando es lo que nos damos cuando es la erosión del respeto hacia nosotros, los ciudadanos. Si Ejecutivo y Legislativo pueden enfrascarse en una riña inoportuna -por decir lo menos-, mientras el país se incendia entre el coronavirus y la recesión económica, se están burlando de nosotros. Y francamente, merecemos más.","correo","07/07/2020"
"El contagio podria darse a mayor distancia.","Científicos piden que se reconozca la transmisión área del COVID-19  Más de 200 científicos han pedido en una carta abierta que se reconozca el potencial de transmisión área del COVID-19 y que se adopten medidas preventivas para mitigar esta vía de transmisión del coronavirus. Hasta ahora, la Organización Mundial de la Salud (OMS) ha reconocido como principal vía de transmisión del SARS-CoV-2 las gotitas que expulsa una persona cuando habla, tose o estornuda y que alcanzan a metro y medio, la necesidad de guardar una distancia de seguridad de hasta dos metros.  Sin embargo, varios estudios han demostrado que los virus se liberan durante la exhalación, el habla y la tos en microgotas lo suficientemente pequeñas como para permanecer en el aire y plantear un riesgo de exposición a distancias superiores a uno o dos metros.","correo","07/07/2020"
"China en alerta por posible caso de peste bubónica","Las autoridades de la ciudad de Bayannur emitieron una alerta sanitaria de nivel 3 con el objetivo de evitar contagios. La Comisión Municipal de la ciudad de Bayannur (en la región septentrional de Mongolia Interior) reveló el domingo que un pastor de la zona de la Bandera Media de Urad había sido ingresado en un hospital local en el que se le diagnosticó esa enfermedad. Este hecho es un recordatorio de que, incluso mientras el mundo lucha contra la pandemia causada por el nuevo coronavirus, las antiguas amenazas persisten. Por ahora, el paciente está aislado en un centro médico en el que está siendo tratado, y permanece estable. La alerta de nivel 3, que implica la prohibición de la caza y el consumo de marmotas u otros animales que puedan transmitir la peste, se mantendrá hasta finales de este año para prevenir y controlar posibles brotes de peste bubónica, según las autoridades locales, que adicionalmente llamaron a la población a informar sobre casos sospechosos.","correo","07/07/2020"
"Detall su presunto testaferrro","Juan Carlos I encargó crear una fundación para ocultar dinero  Fiscales suizos investigan a la supuesta donación de 100 mil euros del rey saudí Abdulá al rey emérito.   El abogado Dante Canónico declar al fiscal de Suiza que investiga las cuentas del rey emérito Juan Carlos I de España en ese país que este le encarg crear una estructura para transferir una importante donación que iba a recibir del rey de Arabia Saudita, pero negó que se tratase de una estructura opaca, según un periódico español. Canónico lo explic así el 24 de agosto de 2018 ante el fiscal de Ginebra Yves Bertossa, que sospecha que el anterior rey español ocultó cerca de 100 millones de dólares en Suiza que podrían proceder del pago de comisiones por la adjudicación (a un consorcio español) del tren de alta velocidad (AVE) La Meca-Medina (Arabia Saudita) en 2011, si bien la licitación fue en 2009, public ayer el diario digital El Español. Cannica y Arturo Fasana figuraban como presidente y secretario de la Fundación Lucum. Fasana administraba los fondos y realizaba los movimientos del dinero, mientras que el nombre de Juan Carlos I solo aparece en un formulario depositado en el banco.","correo","07/07/2020"
