"headline","content","newspaper","date"
"Es una época desafiante para los periodistas?","Es una época desafiante para los periodistas? Es un momento en el que podemos aprender de nuestros errores, en no caer en el amarillismo. Es importante para que las próximas generaciones vean lo que se debe hacer y lo que no en periodismo. A los que nos ha agarrado en la cancha nos ha tomado un poco desprevenidos.  Ha sido complicado posicionarse entre criticar y comprender el comportamiento de la gente que incumple la cuarentena? Nosotros decíamos: Cómo la gente inconsciente sale?. Pero hoy entendimos. Al ponernos ya en los zapatos de la otra persona. Que hay una necesidad de comer, de poder llevarle un alimento a su familia. No es problema solo de esa persona sino del sistema y cómo nuestro país está constituido.","correo","15/07/2020"
"Ahora también informas desde tus redes con Las Picaditas","Trato de dar la información lo más certera posible. La noticia cortita como le gusta a la gente. Naci porque muchas de mis amigas ya no estaban viendo noticieros y me llamaban a preguntarme. Entonces dije. Voy a hacer unos videos conmigo en Instagram para que la gente se entere rapidito y chistoso la vez.  Estar en redes también es estar expuestos al bullying? Obviamente no a todos les vas a gustar. Como dice la frase que atribuyen al Quijote;  Ladran Sancho, señale que avanzamos. He aprendido a bailar en aceite en estos últimos meses para hacer las cosas que realmente me interesan. Sin que me imponga la gente.  ¿Lees todo eso que te mandan? En Twitter no. Creo que se ha vuelto una red llena de odio. En Instagram sí suelo leer todo porque me gusta depurar los comentarios feos. No lo voy a negar.  Has sufrido acoso virtual? Me escriben un montón de mensajes un poco raros, pero a lo largo del tiempo he aprendido a simplemente mandarlos a spam. o no revisarlos.","correo","15/07/2020"
"Te arrepientes de haber expuesto tu amor con el actor Junior Silva?","Es algo de lo que no puedo arrepentirme porque ya para qué. Simplemente es algo que ya pasó. Yo no suelo mostrar mis relaciones. Normalmente son super íntimas, pero en ese caso había un componente mediático por su profesión.","correo","15/07/2020"
"Renovaste tu imagen por un tema de salud ante la pandemia?","Antes del COVID-19 yo había empezado este cambio. He bajado 16 kilos en 4 meses. Y lo hice porque llegó un momento en el que no me reconocía a mí misma, así que comencé este cambio de vida que realmente ha dado sus frutos.","correo","15/07/2020"
"Qué le aconsejas a la gente para afrontar esta ‘nueva normalidad’?","Que tenga mucho cuidado con los lugares a los que asiste. Que si puede evitarlos lo haga… Que, si puede pedir por delivery, lo haga. Que se olvide de que estamos libres del virus porque lamentablemente continúa.","correo","15/07/2020"
"La consecuencia puede destruir la imagen de una persona idealizada por sus causas sociales.","Su decoro y su relación con políticos inmaculados como Javier Pérez de Cuéllar, Valentín Paniagua. Pero Townsend, habría que recordarlo, fue la jefa de campaña contra la revocatoria y siempre llamó la atención que el rigor llevado al extremo en otros casos emblemáticos el Equipo Especial no hubiera llegado hasta ella, quien, dicho sea de paso, siempre negó cualquier atisbo de irregularidad en su rol. En el caso de Mendoza, el efecto puede ser más concreto y hasta enterrar durante mucho tiempo la semilla de una candidatura presidencial que ya se gastaba. La exministra de Nuevo Perú, potencialmente una figura con mucha más sustancia que apropiadamente Verónika Mendoza, más articulada, entrenada para el debate o el fuego cruzado de las ideas. No hace falta un radicalismo peligroso y digno de descartar. El camino de ambas en el reescenear de esta temporada del caso Lava Jato apenas empieza y ninguna ha dado la cara a un medio para explicarse de su verdad. Una muestra más de que el ruido de este caudaloso esconde piedras voluminosas y dignas de excavar.","correo","15/07/2020"
"‘203270045’ Los hilos humanos son más fuertes","Lo único que quienes a inicios del 2013, en tiempos de la Evolución, se mencionaban como los paladines de la democracia, están siendo señalados por prácticas muy similares (peores) a las que persiguieron a sus antiguos rivales del alma. Hoy los rostros visibles de la izquierda inmaculada y puntera se ven cubiertos de varios ejes de las no por ser defensores de la democracia sino por parte de José Miguel Castro. Lo que se ha modificado ayer a través de El Comercio, que ha dado cuenta de las últimas declaraciones de Castro ante el Ministerio Público, en que señala que la campaña del ‘no’ también recibió dinero de Graña y Montero que más tarde fue en parte entregado a personajes como Anel Townsend, Marisa Glave y otros, es muy grave. Por menos de eso el Ministerio Público y el Poder Judicial han mandado a varios a la sombra de manera preventiva. Personalmente, no creo que Castro esté mintiendo. ¿Qué ganaría en embarrar el entorno de Villan si no fuera cierto? Tendría que ser sincero. Si lo que dice es falso, podría pararle el brazo al comité electoral. Dicho esto, incluso si algunos donativos provienen del expresidente de Odebrecht, eso no debería ser suficiente para incriminar a todos los involucrados en actos de corrupción vinculados al caso Lava Jato. Lo que va quedando claro, de ser cierto lo señalado por Castro, que lo debe ser, es que en el entorno de Villan los millones se movían con una facilidad pocas veces vista en la política peruana. El extremo es que ninguno de los ‘honestos’ y ‘eficientes morales’ que rodeaban a la alcaldesa dijo una sola palabra ni encendió las alarmas al ver, por ejemplo, cómo una campaña tan austera como la del ‘no’, podía contratar a un publicista como Luis Favre y llenar la ciudad de costosos paneles. Ahora nadie sabe nada y todo es mentira. Pero sería bueno que el Ministerio Público actúe con rigurosidad, aunque sin excesos como ha sido en otros casos, para llegar al fondo de la verdad más allá de lo que digan los señalados. Aquí no puede haber vacas sagradas ni intocables. También que nadie nos venga con la historia de que ‘soy honesta’, como decía Villan. Lo concreto es que todo lo que tenga que ver con la campaña del ‘no’ huele muy mal y tiene que ser destripado ante los ojos del país.","correo","15/07/2020"
"OPS busca que países vulnerables accedan a vacuna de forma subvencionada","La Organización Panamericana de la Salud (OPS) anunció ayer que trabaja para lograr que los países más vulnerables de América Latina obtengan una vacuna de forma subvencionada para el COVID-19 a precios razonables cuando ésta exista. La directora de ese organismo, Carissa Etienne, dijo que se negocia con la Alianza Mundial para Vacunas e Inmunización, conocida como GAVI, para que así ocurra. Al final, ¿qué vale una vacuna si la gente no tiene acceso a ella?, preguntó.","correo","15/07/2020"
"Emmanuel Macron alerta sobre riesgo de rebrote de COVID-19 en Francia","El presidente de Francia, Emmanuel Macron, aprovechó ayer la lista nacional de su país para advertir que la pandemia del coronavirus no está superada y alertar del riesgo de un rebrote. Tras presidir un desfile el 14 de julio dedicado a los sanitarios que luchan contra el COVID-19, Macron dijo que hay signos de que la pandemia sube un poco, por lo que anunció que en las próximas semanas la mascarilla será obligatoria en todo espacio público cerrado, mientras que en las calles seguirá siendo recomendada. Además, señaló que el Ejecutivo cuenta con un plan basado en la multiplicación de tests, que serán generalizados para todo ciudadano que quiera pasarlos, sin necesidad de tener síntomas o una prescripción médica. De esa forma, esperan poder aislar el máximo posible de positivos. Francia supera los 30.000 muertos.","correo","15/07/2020"
"Vuelven a cerrar los negocios en California para intentar frenar el COVID-19","Para acampar y parques para intentar limitar las interacciones de personas de distintos hogares. Pero conforme la información dej ver que hay más probabilidades de que el virus se transmita en interiores, comenzó a modificar las órdenes de salud pública. En un nuevo intento por frenar el aumento en los casos de COVID-19, el estado de California (EE.UU.) dispuso el cierre de bares, gimnasios y salones de belleza y prohibió comer bajo techo en restaurantes. Hace unos meses, California cerró playas, sitios para acampar y parques. Incluyendo el requerimiento de que la gente portara mascarillas. El COVID-19 no desaparecerá pronto, hasta que haya una vacuna o un tratamiento eficaz, dijo el gobernador de California, Gavin Newsom. Reporta más de 330,000 contagiados y 7,000 fallecidos.","correo","15/07/2020"
"Coronavirus se expande a ciudades pequeñas","La pandemia se ensaña con América Latina y el Caribe. La región superará a Oriente Medio en muertos, mientras se ve una carrera contra el tiempo para optimizar los hospitales. Como 50% de los nuevos casos de contagio en el mundo en la última semana se registraron en América Latina y el Caribe, según datos de la OPS. Brasil es el país más afectado de la región y el segundo del mundo, con 72,833 decesos y más de 1.8 millones de contagios, entre ellos el presidente Jair Bolsonaro. México registra casi 40,000 muertos, lo que lo sitúa por detrás de Italia, con 34,984. La epidemia sigue activa y sigue en crecimiento, pero la velocidad en la que va en crecimiento es cada vez más lenta, apuntó sin embargo el subsecretario de Salud y encargado de la estrategia contra la pandemia en México, Hugo López-Gatell.","correo","15/07/2020"
"Extranjería británica excluye a Huawei de su red de comunicaciones","Reino Unido anunció ayer la exclusión irreversible y completa para 2027 del gigante chino de las telecomunicaciones Huawei en el desarrollo de la red 5G británica, cediendo a la presión de Washington y a riesgo de exacerbar las tensiones con Pekín. La 5G será transformadora para nuestro país, pero solo si confiamos en la seguridad y la resistencia de las infraestructuras sobre las que se construye, afirmó el ministro de Cultura y sector Digital, Oliver Dowden, al anunciar la decisión.","correo","15/07/2020"
"Cabo Verde autoriza extradición de Lex Saab a EE.UU.","El Gobierno de Cabo Verde autorizó la extradición a Estados Unidos del empresario colombiano Alex Saab, acusado de ser testaferro del presidente de Venezuela, Nicolás Maduro, aunque la decisión final la tomará un tribunal caboverdiano, confirmó ayer su abogado, José Manuel Pinto Monteiro. El Ejecutivo avaló la extradición sobre la base de la opinión judicial favorable de la Procuraduría General de la República (PGR), indicó. Saab fue detenido el pasado 12 de junio en respuesta a una petición de Estados Unidos cursada a través de Interpol por presunto lavado de dinero.","correo","15/07/2020"
"España concede semilibertad a presos independentistas","El Gobierno de Cataluña (España) concedió ayer el tercer grado a nueve presos independentistas catalanes, por lo que gozarán de una semilibertad y únicamente tendrán que ir a dormir a prisión de lunes a viernes. La decisión fue tomada por el departamento de Justicia del gobierno autonómico, que tiene las competencias en la administración de justicia en su región. La resolución final dependerá del Tribunal Supremo de España.","correo","15/07/2020"
"Testimonio de José Miguel Castro complica situación de Glave, Townsend, Nieto y Salinas","El testigo de José Miguel Castro, exgerente general de la Municipalidad de Lima, que compromete al entorno de la exalcaldesa Susana Villarán con Odebrecht y OAS parece dar lugar a un nuevo capítulo en la investigación que efectúa el Ministerio Público. En efecto, el fiscal Carlos Puma abrió una investigación preliminar por el plazo de ocho meses contra la exregidora y excongresista Marisa Glave, la exparlamentaria Anel Townsend, el exministro Jorge Nieto y la exregidora Zoila Retegui, entre otros, por las declaraciones de Castro ante el Equipo Especial ‘Lava Jato’ del Ministerio Público.","correo","15/07/2020"
"Fiscalía abre investigación a Townsend, Glave y 6 más","El fiscal Carlos Puma, del Equipo Especial ‘Lava Jato’, inició una pesquisa preliminar por ocho meses contra las excongresistas Marisa Glave y Anel Townsend, y el exministro Jorge Nieto, entre otros involucrados en el caso.","correo","15/07/2020"
"Critica Jorge Villena arremete contra Castro","El exregidor Jorge Villena cuestiona la posibilidad de que la Fiscalía otorgue “un inmerecido beneficio” a José Miguel Castro, aspirante a colaborador eficaz, por su testimonio en el caso de Susana Villarán. ‘¿Quién estaba por encima de Castro para que callara con lo que ha dicho? Si él era una de las personas que dirigía la municipalidad.’ expresó.","correo","15/07/2020"
"Junta Nacional de Justicia suspende por seis meses al fiscal supremo Tomás Gálvez","La Junta Nacional de Justicia (JNJ) suspendió provisionalmente por seis meses al fiscal supremo Tomás Gálvez, mientras continúan las investigaciones en su contra por su presunta relación con la denominada organización criminal ‘Los Cuellos Blancos del Puerto’. La Resolución 125-2020-JNJ, a la que Correo tuvo acceso, agrega que se informará sobre la suspensión provisional a la fiscal de la Nación, Zoraida Valcárcel, y al titular del Poder Judicial, José Luis Lecaros.","correo","15/07/2020"
"Fredy Herrera Begazo volvió a ausentarse","El cuñado del presidente Martín Vizcarra, Fredy Herrera Begazo, no acudió ayer por segunda vez a la Comisión de Fiscalización del Congreso, donde tenía que responder por las consultoras que realizó entre 2016 y 2019 en un organismo del Ministerio de Agricultura, donde logró tener ingresos por más de 320 millones de soles. A través de una carta, el esposo de Doris Solís explicó su ausencia por ‘motivo de fuerza mayor inesperado’ y acusó al titular de Fiscalización, Edgar Alarcón, de ‘realizar un adelanto de opinión sobre su persona’.","correo","15/07/2020"
"Podemos, Fuerza Popular y Unión por el Per frustran iniciativa","Tres partidos truncan 2da. votación de sentenciados. Las bancadas de Fuerza Popular, Unión por el Per (UPP) y Podemos Per se opusieron, el último lunes, a que el pleno del Congreso ratifique, en segunda votación, el dictamen que impide que personas sentenciadas en primera instancia, por delitos dolosos, puedan postular a cargos públicos.","correo","15/07/2020"
"Zoraida Valcárcel denuncia a ‘Sinp’, Palma y Alarcón","La fiscal de la Nación, Zorilda Valcárcel, presenta una demanda constitucional contra los excongresistas Javier Velásquez Quesquén y Marvin Palma, a quienes les imputan el presunto delito de tráfico de influencias por sus vínculos con la organización criminal Los Temerarios del Crimen. Según el documento, los exlegisladores habrían intervenido ante el excontralor Edgar Alarcón, también denunciado por cohecho pasivo propio, a fin de beneficiar al exalcalde del municipio Chiclayo, David Cornejo Chillagüelo.","correo","15/07/2020"
"Delincuentes resultaron heridos tras el enfrentamiento a tiros con los agentes.","Los maleantes descendieron de motos, sorprendieron al vigilante, quien les arrebataron su arma, y luego tomaron el control de la entidad financiera. Encerraron a los trabajadores y a los clientes, a quienes amenazaron de muerte. Estos últimos se tiraron al piso para poner a salvo sus vidas. En contados segundos, los maleantes se apoderaron del botín, que colocaron en varias mochilas, y se dieron a la fuga. Uno a uno cayeron. Los hampones no contaron con la rápida reacción de la policía que, una vez alertada del atraco, activó el Plan Cerco. Así, cuando huían con los bolsos llenos de billetes y monedas, fueron capturados Luis Oceda Vasallo (23), Joao Prieto Salom (30), quien recibió un disparo en el pie derecho, y los extranjeros Ronald Rodríguez Hurtado (18) y Víctor Castillo Rivero (22). La persecución llegó hasta el Cercado de Lima, donde también fueron arrestados Carlos Dávila Cabrera (34), Reynaldo Ramos Castillo (24) y el venezolano Jesús Nez Vilera (20)... Todos estaban armados. La importante acción policial permitió recuperar el botín consistente en 6410 soles y 1654 dólares, según informó uno de los oficiales. Estos delincuentes actuaron bajo la modalidad del ‘cajoneo’, que consiste en saltar por encima de los mostradores, sacar el dinero que encuentren en las cajas de las ventanillas y luego fuga, señaló el comandante general de la Policía, Héctor Loayza. La entidad financiera indicó que no hubo víctimas que lamentar y que está colaborando con las investigaciones.","correo","15/07/2020"
"Cuestión de interés","El jefe de la Sunedu, Oswaldo Zegarra, advirtió que hay un conflicto de intereses en la Comisión de Educación del Congreso, luego de que el programa Punto Final revelara que asesores de ese grupo de trabajo parlamentario están vinculados con universidades no licenciadas. (Los parlamentarios) tienen intereses no necesariamente ligados a mejorar la calidad de la educación (...) Sabemos cuáles son las universidades que están detrás, enfatizó Zegarra en RPP. Los integrantes de la comisión en cuestión, en tanto, mantuvieron el mutismo. ¿Será difícil refutar?","correo","15/07/2020"
"Niega a hermanito","Durante la exposición de sus descargos por sus presuntos vínculos con Los cuellos blancos, Pedro Chávarry reiteró ante la JNJ que no conocía al presunto cabecilla de dicha organización criminal, Samuel. Solo lo había visto en televisión, quizá no recordaba bien... la primera frase que le dijo el juez supremo en una llamada grabada fue: Al hermano, qué tal?.","correo","15/07/2020"
