"headline","content","newspaper","date"
"Elección de los miembros del Consejo Directivo para el periodo abril 2020 a marzo 2021","EL PRESIDENTE DEL CONSEJO DIRECTIVO  DlARIOCORREO-PE  22 > LIMA/DOMINGO 5 DE JULIO/2020  facebook. correoper  Mario Salas cumplió con la cuarentena.  AHnzaLnaeshi lno;nna|nver  Universidad de Deportes Cristal volvieron esta semana a los entrenamientos y le sacaron la delantera al plantel de La Victoria, que recién mañana volverá a los trabajos presenciales en el Club Esther González de Benavides en Surco.  Estadística se debía a los problemas que el dueño con la FPF y la declaración jurada que los equipos de la Liga1 tuvieron que firmar para recibir las pruebas moleculares e iniciar con las prácticas;  Hasta el momento, 11 de los 20 clubes de la liga 1 ya volvieron a entrenar. Quedan pendientes Municipal, Ayacucho FC, Carlos Stein, Sport Boys, Unión Comercio, Llacuabamba, Cantolao y Alianza Lima.  No obstante, este retraso le ha permitido al técnico Mario Salas cumplir con los 15 días de cuarentena, por lo cual esta semana podrá estar al lado junto con los futbolistas. Solo falta que Alianza defina a su nuevo refuerzo, luego de que se cayera la contratación de Jonathan Herrera. Aunque todo apunta a que será el chileno Patrick Rubio el próximo en vestir la camiseta blanca.  El atacante portugués anota y rompe récord de casi sesenta años en la Serie A. Adiós, Juventus su número 1 rojo.  .-_c nse 1uvo :  como | REDACCION  paso de campeón.  Juventus aplastó 4-1 Torino y se acerca a su noveno título consecutivo de la Serie A.  La Vieja Señora se quedó con el clásico de Turín y le sacó siete puntos a la Lazio (segundo con 68) que cayó goleada 3-0 por el Milan, a falta de ocho fechas para terminar la temporada.  Apenas los 3, Paulo Dybala puso el 1-0 con una gran jugada personal. El argentino dej en el camino a dos defensores y remató cruzado dejando sin opción al arquero Salvatore Sirigu.  Juan Guillermo Cuadrado (29) amplió el marcador tras la asistencia de su compatriota Juan Fernando Quintero.  Paulo Dybala fue quien amplió la ventaja para los suyos y el autogol de Koffi Djidji (87) selló el compromiso.  HOMBRE RECORDE. A los 61, Cristiano Ronaldo puso el 3—1 con un golazo de tiro libre, el primero desde su llegada en junio del 2018.  Necesitaba meter un gol de falta ya para ganar confianza otra vez. Por fin ha llegado, y a partir de ahora voy a tener más confianza, dijo el delantero tras el pitazo final.  CORREO  ENTR EN LA HISTORIA DE LA VIECCHIA SIGNORA  …:R enamora a la Juventus  Histórico  Galantería Buffon llama la atención y rompe histórico récord en la Serie A: superó a Paolo Maldini como el líder con más partidos en el Calcio. El arquero sumó 648 encuentros.  El Comandante alcanzó los 25 goles esta temporada, una cifra a la que ningún jugador de la Juve consiguió desde hace casi 60 años.  UE TODOS TE VEAN  Pago con transferencia, pago con cualquier tarjeta de crédito, pago efectivo.  la-   CMR  ..….lu.   De lunes a viernes de 00:00 a.m. a 07:00 pm. - sábados, domingos y feriados de 09:00 a.m. a 01:00 u.m  hace casi 60 años.  Este nuevo récord lo deja como el único en pasar ese número de dianas en una misma temporada en tres clubes y países diferentes. Antes ya lo había hecho en Inglaterra con el Manchester United, en España con el Real Madrid y ahora en Italia con la Juventus.  A SUS PIES. Tras su magistral actuación, CR7 acaparó  FESTEJOS. Comandante rompi su mala racha  y acerca a  la Juve al noveno título.","correo","05/07/2020"
"Gran proyecto sobre granos andinos","El conocido chef Flavio So Eom, viene trabajando on granos andinos, como la quinua, desde hace ya varios aos. Fruto de esta labor es su libro Ayara Madre Quinua, published by Aguilar el ao 2013. libro finalista en los Gourmand Cookbook Awards. La pasin y curiosidad de este cocinero, por estos alimentos ancestrales, lo ha llevado a  trabajar junto a la renombrada doctora Ritva Repo-Canasco. PhD en Qumica de Alimentos y Master en Ciencia y Tecnologa de Alimentos. Este maravilloso proyecto, es resultado de una hrgainvestigadnuidn gastronoma. Es en el 2014 que la Universidad de Copenhague (Dhlamarca)y la Universidad de Cark(lrlanda)in vitaaambosapanidparenuna pmpueslzde investigdn  Tras larga investigacin, se publica Granos Andinos de Javier Solrzano y Ritva Repo de Carrasco  Como bien sabemos, la quinua es un superalimento que en los  ltimos aos se ha vuelto famosa, no solo en nuestro pas, sino en el mundo. Por ello, la cantidad de recetas que seencuentran de ella son varias. Pero el resto de granos si representa un :  LIMA/DOMINGO 5 DE JULIO/2020  Jimena x *_ ,  r.gois … 1/1“  Fotografayperiodista  también, diferencias  significativas entre los mismos ecotipos o variedades, tanto en valores nutricionales como en calidad culinaria. Uno de los grandes retos fue el tarwi, ya que tiene un largo proceso de eliminacin de sustancias amargas previo a su consumo. Hay mucha gente que reele noutilizarm  asalimentos porquepiensaquelosgranos andinos no cuentan con mucho sabor y son amargos. Su  versatilidad-la cocina suele serms limitadae incluso, hay cocineros que piensan que no deben  usarse en alta cocina. Es por eso que el objetivo de esta publicacin no es solo ver el lado dietético y sus beneficios nutricionales, sino sepuedeutilizar, an ..  tradicion relevan te.Ambos autores esperan que esta  fo aii  gastronmica  Tuna! de QUIN UA)  La quinua alimenta a todo el mundo.  publicacin ayude a promover los cultivos milenarios y que su consumo se difunda en las  mesas de todos los pe  yayu dando as a mejoro nutos portante. que tarIcomrbuy= e los cientificos aumenten su intesen el tema gastronomia, y que los chefs encuentren una inspiracin para su cocina  dapus de haberlo ledo. El libro es gratuito y se puede descargar en la pgina hnps:// www.fdcontenidos.coml. Cuenta adems con una cuenta en Youtube (Sper Granos  Andinos) en el que se podr ver la preparacin de varias recetas.","correo","05/07/2020"
"El Gobierno firma contratos con clínicas privadas para atención de pacientes COVID-19","El Gobierno firmó, esta semana, contratos con al menos 12 clínicas privadas (9 de Lima y 3 de provincias) para el uso de sus Unidades de Cuidados Intensivos (UCI) y la atención de pacientes graves de COVID-19, informó el Seguro Integral de Salud (SIS). En Lima, las clínicas Ricardo Palma, San Pablo, Angloamericana, Internacional y San Borja, están listas para atender enfermos.","correo","05/07/2020"
"Gobierno evalúa la entrega de un subsidio para el Metropolitano y los Corredores Viales","Gobierno evalúa la entrega de un subsidio para el Metropolitano y los Corredores Viales, que no fueron incluidos en el apoyo económico recientemente confirmado para los transportistas, informó el alcalde de Lima, Jorge Muñoz. Tras sostener una reunión con el premier Vicente Zeballos, y representantes de los ministerios de Transportes y Comunicaciones (MTC), y Economía y Finanzas (MEF), señaló que el Ejecutivo se comprometió a dar una respuesta sobre el particular en 48 horas.","correo","05/07/2020"
"Optimismo por posible subsidio a sistemas de transporte","Nos parece que esa buena voluntad trae luz al final del túnel y esperemos que en 48 horas se haya tomado la decisión para que no se perjudique a los ciudadanos, remarcó a los medios. Al respecto, Muñoz explicó que en la cita fueron planteados algunos mecanismos que garanticen las operaciones de los concesionarios y que también sean beneficiosos para los usuarios.","correo","05/07/2020"
"Sunat aprueba formulario virtual para aplazar deudas","La Sunat aprobó el formulario virtual y las disposiciones para que los contribuyentes puedan aplazar hasta por seis meses fraccionar hasta en 36 meses toda su deuda tributaria que corresponda a Ingresos del Tesoro Público o EsSalud generada durante o antes de la emergencia sanitaria.","correo","05/07/2020"
"Organismo supervisa procedimientos para reclamos de facturación eléctrica","Los usuarios del servicio eléctrico o gas natural que consideren excesiva la facturación por sus consumos durante el periodo de emergencia dispondrán de un procedimiento excepcional para la atención de reclamos, informó el Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin). La norma enfatiza que las empresas no pueden condicionar la atención del reclamo al pago previo de sus recibos y que mientras el requerimiento se encuentre en trámite, tampoco pueden cortar el servicio.","correo","05/07/2020"
"Desembolsan $511.50 millones para reactivar el agro","El Ejecutivo dispuso el desembolso de un paquete de $511.50 millones para el mantenimiento de canales de regado, drenes y afluentes en el marco de la estrategia para impulsar la reactivación del agro nacional. El primer paso fue dado en Arequipa. El ministro de Agricultura, Jorge Montenegro, entregó el primer cheque de $1,041,681 millones al Núcleo Ejecutor Joya Nueva, para el mantenimiento de 81 kilómetros de canales que beneficiará a 1,964 agricultores de la Junta de Usuarios del Sector Hidráulico Menor La Joya.","correo","05/07/2020"
"Corrupción y política: Opiniones de figuras públicas","En general, el Congreso debería sesionar en un horario que permita a la ciudadanía y a los medios un buen seguimiento. Más en un tema tan importante como la reforma política, donde debe buscarse dichos consensos, doblando haber claridad en la posición de cada bancada, opinó Luis Gonzales Posada, ex canciller. Katherine Ampuero, ex procuradora, comentó: La administración de un mandato parlamentario y otros poderes también debería excluir a los funcionarios y jueces supremos.","correo","05/07/2020"
"Referéndum constitucional: Dilema gubernamental","Un verdadero dilema es para el gobierno la posibilidad de tener que convocar a un referéndum para que se apruebe la reforma constitucional que elimina la inmunidad parlamentaria. En el marco de la emergencia del coronavirus, esta opción es virtualmente imposible. Hace tiempo que el Congreso sesiona desde el viernes en una maratónica jornada que se prolongó hasta la mañana de ayer.","correo","05/07/2020"
