"headline","content","newspaper","date"
"CONVERSAMOS CON EL ESPECIALISTA SOBRE LA SALUD MENTAL DURANTE LA PANDEMIA DEL CORONAVIRUS","UNA ENTREVISTA DE BRYAN PAREDES / FOTO: ANTHONY GELÓ DE GUZMÁN  LIZARDO CRUZADO  psiquiatra peruano  También hay una epidemia de problemas de ansiedad y depresión  Qu recomiendas para  afrontar mejor estos cambios?  Que reconstruyan una rutina y doten de sentido a estas vivencias. El sentido es una perspectiva  humana que enriquece nuestra vida y la dota de trascendencia. Hay que llenar la vida de actividades y quehaceres. Retomen pasatiempos, aficiones, sin descuidar el  sueño y no dar pábulo al miedo  desorganizador y perturbador.  Cómo se pueden combatir los ataques depresivos y de ansiedad en la emergencia sanitaria?  Lo primero es no desesperarse. Las sensaciones de pánico son  graves, pero no son aviso de  infarto, ni de aneurisma, ni de locura, ni de convulsión, ni de muerte. La ansiedad es como el perro que  ladra pero no muerde. La respiración profunda y rítmica ayuda y no  enfocar la atención en las molestias: presten atención a un video, conversen con alguien, no estén pendientes de su pecho ni de su corazón. Y si son crisis persistentes, requerir atención especializada.  Cuál es la importancia de  descansar bien?  El sueño reparador es un bien  avarejado y hay que cuidarlo. Se debe tener un horario fijo de  tenerse. Idealmente temprano, no  hagan siesta y no acuestense mientras no se sienta sueño. Eviten alcohol y estimulantes. Háganse una  rutina en la noche y no vayan a la cama mientras no se sienta sueño. La actividad física apropiada ayuda mucho. Y no desesperarse por una noche o dos noches de insomnio. No preocuparse sino ocuparse. Hagan y no queden en la  especulación o la duda.  Cómo el gobierno puede lograr que la atención de salud mental llegue a más peruanos?  Actualmente existen centros comunitarios de salud mental y prácticamente todos los peruanos tienen atención gratuita de salud por el SIS. Es importante  juzgarse y poner nuestros  puntos débiles de salud mental en manos especializadas. Cuando uno por sí solo no ha podido restablecerse. Es inteligente buscar ayuda y no es  sinónimo de debilidad, sino todo lo contrario, afrontar de manera  oportuna y eficaz las molestias que nos restan calidad de vida.  Cómo vas sobrellevando lo que viene ocurriendo?  Sigo trabajando. Como médico no he dejado de trabajar ni un día durante la cuarentena. Junto a la epidemia del virus también hay una epidemia de problemas de ansiedad y depresión. Ayudar y dar es un sentido innato de la  misericordia y de la existencia humana. Y esta etapa tan difícil, así como deja heridas, también dejará curaciones y fortalezas y maduraciones. El  espíritu humano tiene una inmensa capacidad de afrontamiento y  superación ante toda adversidad.","correo","13/07/2020"
"ESTAS ACRIBILLADO POR POESÍA?","S y no…","correo","13/07/2020"
"ICACIN INTEGRACIÓN","Durante el largo confinamiento, este tipo de males aument en un 15%. según explic el coordinador de la carrera de Psicología de la Universidad Privada del Norte, Luis Olavarra. Esta situación nos ofrece la oportunidad de dar prioridad a la salud mental dentro del sistema de salud, asever. Para disminuir los efectos negativos de la cuarentena, recomend dormir un mínimo de siete horas diarias, llevar una dieta balanceada y mantener una rutina.","correo","13/07/2020"
"MS CONSULTAS","Coincidentemente el confinamiento entre el 16 de marzo y 30 de junio acrecentó las consultas psicológicas virtuales en 50%, inform Manuel Saravia, director del Instituto Gestalt de Lima. Para el psicoterapeuta, el miedo está causando ansiedad. En estos momentos la gente tiene miedo de salir a la calle y contraer el mortal virus, manifest. Sobre este tema, el Ministerio de Salud (Minsa) informó que realizará encuestas telefónicas para evaluar el impacto del coronavirus en la salud mental en la población. El Minsa indicó, además, que estudiarán la salud mental de los trabajadores de los establecimientos de salud que atienden a pacientes con COVID-19 para evaluar si necesitan apoyo psicológico.","correo","13/07/2020"
"SOCORRO VIVANCO L.","POR Qué y cómo ESTUDIAR LOS DESLIZAMIENTOS? En Perú, los deslizamientos afectan la infraestructura física y a la población. Generalmente se producen porque las laderas pierden estabilidad debido a la infiltración de aguas de lluvias y/o escurrimientos, y se deslizan por gravedad o por el sacudimiento del suelo debido a los sismos. El Instituto Geofísico del Perú (IGP) ha desarrollado investigaciones en geofísica y caracterización geotécnica de suelos para evaluar su estabilidad en zonas críticas como las localidades de Carabayllo (Ate), Cuenca (Huancavelica) y el paraje de Sangallay (Lima). En general, la estabilidad de un área de ladera propensa a generar un deslizamiento se determina conociendo su factor de seguridad (Fs) al comparar los esfuerzos que lo producen con los que lo evitan. Conocido este valor, es posible recomendar alternativas de estabilización: disminuir la pendiente o construir drenajes para controlar las aguas de escurrimiento y erosión. En algunos casos se requiere remover el material de cabecera de la ladera y/o reemplazarlo con material ligero para reducir las fuerzas actuantes dentro de la masa que se desliza. Los deslizamientos son más frecuentes en zonas altoandinas y ocurren semanas después que terminan las lluvias, pudiendo presentarse en la superficie unas líneas que delimitan el área a ser afectada. El volumen del deslizamiento dependerá de la composición de los suelos y la profundidad que alcancen las capas freáticas. En áreas urbanas, la caracterización geotécnica de los suelos ayuda a determinar sus propiedades físicas mediante excavaciones superficiales (calicatas) y ensayos de mecánica de suelos (densidad insitu, ensayos de penetración dinámica ligera-DPL, pozos manuales), metodología que permite identificar la presencia de niveles freáticos y estimar la capacidad portante de los suelos. Por ello, el IGP desarrolla radar de apertura para monitorear las áreas inestables propensas a generar deslizamientos y así contribuir con la prevención mitigación de esos riesgos en beneficio de la sociedad. En el IGP seguimos haciendo Ciencia para protegernos. Ciencia para avanzar.","correo","13/07/2020"
"MANDATARIO DICE QUE EN JULIO LA CURVA BAJAR","Presidente Vizcarra asegura que estamos en el pico de contagios. El presidente de la República, Martín Vizcarra, aseguró ayer que el Perú se encuentra en la parte superior del pico de contagios y con tendencia a bajar el número de casos positivos del nuevo coronavirus. Estamos en la parte superior del pico de contagios pero, como han señalado los profesionales de la salud, la proyección es que a fines de agosto esto va a tender a bajar, dijo Vizcarra desde Madre de Dios, a donde llegó para supervisar la construcción de Villa EsSalud, con un hospital temporal para pacientes COVID-19. En contraste, el ministro de Salud, Víctor Zamora, declar en una entrevista difundida ayer por Correo que estamos en franco descenso de la epidemia. Desde aproximadamente dos semanas ya no estamos en una meseta; estamos bajando lentamente, asever.","correo","13/07/2020"
"DETECCIÓN TEMPRANA DE HIPOXEMIA REDUCE RIESGO","Carlos Medina, miembro del comité científico del Hospital Cayetano Heredia (HCH), sostuvo que si se advierte de manera temprana a las personas en un centro de salud para determinar su nivel de hipoxemia, se puede evitar que fallezcan en las Unidades de Cuidados Intensivos (UCI). No solo se reduce el riesgo de que la persona muera, sino que evita que llegue a una cama UCI y sature el sistema de emergencia, concluyó.","correo","13/07/2020"
"ULTIMÁTUM","El pasado 24 de junio, el presidente Martín Vizcarra amenazó a las clínicas con las acciones ofrecidas por el Estado, de lo contrario aplicará el artículo 70 de la Constitución, a saber, las expropiaciones. El representante de la Asociación de Clínicas Particulares del Perú (ACP), Sebastián Cepeda, sostuvo que hasta la fecha ningún paciente COVID-19 ha sido derivado o de un hospital público a un centro de salud privado. Sobre el tema, manifestó que el primer caso del bio prestacional que menciona este diario el ministro de Salud, Víctor Zamora, corresponde a uno regularizado. Se trata de un paciente grave trasladado por sus allegados directamente a un centro particular. ‘La persona que mencionan ha sido derivada (de un nosocomio), es una persona que llegó gravemente enferma en la clínica Stella Maris y es ahí que se ha tenido que hacer la gestión para que regularicen esa atención, al amparo del convenio. Derivaciones, como tal, no ha habido ninguna. Pero hospitalización de un paciente en UCI con ventilador para la atención de COVID-19 hay una’, dijo Cepeda a Correo.","correo","13/07/2020"
"IDEL VERGARA: “EL 6% PARA EDUCACIÓN DEBE ESTAR LISTO EN MENOS DE 5 AÑOS”","El exministro de Educación del Vizcarra aseguró que la modificación constitucional que destina no menos del 6% del PBI al sector Educación será un saludo a la bandera si no se cumple con un plazo máximo de cinco años para su implementación total. ‘Si se hace de manera progresiva, sin establecer un plazo específico, va a ser un saludo a la bandera’, declar a Correo. Sugirió que se puede comenzar con una declaración de emergencia por cinco años para avanzar en el tema de la mejora urgente de la Infraestructura: aulas, mobiliario, equipos y materiales. Agregó que el presupuesto debe priorizar ‘incrementar el gasto por alumno’, que ahora es $15,300 por escolar.","correo","13/07/2020"
"ROSSMARY SILVA ES CUÑADA DE LA PRIMERA DAMA","Un nuevo caso que involucra al entorno familiar del presidente de la República, Martín Vizcarra, en cargos públicos fue presentado anoche en el programa Cuarto Poder, de América TV. El reporte se enfoca en la función pública de Rossmary Silva Acevedo, cuñada de la primera dama, Maribel Carmen Daza Cabello, y cuñada del jefe de Estado. Silva Acevedo está casada desde el 2014 con Gabriel Daza Cabello, hermano de Maribel Daza, cónyuge del mandatario. Hasta ayer era gerente municipal de la provincia de Ilo. Renunció al cargo por razones que no se conocen, según Cuarto Poder. De acuerdo con el dominical, la carrera profesional de Rossmary está claramente vinculada con el ascenso político de Martín Vizcarra. En el 2011 volvió a trabajar en el Proyecto Pasto Grande, cuando Vizcarra asumió el gobierno de Moquegua. En el 2012 es nombrada jefa de asesoría jurídica. El presidente del directorio era Vizcarra. Convertido Vizcarra en vicepresidente, Rossmary es designada –en 2017– jefa de Foncodes en Moquegua. A fines del 2018 es nombrada directora ejecutiva del Fondo de Desarrollo de Moquegua, entidad creada durante la gestión de Vizcarra. La nota también menciona a Gabriel Daza Cabello, esposo de Rossmary y hermano de la Primera Dama, y a otros dos hermanos de Rossmary Silva en supuestas cuestiones similares. Todos los involucrados declaran que obtuvieron los cargos por sus propios méritos y que no les deben favores a nadie.","correo","13/07/2020"
