"headline","content","newspaper","date"
"La importancia de la personalidad en el proceso educativo","Residente como persona en el acto educativo mismo, está con sus capacidades, valores, y actitudes, conocimiento. Pero, sobre todo porque sus satisfacciones, frustraciones, debilidades, aspiraciones van a favorecer o interferir la motivación, la adquisición, la evaluación, así como las acciones de retroalimentación en los procesos pedagógicos. Es su persona con su hacer, saber y ser la que media entre el currículo y el alumno en sus respectivos entornos. Juega un rol clave en las actividades educativas que es donde se desencadena el potencial curricular explicitado en los programas de estudios. Y es donde se produce la compleja relación intersubjetiva entre maestro y alumno, apareciendo los saberes previstos y los imprevistos. El maestro con sus silencios, modo de hablar, gestos, puede favorecer positiva o negativamente en los aprendizajes de sus educandos. La función docente mediadora lógicamente, es viable debido o indebida mente en las clases presenciales. Es muy débil en las clases por radio y televisión. En las virtuales con plataformas de comunicación y cooperación así como con servicios digitales multidireccionales las posibilidades son mejores.","correo","14/07/2020"
"Anuncio positivo para médicos y país","Sin duda, es un anuncio positivo para los médicos y el país en general. Sin embargo, de nada sirve que haya más recursos si la capacidad de gasto es limitada y a de año la ejecución del presupuesto no llega ni al 50%, mientras los hospitales se caen a pedazos, especialmente en provincias. Al tiempo de anunciar más recursos para la salud, el Poder Ejecutivo tiene que agilizar los procesos a fin de que los recursos puedan ser invertidos en beneficio de la gente. Ese es el otro gran reto del que poco se habla cuando se hacen los anuncios de dar más recursos a determinado sector.","correo","14/07/2020"
"Nuestro mayor deber es elegir bien","¿Cuál es el punto? ¿Un bien… ver? Yo creo que sí. Mis mayores preocupaciones. Al fin y al cabo, son ellas. Quién sabe qué hacer (o no) para abordar el estado de ruina en el que nuestro país se encuentra. Pero en el Perú los cambios que necesitamos son de tan largo alcance, que quien lleve a cabo alguna reforma estructural no la verá florecer mientras gobierne. Y ningún gobernante quiere eso. Entonces nada cambia. Además, los ciudadanos tendemos a ser muy críticos hacia nuestras autoridades. Eso no está mal: es natural exigir una rendición de cuentas. Pero recordemos que quienes hoy ostentan cargos de elección popular están ahí directamente por obra nuestra. Pensemos en el Congreso que elegimos hace poco más de 6 meses y hoy parecemos detestar incluso más que el anterior. Ambos Congresos fueron escogidos -a dedo- por nosotros. Entonces asumamos nuestra responsabilidad en ese cometido. pues ir a las urnas y votar a conciencia es una de las cosas más importantes que los ciudadanos podemos hacer. Claro que también es necesario que tengamos una mejor oferta a la hora de elegir. Mirando nuestra realidad, no es descabellado que busquemos establecer impedimentos para quienes postulen cargos de elección popular. Cuando buscamos legislar para que nuestros candidatos no puedan ser sentenciados por delitos dolosos, eso nos habla de una realidad en la que sí lo son. Entonces, si... establezcamos límites para quienes postulen. Pero no solo pensemos en generar desincentivos para el acceso a cargos públicos, sino también incentivos. Incentivos para que postulen no solo personas sin delitos; sino personas transparentes, con la vocación de trabajar por su país y con la capacidad de diferenciar entre los intereses propios y los de la población. Escojamos mejor Exijamos más Y empecemos desde ya (que ahorita se viene abajo).","correo","14/07/2020"
"Nuestro transporte","Como la emergencia por el COVID-19 ha desnudado 35 pobrezas y hasta miserias de nuestro sistema de salud que ha hecho agua por todos lados, lo mismo ha sucedido con el servicio de transporte urbano en Lima y otras ciudades, donde la informalidad y la falta de fiscalización podrían complicar aún más la posibilidad de reducir los números de contagios y fallecidos. A eso hay que sumar otras actitudes del actual Congreso que más que a buscar soluciones, genera problemas. Dos de los grandes problemas del transporte urbano de pasajeros han sido el de la informalidad y la falta de fiscalización. Eso se traduce en desorden, caos/arriesgado para las personas no solo por las unidades viejas que circulan, sino porque las autoridades no cuentan con las herramientas necesarias para sacar de las pistas a los infractores de las normas de tránsito que siguen operando pese a deber miles de soles en multas y a tener incluso suspendidas sus licencias. Ahora, con la falta de empleo y las necesidades económicas de la pandemia, los peligros son mayores. La autoridad está en condiciones de poner orden? Lo dudo. Es urgente contar con un sistema formal, serio, eficiente y que movilice a los peruanos dignamente, y no como vemos ahora. Es un viejo anhelo que ningún gobierno ha logrado satisfacer. En medio de todo este panorama, tenemos el accionar del Congreso, que no se ha hecho problema en autorizar en diferentes ciudades la circulación de los llamados maxi-colectivos, que son un verdadero atentado contra el transporte formal que se busca tener, la seguridad de los pasajeros y la salubridad en tiempos de emergencia por el COVID-19. Sin embargo, al Poder Legislativo no le han entrado balas e insiste en este asunto que es gravísimo. A lo largo de nuestra historia, una de las deudas pendientes de las autoridades peruanas con los ciudadanos de a pie es brindarles un servicio de transporte digno. Como seres humanos, tal como sucede en cualquier país con una economía similar a la nuestra. El problema no es de ahora. Recordemos cómo eran los micros que iban por la avenida Abancay, la eterna invasión de colectivos tipo landrones a lo largo de la Arequipa. Pero algo hay que comenzar a hacer para cambiar esto.","correo","14/07/2020"
"Millonarios piden que les cobren más impuestos para paliar la crisis","Un grupo de 83 millonarios de todo el mundo publicó ayer una carta en la que demanda a los gobiernos que cobren más impuestos a las grandes fortunas para financiar la respuesta sanitaria a la pandemia del coronavirus. La carta fue publicada a través de la organización Millionaires for Humanity, formada por algunas de las más grandes fortunas de EE.UU. -como Abigail y Tim Stanley, herederos de The Walt Disney Company-, Reino Unido, Alemania, Canadá, Países Bajos y Nueva Zelanda, y promovida por la ONG Oxfam en Estados Unidos. Los millonarios como nosotros tenemos un papel fundamental en curar a nuestro mundo. No, no somos los que culpamos a los enfermos en las UCI [...] pero tenemos mucho dinero que se necesita desesperadamente, aseguraron.","correo","14/07/2020"
"Personas recuperadas del coronavirus podrían perder inmunidad","Las personas que se recuperan del coronavirus podrían perder su inmunidad luego de unos meses, afirma un estudio publicado ayer. Un equipo de investigadores del Kings College de Londres (Inglaterra) examinó los niveles de anticuerpos de más de 90 pacientes confirmados con el COVID-19 y su evolución en el tiempo. Los análisis sanguíneos mostraron que incluso los individuos con síntomas leves producían algún tipo de respuesta inmune al virus. Del grupo, 60% dio una respuesta potente en las primeras semanas posteriores a la infección. Sin embargo, después de tres meses, solo 16.7% mantuvo un nivel alto de anticuerpos neutralizadores de la COVID-19 y algunos ni siquiera tenían una cantidad detectable en la sangre.","correo","14/07/2020"
"Coronavirus: Contagios superan los 33 millones en todo el mundo","Los contagios de coronavirus en el mundo superaron los 33 millones ante el marco de una pandemia que ha acabado con la vida de más de medio millón de personas. El director de la Organización Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, desmintió una vuelta a la normalidad en un futuro previsible. El virus sigue siendo el enemigo público número uno, dijo en una rueda de prensa virtual desde Ginebra. Si no se siguen los principios básicos, la única manera en que se desarrollará la pandemia será de mal en peor, agregó. La OMS registró la cifra récord de 230 muertos en todo el mundo en solo 24 horas.","correo","14/07/2020"
"ONU advierte que al menos 80 millones de personas padecerán hambre este año debido a la crisis global","Por otro lado, un informe presentado ayer por cinco agencias de la ONU advirtió que la pandemia del coronavirus podría empujar al hambre a entre 80 y 130 millones de personas este 2020 a nivel mundial. Según el informe, millones de personas podrían pasar hambre por la recesión económica derivada de la pandemia. La previsión se basa en las estimaciones que indican un desplome del producto bruto interno (PBI) mundial de entre el 4.9% y el 10%. El hambre sigue creciendo, alerta que la crisis sanitaria est intensificando la vulnerabilidad y la desigualdad de los sistemas alimentarios mundiales, desde la producción hasta la distribución y el consumo. El hambre sigue creciendo y la pandemia está empeorando las cosas. Si la tendencia actual sigue adelante no vamos a lograr la meta de hambre cero para el 2030, destacó en una videoconferencia el secretario general de las Naciones Unidas, António Guterres.","correo","14/07/2020"
"Desbordes dejan 140 muertos o desaparecidos y amenazan Wuhan","Las fuertes lluvias que azotan el centro y el este de China dejaron 140 muertos o desaparecidos y amenazan la ciudad de Wuhan, donde el coronavirus fue detectado en diciembre pasado. Wuhan, de 11 millones de habitantes, forma parte de la lista de ciudades que están vigilantes frente a la subida de aguas del Yangtsé, el río más largo de China. El nivel de agua del río, que recorre más de 6.000 kilómetros, está alcanzando cotas preocupantes: llegó a su tercera marca más elevada de la historia en Wuhan. Las constantes lluvias que se producen desde junio inundaron extensas zonas del sur. Hasta ahora, el gobierno tabilizó 140 fallecidos o desaparecidos, 28.000 viviendas dañadas y cerca de 38 millones de habitantes afectados. En total, 33 cursos de agua alcanzaron niveles récord y se emitieron alertas en 433 ríos, anunció ayer el Ministerio de Recursos Hídricos de China.","correo","14/07/2020"
"Alianza para el Progreso (APP) espera arrancar con fuerza a campaña en setiembre, después de culminar la reorganización de sus dirigencias distritales, provinciales y regionales.","El expresidente Ollanta Humala (Partido Nacionalista) no participa aún. no está en contacto con el CEN ni la militancia, afirma el dirigente Santiago Gastaadui, quien invoca a las autoridades judiciales liberar los fondos de su partido que suma, asegura, 500 mil soles. En el Apra están todavía en un proceso de análisis sobre cómo afrontar la campaña, comenta Mauricio Mulder.  Finalmente, el Frente Amplio se halla en la misma situación, sostiene la congresista Rocío Silva Santisteban.","correo","14/07/2020"
