"headline","content","newspaper","date"
"Temporada de la obra Se busca comediante","Nos dejó con entradas vendidas, dejándonos con unsinsabore en la boca. Pero se entendieron las medidas y se asumió.  Y ahora tratan de acercarse a nuevos formatos digitales? Apoyo todos los proyectos artísticos que haya en la web o en cualquier plataforma, pero yo sigo soñando con el día en que se vuelva a abrir un teatro. Que haya público, que te aplaudan, sonrían. Que sientas allí a la gente. No sé si es romántico, pero no logro complementarme con las redes.  Aunque dentro de lo malo, el stand-up comedy es un formato que puede adaptarse mejor al internet?  Es un limbo entre la tele y tener una presentación en vivo porque igual hay una reacción… Hay cierta interacción, pero no llegar a ser la moda por la que uno se dedica a esto. El comediante de ‘stand up’ necesita de la risa y el que te pongan ‘jaja’ escrito no te permite avanzar con la fluidez que te da un bar o un teatro. Creo que con esto nos hemos acercado el comediante y YouTube.","correo","23/07/2020"
"¿Puede ser tu próximo paso?","Muchos creen que he sido YouTube. Pero lo que yo hice fue una serie en esa plataforma, que se llamaba ‘Los Cuentos’. Y tuvo mucho éxito y ahí yo era un actor interpretando un guion que me daban. No sé si me animaría a hacer algo de contenido. Se necesita mucho tiempo y es un talento y un ángulo que no es de mi generación. La gran mayoría de youtubers han pasado por mis talleres de stand-up y noto que es otro tipo de humor.  Y te has sumado a la liebre del ‘11: ok?’  Comencé en la cuarentena a hacer un par. Pero ya me da la de ‘la imitación, el cartero’ y quiero evitar la fatiga porque me parece super complicado. Me divirtió un tiempo. Pero ya ni entro a la aplicación. Y lo que más me abrumaba era que bajaban los seguidores y yo no estaba haciendo nada. Como si se metieran al teatro sin que tú tuvieras obra.","correo","23/07/2020"
"Cómo llegas al stand up comedy?","Regresé de estudiar una carrera en Brasil y mis amigos, como Carlos Palma y Junior Silva, habían entrado a ‘Pataclán’ y estaban llevando cursos de monólogo. Justo apareció un taller de stand-up con Fabiola Arteaga y nos inscribimos. Me apasionó porque, a diferencia de los otros estilos, me permitía hablar mucho de mi punto de vista y ser un ingeniero de la comedia. Puedes opinar, armar tu propio texto. Eres director, guionista y actor de tu propia puesta.","correo","23/07/2020"
"¿Qué era la situación de la escena en el Perú made pandemic?","Muchos hablan de que había empezado a masificarse porque del lunes al sábado había shows por todos lados y eso generaba mucha movida. Pero hay algo con lo que todavía tenemos que romper, y que es muy fuerte en el humor peruano, y es la burla al otro. Cuando el stand-up radica en burlarte de ti mismo. Todavía hay una barrera que romper porque no se ha llegado a la televisión.  ¿Hay miedo al enfrentarse al público?  Cuando estás arriba quizá te olvidas un poco. Aunque se mantienen un poco los nervios. Antes de entrar a escena estás con el pánico de si va a funcionar el chiste qué cosas puedas tocar. Ahora que el humor está tan delimitado por tantas cosas. Pero una vez que ves que la gente disfruta, que se ríe, vas aligerando la carga.","correo","23/07/2020"
"¿En qué está ahora el Club de la Comedia?","Hemos creado la primera escuela digital del país de comedia y que arrancamos ahorita en agosto con seis cursos para el que quiere dedicarse a esto o para el que quiere simplemente tener una herramienta más para su trabajo.","correo","23/07/2020"
"LA FISCALA SOLICIT 36 MESES DE PRISIÓN PREVENTIVA","La Fiscalía solicitó 36 meses de prisión preventiva para Nadine Heredia por el caso Gasoducto Sur Peruano (GSP). Las autoridades consideran que expresó amenazas durante la investigación fiscal que enfrenta. La solicitud será presentada en una audiencia virtual por el juez Juan Carlos Porras.  Según la fiscal Geovanna Mori, Heredia lideró junto al expresidente Humala una organización criminal que tenía como objetivo obstaculizar la adjudicación del proyecto Gasoducto Andino del Sur, valorizado en 7 mil millones de dólares. La organización incluía a exministros como René Cornejo, Carlos Paredes y Jorge Merino.  Heredia mantuvo reuniones con Odebrecht para discutir la concesión del GSP. Durante estas reuniones, se promovieron modificaciones de actas y documentos para beneficiar a Odebrecht. Además, se señala que Mayorga, exmiembro de Proinversión, alteró las bases del concurso público a favor de Odebrecht.","correo","23/07/2020"
"ARRANCA CON TODO","Aunque el presidente Marín Vizcarra no perdi el protagonismo en la conferencia de ayer en Palacio de Gobierno, compartió espacio con Pedro Cateriano, algo que no hacía desde la gestión de Vicente Zeballos. Al inicio de su intervención, cedió la palabra al premier para resumir su diálogo con las diversas bancadas. Cateriano también destacó objetivos como proporcionar recursos a la Sunafil y Direcciones Regionales de Trabajo para agilizar las solicitudes de suspensión perfecta.  Vizcarra suscribió tres leyes aprobadas por el Congreso: la modificación de la elección de miembros del Tribunal Constitucional para garantizar transparencia, la alternancia de género en listas de candidatos al Parlamento y la creación del distrito electoral número 11. A pesar de afirmar anteriormente que le estamos ganando la guerra al COVID, Vizcarra adoptó un tono más cauteloso al reconocer que no había triunfalismo en la situación actual.","correo","23/07/2020"
"EL BUENO","El Ministerio de Salud entregó entre el 17 y el 20 de julio, 45 toneladas de suministros médicos en Lima y 15 regiones. Paralelamente, mientras Vizcarra anunciaba que el Minsa gestionaría la salud en Arequipa, el gobernador Luis Cceres Lliclla sugirió usar dióxido de cloro contra el coronavirus, a pesar de evidencias científicas contrarias. Esto muestra contradicciones en la respuesta gubernamental a la crisis sanitaria.","correo","23/07/2020"
"EDITORIAL?","El Presidente Martín Vizcarra informó que el 70 por ciento de peruanos infectados por COVID-19 se han recuperado. Sin embargo, la Ministra de Salud, Pilar Mazzetti, advirtió sobre un desfase en el conteo de fallecidos, indicando que deben añadirse 3 mil 668 muertes adicionales a la cifra oficial de 13 mil 767. El gobierno necesita implementar mecanismos precisos para reflejar cifras dignas, evitando tanto el alarmismo como la complacencia. La educación es clave para la regeneración nacional, y el Estado debe apoyar a los docentes en este contexto difícil.","correo","23/07/2020"
"ANTES DEL 28 DE JULIO","Se observan características singulares respecto a los últimos días del mandato presidencial, especialmente en relación con la gestión de la pandemia y las decisiones políticas tomadas en este periodo crucial.","correo","23/07/2020"
"Gobierno pagará US$950 millones por vacuna de Pfizer","La administración de Donald Trump pagará 1.950 millones de dólares para obtener 100 millones de dosis de una vacuna desarrollada por la alianza germanoestadounidense BioNTech, anunciaron los dos laboratorios. El Gobierno de EE.UU. (...) podría adquirir hasta 500 millones de dosis adicionales, dijeron las compañías en un comunicado. Desde febrero, la Casa Blanca ha pagado cientos de millones de dólares a laboratorios como Johnson & Johnson, Moderna y AstraZeneca para tener prioridad sobre las vacunas que desarrollan.","correo","23/07/2020"
"Brasil. Jair Bolsonaro vuelve a dar positivo en prueba de coronavirus","El presidente de Brasil, Jair Bolsonaro, volvió a dar positivo por coronavirus. Ya el pasado 7 de junio, el mandatario fue sometido a una prueba que arrojó que padecía COVID-19. Dos semanas después, el gobernante no ha superado el mal. ‘El test realizado el martes (21) presentó nuevamente resultado positivo’. Informó la Presidencia. Bolsonaro se encuentra confinado en el Palacio de Alvorada, la residencia oficial en Brasil.","correo","23/07/2020"
