"headline","content","newspaper","date"
"Pago de Utilidades","Se comunica a todo el personal que labora al servicio de la empresa COSTA DEL SOL VUCALLPA S.A.C., durante el Ejercicio Fiscal del año 2019, que puede hacer efectivo el cobro de las utilidades correspondientes al mismo periodo, a partir de hoy 3 de julio del 2020. Acercarse a las sedes donde laboraron, para hacer efectivo su beneficio. Previamente llamar al área contable al Teléfono 061-570101 en el horario de Lunes a Viernes de 10:00am a 4:00pm. Gerencia de Administración y Finanzas.","correo","03/07/2020"
"Una ... A D","Juan Sulca, voz de la CONAR, habló con Diario Correo para dar a conocer las novedades de los árbitros. Además, mostró su postura en torno a la vuelta del torneo nacional, pese a los contagios que aumentan día a día.  ¿Cuáles son las condiciones de los árbitros que presentan COVID-19? Todos son asintomáticos, sin mayor complicación, y estamos esperando que cumplan su tiempo de aislamiento de quince días para que ahí sean sometidos nuevamente a pruebas. Los miembros de la CONAR hemos conversado con ellos y seguimos en constante comunicación para cualquier requerimiento que puedan tener.  Existe algún temor por parte de los jueces para volver a dirigir? Temor no hay, al contrario, están emocionados de estar nuevamente en el campeonato. Son conscientes de la situación que se está viviendo en general. Pero están tomando los cuidados y los consejos que se les ha brindado por parte del departamento médico.  Reconoce que estamos en medio de una pandemia global, ¿qué opina sobre cómo podría desarrollarse la Liga 1? Siempre existe la posibilidad de alguna situación inesperada, se tendría que evaluar. Ya se tiene una fecha para el inicio de los entrenamientos? Los árbitros primero deben pasar una segunda prueba, espero que sea la próxima semana. Sin embargo, ya se han fijado los horarios y los grupos. Segundo será de 8 a 9 personas, y realizarán las prácticas en menos de 1 hora para que los horarios de salida y entrada no se crucen, como parte del protocolo, es decir, habrá un grupo de 8, 9, 10 y 11, respectivamente.  Hay una normativa que no deja al futbolista acercarse al réferi para realizar un reclamo. Cree que se vaya a cumplir? Según entendemos que el fútbol es un deporte de bastante pasión, pero los futbolistas van a tener que ser conscientes del riesgo que ahora implica establecer distancias muy cortas. De todas maneras, deberíamos tener la seguridad de que todos los que están en el campo están sanos. Creo que es un tema más de concientización.  Ha habido algún acuerdo con la FPF para apoyar a los colegiados que han surgido consecuencia económica de la pandemia? Sí, ya hemos conversado y podrán solicitar el adelanto de un partido, aunque se puede analizar alguna circunstancia especial. Va a continuar realizándose, dependiendo del mérito del juez no va a tener nada que ver con el dinero entregado. Esto es un apoyo y no va a influir.","correo","03/07/2020"
"Muy curioso que ayer el presidente Martín Vizcarra no haya tenido ninguna aparición pública, justo el día en el que el fiscal Reynaldo Abia visitó Palacio para indagar sobre el caso de Mirian Morales. Hasta ahora, el jefe de Estado ha guardado un escrupuloso silencio sobre el tema. ¿Hasta cuándo?","Y el primer ministro?  El primer ministro Zeballos tampoco se ha referido a un tema que es grave y que ameritara la inmediata salida de Morales de la Secretaría General de Palacio. Por mucho menos que eso salieron Carlos Bruce y Salvador Heresi del Gabinete.  Por los delos  El tema de los contratos entre las clínicas y el Minsa sigue siendo un verdadero fiasco. Hasta ahora no se ha firmado un solo documento que permita el intercambio.","correo","03/07/2020"
"Emplazada","La titular del MEF, María Antonieta Alva, fue consultada en RPP sobre los comentarios de diversos economistas y su visión catastrofista de lo que se viene. ¿Cuál es la base de su confianza que después de un año negro tendremos un rebote?, en qué se basa su confianza?, le preguntaron.  Alva respondió: En mi experiencia como analista económico durante más de 30 años, ‘‘no’’, como lo es también que a pesar de tener una de las mayores inversiones en reactivación, el Perú tendría una de las peores caídas del PBI en el mundo.","correo","03/07/2020"
"Versus","Al Tribunal Constitucional no le está gustando nada que el nuevo Congreso apure el paso con la elección de 6 nuevos magistrados. Por lo pronto, ha lanzado un comunicado en el que rechaza que el Parlamento ejecute el orden de 105 reemplazos –cuando los elijan– en base a la antigüedad en la designación o la colegiatura...  Nombre propio  Ante ello, el TC le ha pedido al Congreso que en resguardo de la autonomía y la independencia que la Constitución le concede, el plan de organización o el orden de elección de los magistrados sea realizado ‘‘adicionalmente’. Eloy Espinosa-Saldaña se aferra?","correo","03/07/2020"
"Ya fueron","Todo indica que la eliminación del voto preferencial no se abordará en el pleno de mañana, con lo cual la ley de pandemia y alternancia de género para las candidaturas de 2021 sufrirá un duro revés. Muchos van a tener que hacer una visita al muro de los lamentos. Habrá que esperar hasta el minuto final.","correo","03/07/2020"
"Pregonar con el ejemplo","[Fiscal anticorrupción Reynaldo Abia generó revuelo ayer en Palacio de Gobierno...]  Este caso es más complejo de lo que dan a entender las consignas de algunos políticos, pero el Ministerio Público tiene la gran responsabilidad de llevar a buen puerto las indagaciones. Predecir los resultados es algo difícil, pero confiamos que se llegue a la verdad sin dilaciones.  Los peruanos somos más conscientes de la importancia de la lucha contra la corrupción. Es más, el mensaje del Gobierno siempre apuntó a combatir esta lacra. Por ello, es necesario que se ponga a la altura de las circunstancias y de todas las facilidades para que los fiscales realicen bien su trabajo. El presidente Martín Vizcarra suele presentarse como un abanderado de la lucha contra la corrupción, y esta es una oportunidad de demostrar que predica con el ejemplo.","correo","03/07/2020"
"Deberá comprender que la prioridad también es combatir la corrupción venga de donde venga, y no solo en los discursos.","Harémos sin desviar la mirada de lo que debe ser la prioridad hoy: cuidar la salud de los nuestros, dijo el presidente del Consejo de Ministros, Vicente Zeballos.","correo","03/07/2020"
"¿Qué estamos viendo por estos días en las calles, aledaños y dentro de las unidades de transporte público es muy preocupante. Esas aglomeraciones motivadas por la necesidad de la gente de movilizarse a trabajar, nos pueden pasar la factura en diez o quince días, en que tendremos un disparo en el número de contagios. Está sucediendo todo lo que se quiso evitar cuando el 15 de marzo último se dispuso el aislamiento, ante la llegada del COVID-19.","Ac debe de haber un trabajo integral no solo de los ministerios de Defensa e Interior, que han puesto a personal militar y policial en estaciones y paraderos. Tampoco es solo labor de los alcaldes y de la autoridad de transporte. A estos esfuerzos deben sumarse los gremios empresariales, los empleadores, en fin de hacer que su personal entre a trabajar en horarios escalonados a fin de que no haya horas punta en las mañanas y las noches.  Lo que estamos viendo por estos días es muy peligroso, es casi un crimen. No podemos tener a la gente haciendo fila para subir a una combi todo terreno y colectivos como esas no pueden estar sucediendo. Cuando venga una gran ola de contagios, en qué hospitales y camas UCI vamos a recibir a estas personas?, ya se solucionó la escasez de oxígeno?, se ha previsto esta situación?  Mal haría el presidente Martín Vizcarra en culpar, como en semanas anteriores, a los ciudadanos de esta situación. Se supone que tenemos un gobierno que debe rever esto en alianza con los privados. No es cosa de poner militares y policías en los paraderos para separar a la gente en las filas. Los ministerios de Trabajo y Producción, y los empleadores en general, deberían interesarse en este asunto que es muy delicado.  El último fin de semana el ministro de Salud, Víctor Zamora, ha dicho que si hay un incremento considerable de casos, podría volver la cuarentena, lo cual sería nefasto en todos los sentidos. No es cosa del ciudadano de a pie, es un problema del Estado y los privados que desde hace mucho tiempo han debido prever lo que se vendría el día en que acabe el confinamiento. Se tiene que desactivar esa bomba de tiempo que es el transporte público y los paraderos.","correo","03/07/2020"
"Reino Unido reconoci autoridad de Guaidó en oro venezolano","Un juez del Reino Unido dio la razón al líder opositor de Venezuela Juan Guaidó. Impidiendo así que 31 toneladas de oro venezolano depositadas en el Banco de Inglaterra sean recuperadas por el gobierno del dictador Nicolás Maduro, que anunció que apelará la declaración. El gobierno británico reconoce al señor Guaidó en la capacidad de presidente constitucional interino de Venezuela y en virtud de la doctrina de una sola voz, la corte debe aceptar esa declaración como inequívoca, señaló el juez Nigel Teare, del tribunal comercial de la Alta Corte de Londres. La administración de Maduro lleva año y medio intentando sin éxito recuperar las toneladas de oro, valorizado en unos mil millones de dólares, y que Venezuela guarda en las cámaras acorazadas del banco británico.","correo","03/07/2020"
