"headline","content","newspaper","date"
"La Liga 1 confirmó la programación de la fecha 7 del Torneo Apertura","que arrancará el viernes 7 de agosto.  Universitario y Cantolao abrirán la fecha desde las 6:00 p.m. en el Estadio Nacional. Al día siguiente, Sport Boys y Cristal se verán las caras a las 6:00 p.m. El domingo, el líder Alianza Universidad chocará con Carlos A. Mannucci desde la 1:15 p.m.  Como plato de fondo, Alianza Lima se medirá con Binacional a las 6:00 p.m.","correo","31/07/2020"
"Inte = alista 260 millones para fichar a Lionel Messi","De acuerdo a información del diario italiano La Gazzetta dello Sport, el Inter de Milán alista una extraordinaria oferta para fichar a Lionel Messi. El delantero argentino acabará contrato con Barcelona en el 2021 y hasta la fecha no ha renovado, por lo que en Italia esperan su llegada como jugador libre.  ¿Qué harán para convencerlo? Según el medio, la directiva interista ofrecería un salario de 260 millones de euros a la Pulga por cuatro años de contrato. El propio medio histórico del club, señala que aunque el Inter no tiene la capacidad económica histórica del club, la operación es posible.  En la previa, el técnico del Inter, Antonio Conte había asegurado que era más fácil mover la Catedral de Milán que fichar Messi; pero la directiva del club no pierde la fe. En tanto, el presidente del Barcelona, Josep María Bartomeu, confía en la renovación de Messi.","correo","31/07/2020"
"Carlos Gálvez supo dejar su nombre bien escrito en la historia de Universitario de Deportes","El Negro fue campeón nacional en 2009 y le dio a la U su estrella número 25 tras vencer en la final a Alianza Lima. Hoy ya retirado, lidera una gran lucha: pagar la deuda concursal del cuadro merengue.  Jugaste en varios clubes históricos como Racing y Santos, pero te enamoraste de Universitario?  Mi amor por la U fue creciendo de menos a más. Yo tengo 13 años en el Perú, es el segundo país en el que más tiempo he vivido luego de Argentina. Le tengo un enorme cariño y soy hincha de Universitario.  Que el hincha te considere como uno de los mejores defensas que tuvo el club es un orgullo?  Que me comparen con grandes defensores que vistieron la camiseta de Universitario como Chumpitaz, Reynoso, Asteggiano es un orgullo enorme. Al estar rodeándose con ellos uno se siente muy orgulloso.  Haber campeonado frente a Alianza es algo imborrable?  Sinceramente, jugar una final contra el eterno rival te marca. Son cosas que al hincha lo deja muy marcado y también a nosotros que pudimos ser campeones contra el eterno rival.  Ahora eres uno de los rostros detrás de Embajador Crema.  Cuéntanos de este proyecto?  Es un sueño. Es un megaproyecto. Sabemos que es muy complicado, que vamos a tener muchas piedras y en base a eso estamos preparándonos con un equipo muy bueno. A partir del 7 comenzarán los aportes y donaciones. Pero lo bueno es que el hincha ya está enganchado y ya sabe de lo que se trata.  Enumeramos semana a semana la U celebra un nuevo aniversario. Negar al centenario sin deuda es el deseo?  Ese es el sueño, ese es el deseo que yo pediría. Llegar al centenario sin deudas.  ¿Qué más le puedes decir al hincha crema de Embajador?  Somos una asociación sin fines de lucro totalmente independiente. Se está luchando para que la U esté peleando campeonatos, no puede ser capaz que en 20 años haya ganado solo dos. Universitario debería salir campeón constantemente como otros equipos de Sudamérica.  Cómo nació Embajador?  Al principio fue una idea de Aldo Miyashiro que tenía una forma de pensar, donde Rainer (Torres) se había acoplado. Aldo lo dejó y empezó Rainer solo, hasta que un día con Miguel (Torres) le llamamos y planteamos una idea empresarial. Nos juntamos y nombramos ‘Embajador’. Anotamos apuntamos al centenario (2024) con 250 mil personas sin contar las donaciones que pueda haber. El dinero del hincha no se va a tocar, vamos a hacer una asociación sin fines de lucro. Cuando el proyecto vaya creciendo va a haber más gente. Este proyecto puede crecer a pasos agigantados.  En un futuro te ves como director del club?  La visión que hoy tenemos es cumplir con la primera fase: los laborales. Hoy tenemos la cabeza en eso. No podemos adelantar.","correo","31/07/2020"
"El juez Huamani ordenó...","NA","correo","31/07/2020"
"Toda epidemia genera incertidumbre, pudiendo monopolizar la atención pública. Al país lo encuentra frente a un proceso electoral, coincidentemente en nuestro balotaje. Fácilmente puede caer en el populismo y terminar destruyendo al agrupar bajo un gobierno de unidad nacional y renacer peruano.","nan","correo","31/07/2020"
"Gobierno elige la unilateralidad de dar órdenes, para ordenar toques de queda, para paralizar al país, para conculcar libertades y no pueden argumentar una donación, ni comprar pruebas moleculares municipalmente, ni instruir comprar laptops nacionalmente ineficientemente.","nan","correo","31/07/2020"
"Un gobierno que no sabe cómo comprar tablas para los alumnos, menos va a poder llevar adelante los proyectos de innovación anunciado por el presidente.","nan","correo","31/07/2020"
"Cuando hablaba de un Congreso diferente entonces se pensó en no blindarlo, no al populismo, no a la corrupción. Hoy nos damos cuenta que nada ha cambiado, que aún no hay esperanza de contar con partidos políticos sólidos, republicanos, que facebook correoper 4 twitter$ diaricorreopé.","nan","correo","31/07/2020"
"Alguien debería averiguar en Palacio quién le escribió a Martin Vizcarra en su Mensaje a la Nación que $520 mil millones de inversión en Salud en el presupuesto de 2021 será una cifra estratosférica y nunca utilizada para ese sector. Para el periodo actual se proyectaron $518 mil millones y ahora ya se van gastando $523 mil millones con las ampliaciones Asus… Sorprendió que al día siguiente del Mensaje, el miércoles por la noche, el presidente Vizcarra se animara a dar una larga entrevista a TV Perú. Dice mucho de él. Hace rato que no se enfrenta directamente a los medios de prensa independientes y a voces de la sociedad civil.","nan","correo","31/07/2020"
"Por supuesto, en el canal del Estado no hubo ni por asomo una mención a los tarjetahabientes que imperan en el Ejecutivo con allegados a la familia de Vizcarra, la encuesta pregunta de hoy cree usted que hay responsabilidad del a los amigos de Vizcarra y a los funcionarios de Vizcarra como Mirian Morales. Así es fácil despacharse a su gusto.","nan","correo","31/07/2020"
