"headline","content","newspaper","date"
"Paul Martín lanza un tema en asegura que la música es solo un complemento en sí mismo","Aunque la cuarentena ha tenido consecuencias desfavorables en la economía y la salud emocional de muchos peruanos, algunos compatriotas utilizaron el tiempo de confinamiento para sacarle provecho a esta compleja situación. Paul Martin empezó a estudiar francés, volviendo su hobby con el piano, y un día agarró papel y lápiz para hacerle traducción a una melodía que venía ampliándolo, desde que se nos recomendó guardar distancia social.   Paul Martin, a través de su experiencia sin y teatro, aunque el público en general te identifica solo como actor, que le sirvió en realidad soy un actor que canta o que tiene condiciones musicales. Televisión en 1985, no soy cantante, mi chamba es ser actor. La música es algo que me acompaña.  A quién llamaste? Justo en ese momento me entra un mensaje de Julio Hernández, un gran director musical, y dije: ‘esto es una señal’. Le conté y a los dos días me mandó un avance. ¿Qué hiciste después? Después de visitar a mi mam, empecé a añadir la canción y salí en días, la música y la letra terminada. Quise unos arreglos profesionales bien hechos. ¿A quién llamaste? Ajustando los detalles, me dio una alegría tremenda si un pato que es tan bueno en lo que hace, le toma entusiasmo, a mí me da la idea de que algo bueno hay.","correo","29/07/2020"
"‘A través de la ventana’ nace de la imposibilidad de visitar a tu abuela de 92 años","El tema romántico de la pareja que interpretamos Mónica Sánchez y yo en ‘De Vuelta al Barrio’, la canto también. Ahora no había inspiración… Aunque antes hacías música de forma profesional? Apenas se terminó la cuarentena íbamos a verla, pero nos quedamos viéndola a través de la ventana para protegerla de cualquier eventualidad. Hay alguna deuda andina o francesa? En mi vida, he consumido algo de música francesa, pero de música andina diría que diez veces más. Creo que hay más conexión con el Ande especial y evitar visitas familiares, que con Francia.   Carlos Alcántara me dijo que esto va a ser un hit, y eso me levantó las pilas. Yo sé que tiene las cosas bien claras respecto a lo que puede funcionar. En la canción están presentes el francés y el quechua… Yo tengo ancestros franceses, mi bisabuelo era francés y mi familia por parte de madre es de Ayacucho, por eso en la canción están presentes.   Un actor que tiene muy favorables y le pareció espectacular. Carlos Alcántara me dijo que esto va a ser un hit, y eso me levantó las pilas. Yo sé que tiene las cosas bien claras respecto a lo que puede funcionar. En la canción están presentes el francés y el quechua… Yo tengo ancestros franceses, mi bisabuelo era francés y mi familia por parte de madre es de Ayacucho, por eso en la canción están presentes.","correo","29/07/2020"
"Lamentan omisión en la reforma de las pensiones","Indeficiente Martin Vizcarra no haya dedicado una sola línea a la reforma integral del sistema de pensiones, sostuvo la legisladora de Alianza para el Progreso, a través de su cuenta de Twitter. En esa línea, indicó que realizar cambios en el sistema. La presidenta de la comisión especial de Reforma de Pensiones, Carmen Omonte, criticó que el discurso presidencial no haya incluido la necesidad de reformar el sistema de pensiones en el país. Lamento que el tema nacional y privado de pensiones es un clamor y una exigencia de millones de peruanas y peruanos. El grupo que preside Omonte tendría listo para octubre el Informe final sobre la reforma integral del sistema de pensiones.","correo","29/07/2020"
"MENSAJE EN LA PLAZA POR 28 DE JULIO","VICEPRESIDENTE LUIS VALDEZ CONSIDERA DECEPCIONANTE EL MENSAJE Bancadas: Falta el mea culpa y una autocrítica Reginaldo Espinoza (Somos Perú), Lenin Checco (Frepap) consideraron que no se reconozcan los múltiples errores. Gladys Anaya. Gladsmianayaovensmalpe. descepcionante. As responden las nueve bancadas del Congreso el Mensaje a la Nación, de ayer, del presidente de la República, Martín Vizcarra. Para el primer vicepresidente del Congreso, Luis Valdez (APP), el discurso del mariscal fue el punto que le ha decepcionado. Pareció un mensaje para el olvido y decepcionante. Se esperaba una autocrítica por los errores cometidos en la pandemia, por la falta de oxígeno, las camas UCI y los subregistros de fallecidos por COVID-19. señaló a Correo. Entre tanto, Zenaida Solís (Partido Morado) opinó que el discurso de Vizcarra fue poco sincero. Empezó hablando de la multiplicación de las camas en los hospitales como si se hubiera superado la emergencia, cuando hay gente en búsqueda de camas UCI. sostuvo. Por su parte, María Teresa Cabrera (Podemos) calificó el discurso del jefe de Estado como superficial. Se ha dedicado a narrar acciones que ha realizado durante la etapa de la pandemia que, según dijo el presidente, ha hecho. Fue muy superfluo. alegó. Detalles. El portavoz de Podemos, Daniel Urresti, agregó que Vizcarra ha dicho generalidades sobre el rol del gobierno en la emergencia sanitaria. Necesitamos conocer cuánto se ha gastado en la pandemia. aseveró. Desde el Frente Amplio, su vocero Lenin Checco, cuestionó la falta de un mea culpa en el mensaje presidencial. Es un discurso decepcionante. No ha dicho cómo resolver esta crisis que vivimos. declaró. Para Diethell Columbus (Fuerza Popular), Vizcarra ha reconocido la incapacidad del Gobierno, por ejemplo, en reconstruir el norte del país. Por eso ha señalado que va a impulsar una política de contratación de gobierno a gobierno, para que sean otros los que hagan lo que él no ha podido hacer. manifestó. A su vez, Renán Espinoza (Somos Perú) lamentó que no se hayan reconocido los múltiples errores del Ejecutivo. No vemos que haya un propósito real de enmienda a los problemas de la pandemia. sostuvo. La vocera de la bancada del Frepap, Marisol Espinoza, cuestionó que el presidente Martín Vizcarra no haya anunciado en su discurso la aprobación de la unificación de los sistemas de salud. Una política multisectorial de salud no hay pacto por la salud ni por un sistema único. Hasta la fecha, no se ha aprobado el documento para unificar el sistema de salud, el Ejecutivo lo tiene estancado. dijo a Correo. Agregó que el Gobierno debe fortalecer el primer nivel de atención no solo en Lima, sino en las regiones del país.","correo","29/07/2020"
"Detalles. El portavoz de Podemos, Daniel Urresti, agregó que Vizcarra ha dicho generalidades sobre el rol del gobierno en la emergencia sanitaria.","Necesitamos conocer cuánto se ha gastado en la pandemia, aseveró. Desde el Frente Amplio, su vocero Lenin Checco, cuestionó la falta de un mea culpa en el mensaje presidencial. Es un discurso decepcionante. No ha dicho cómo resolver esta crisis que vivimos. declaró. Para Diethell Columbus (Fuerza Popular), Vizcarra ha reconocido la incapacidad del Gobierno, por ejemplo, en reconstruir el norte del país. Por eso ha señalado que va a impulsar una política de contratación de gobierno a gobierno, para que sean otros los que hagan lo que él no ha podido hacer. manifestó. A su vez, Renán Espinoza (Somos Perú) lamentó que no se hayan reconocido los múltiples errores del Ejecutivo. No vemos que haya un propósito real de enmienda a los problemas de la pandemia. sostuvo. La vocera de la bancada del Frepap, Marisol Espinoza, cuestionó que el presidente Martín Vizcarra no haya anunciado en su discurso la aprobación de la unificación de los sistemas de salud. Una política multisectorial de salud no hay pacto por la salud ni por un sistema único. Hasta la fecha, no se ha aprobado el documento para unificar el sistema de salud, el Ejecutivo lo tiene estancado. dijo a Correo. Agregó que el Gobierno debe fortalecer el primer nivel de atención no solo en Lima, sino en las regiones del país.","correo","29/07/2020"
"Donayre: Son 8 millones de hogares los que volverán a recibir bono","Ante el anuncio del presidente Martín Vizcarra de la creación de un segundo bono de 760 soles para 8 millones de familias, la ministra de Desarrollo e Inclusión Social, Patricia Donayre, señaló ayer que llegará al mayor número de personas que necesiten ser apoyados para enfrentar la pandemia del coronavirus. Este nuevo reto que ha planteado el presidente incluye un bono que es mucho más grande, es para pagar a los 8 millones de hogares que volverán a recibir el bono. Indicó en diálogo con RPP. En ese sentido, sostuvo que se establecieron mecanismos a través del Banco de la Nación y de empresas del sistema financiero para hacer efectivo el pago. La entrega será adicional al segundo tramo del Bono Familiar Universal anunciado para la primera semana de agosto.","correo","29/07/2020"
"Mantenimiento de vías crearía 570 mil puestos","Creación de 570 mil puestos de trabajo en todo el país. Para ello, el Ministerio de Transportes y Comunicaciones (MTC) y 190 municipios provinciales ejecutarán trabajos de mantenimiento en 11 790 kilómetros de vías nacionales y en 48 858 caminos vecinales. Estas obras permitirán la generación de empleos temporales. Según la Institución, hasta ahora unas 300 empresas locales se inscribieron y, actualmente, están presentando sus mejores propuestas. La suscripción de contratos dará inicio a la ejecución de los servicios de mantenimiento en los tramos priorizados. sealaron. Con el objetivo de determinar con la información registral, el Poder Ejecutivo presentará ante el Congreso un proyecto de ley para formalizar un millón de nulos de propiedad. As lo adelantó el presidente Martín Vizcarra durante su Mensaje a la Nación. Plenamente, indicó que para estos fines, la iniciativa legislativa buscará que se le otorguen facultades especiales a la Comisión de Titularización de Propiedad Informal (Cotopri). Nos parece que un peruano tenga que esperar largos años para acceder a una propiedad sin someterse a nuestros tramites de terrenos para hacer realidad el sueño de la casa propia. dijo Vizcarra. Además, amplió el plazo de formalización de predios ocupados por posesiones informales al 31 de diciembre de 2014.","correo","29/07/2020"
"VIZCARRA USAR ESE MECANISMO PARA EVITAR CASOS DE CORRUPCIÓN","Línea 3 del Metro por la vía gobierno a gobierno. Entre otras obras, se utilizará para la nueva Carretera Central, y la construcción de colegios y hospitales en todo el país. Erik Rivera en el meraprensamario expresó que la presidenta – de – publicar... Va a. aw1un–:iw ayer que en los próximos meses se ejecutarían tres proyectos de inversión, valorizados en más de 51 mil millones de soles, serán ejecutados durante su gestión bajo la modalidad de gobierno a gobierno. Entre ellos se encuentran las líneas 3 y 4 del Metro de Lima, que tienen un presupuesto de 30 mil millones de soles, y la nueva Carretera Central que, se calcula, demandará 11 mil millones de soles. Durante su Mensaje a la Nación, el jefe de Estado aseguró que adicionalmente se ejecutarán las obras de 75 colegios, 44 hospitales y 24 proyectos de saneamiento y agua potable para la población que aún no cuente con este recurso (ver infografía). DETALLE. El mandatario recordó que este mecanismo entre gobiernos ha sido utilizado con éxito en la construcción de las sedes deportivas de los Juegos Panamericanos del 2019. Ahora (este modelo) ya se aplica en la reconstrucción del norte con la ejecución de las seis grandes obras que desde extensión nos darán la Línea 3 del Metro de Lima y desde hace tres años nuestros ciudadanos esperaban conecta, 3 distritos. señaló. El jefe de Estado, Martín Vizcarra, replicó acuerdos entre gobiernos como lo hecho en los Juegos Panamericanos. Agregó que de las miles de obras de los gobiernos centrales, regionales y locales, seleccionaron los referidos proyectos. Al respecto, el exministro de Vivienda Wilton von Hesse opinó que plantear la ejecución de tres megaproyectos a través del mecanismo de gobierno a gobierno, en un año, es imposible. Indicó que la Línea 2 del Metro de Lima debería terminarse el año pasado y al ritmo que vamos tenemos para cinco años más. Se puede ganar tiempo adjudicando proyectos pero (actualmente) no hay capacidad de gestión. agregó. A su turno, Carlos Neuhaus, organizador de los Juegos Panamericanos 2019, afirmó que espera que haya transferencia de conocimientos como se hizo en los Juegos Panamericanos. Aseguró que todo ello se hará con control concurrente de la Contralora y va a permitir convocatorias a varias empresas nacionales y extranjeras que darán mucho trabajo a los peruanos. Señaló a Corresponsal Presidencial de la Cámara Nacional de Turismo que debe poner La naturaleza, Carlos Canales. Fecha para Julio. Que por la cadena de contactos que tiene en el mundo sabe que México y Brasil ya contrataron la compra de la vacuna. No corre por la complejidad que el Perú no ha contactado aún a ningún laboratorio ni ha suscrito acuerdo alguno de vacuna para acceder a la vacuna. Hay que bajar la incertidumbre para reactivar actividades como el turismo. precisó. Para: Comp m Venia | Comp a Venta SP/BVL. 23 8 | Comp ra Venta | T mg 5/3. 504 S/3520 5/3. 526 S/3540 17,700.78 S/4116 S/4140 5/4. 04 S/4088 PARA ACELERAR OBRAS Y GENERAR EMPLEOS Los empleos temporales, SNMPE señaló que son necesarios, por ahora. Cuba: Importa más el hecho que el discurso. El economista Elmer Cuba, señaló que más que el discurso (presidencial) son los hechos por lo que destacó que se apueste por la ejecución de obras (por S/51 mil millones) bajo el modelo de gobierno a gobierno. Peor es que estén en el discurso (los anuncios) y nunca se ejecuten. dijo a Correo. As señaló, que aplicar ese mecanismo de inversiones un reconocimiento al fracaso de la Inversión pública. Sobre la Inversión directa, dijo que será negativo en más de 30% en el 2020. En el 2021 revertirá de todas maneras, pero lo importante es que revierta lo más alto posible. agregó. Refirió que ayudarán las Inversiones en agroexportación y minería, que no tienen problemas y cuentan con precios atractivos. La minería, por ejemplo, tiene proyectos de casi 560 mil millones; si sale el 10% se invertirán $6 mil millones, más de la mitad de toda la Inversión pública; hay proyectos listos para arrancar. comentó.","correo","29/07/2020"
"El efe de Estado no dej de lado los actos religiosos de fiestas patrias.","El presidente y la primera dama participaron vía virtual de la misa y tedeum de 28 de julio.  Codo a codo. Tras saludar al titular del Congreso, Manuel Merino, el mandatario invocó el apoyo de las fuerzas políticas del país.  Estampas de un decreto  28 de julio Con calles semivacias y los colores rojo y blanco mucho menos presentes que en años anteriores, así se vivió ayer las fiestas patrias. El fervor se llevó por dentro.","correo","29/07/2020"
"Presidente anuncia beneficio económico de S/. 200 al mes para menores de 18 años","Bono de orfandad para hijos de víctimas COVID  Especialistas recomiendan sincerar registro de fallecidos por virus, y proponen que jueces de familia decidan a quién entregarle el dinero  Es la tragedia de la arequipeña Celia Capilla y sus tres menores hijos que perdieron a la cabeza de su familia debido al coronavirus, evidenció el abandono y la orfandad que vienen sufriendo miles de niños y adolescentes peruanos desde que empezó la epidemia.  Frente a esta dura realidad, el presidente de la República, Martín Vizcarra, anunció ayer en su mensaje a la Nación la entrega de un bono mensual de S/. 200 para los menores de 18 años que perdieron a sus padres a causa de la infección por el COVID-19.  Este virus va dejando en luto familias, pero sobre todo huérfanos a niños que hoy están bajo el amparo de tíos, abuelos o familiares cercanos. Nadie puede voltear la mirada ante esta triste realidad. Por ello, recibirán una pensión de orfandad de S/. 200 mensuales hasta que alcancen la mayoría de edad, expresó el mandatario.","correo","29/07/2020"
