"headline","content","newspaper","date"
"Grupo Chaski será uno de los homenajeados en el 23 Festival de Cine de Lima PUCP, que inicia este 9 de agosto","UNA ENTREVISTA DE TOMÁS CHAVEZ M. FOTO BRITÁNE ARROYO  ALEJANDRO LEGASPI, vicepresidente y luego el autogolpe de Estado de Alberto Fujimori (presidente del Perú en 1992) El primer gran tema que nos interesó, y con el que empezamos el proyecto, fue la migración. De pueblo a ciudad, con todo lo que significaba este proceso] como problemas de racismo, idioma, cultura], etc. Hoy uno de los temas que más me llama la atención es la desigualdad Argentina tiene el país de mayores brechas, pero no es el más pobre del mundo.  Me acuerdo de medio todo ello cuando me metí en el medio del cine (1982) Fue al ver ese momento; sí…, en el que había sido la belleza en el desierto, y creció en un país del tercer mundo, nací, donde aparecieron los estereotipos. Nos pareció interesante hacer un documental de eso. Tuvo éxito esa producción, luego también Gregorio, Juliana y una serie de cortometrajes. Fue todo en cadena. El cine tiene mucho de suerte también Si fracasas en la primera película, no haces más. Eso pasa con muchos cineastas que hicieron una sola película.","correo","30/07/2019"
"¿Considera que dramas como Julieta o Gregorio son adaptables a esta época?","Con motivo del festival he vuelto a ver Gregorio porque hace muchísimo tiempo no lo hacía. Si bien es cierto que el Perú ha cambiado, han pasado 35 años, también es cierto que varios de los problemas que están señalados en esas películas siguen siendo adaptables. Si uno pone autos más modernos o pone otras cosas, la situación de muchos peruanos y niños sigue siendo igual. Si uno se va a la sierra, al Ande, a las alturas, se da cuenta de que no ha cambiado nada en la medida que tuvo que ser.","correo","30/07/2019"
"Correísmo sospecha que no fue aprobado por todos los ministros","Ponen en tela de juicio legalidad del mensaje a la Nación  La cuestión central del mandatario Marlin Vizcarra, en el que se plantea un adelanto de elecciones al 2020, ha sido puesta en tela de nudo. El jefe del gabinete ministerial, Salvador el Solar, reconoció que el discurso presidencial fue aprobado en sesión de Consejo de Ministros antes de que el Congreso terminara de debatir y votar la reforma política, especialmente el dictamen referido.  La legalidad del último mensaje a la Nación a la comunidad parlamentaria, el cual no contemplaba la propuesta del Ejecutivo. Recordemos que en el mensaje del 28 de julio pasado, el mandatario expresa su preocupación por que el Congreso mantenga la competencia (levantamiento de inmunidad) dentro de su fuero. El texto fue aprobado —según indicó el premier Del Solar— un miércoles; sin embargo, el proyecto recién fue votado en el Congreso un día después.  DUDAS. En entrevista con Latina, Del Solar explicó que en la primera parte de la reunión del Consejo se habló de la reforma política, a pesar de que su debate en el Congreso no había culminado.  Lo que parecía altamente probable era el tratamiento..., dijo que el mensaje fue aprobado en la sesión del miércoles; sin embargo, evitó responder por qué se tomó esa decisión si el Parlamento aún no había finalizado con el debate de la reforma sobre la inmunidad parlamentaria.  PEDIDO. La Junta de Portavoces se reunió de emergencia el domingo, y aunque no llegó a un acuerdo final, sí se evaluó la posibilidad de solicitar información sobre la sesión del Consejo realizada ese día.  Jorge del Castillo (APRA) señaló que no solo es plausible solicitar el acta de esa sesión, sino también la grabación. No solamente se tenía el acta, por eso el acta se puede hacer mañana, ¿no? Según la Constitución, los mensajes del Presidente deben ser aprobados por el Consejo de Ministros, indicó a Correo.  El Premier señaló que se basaron en las observaciones y discusiones que se dieron hasta esa fecha en la Comisión de Constitución y que daban muestras de que no se tomaría en cuenta la iniciativa del Ejecutivo. En ese escenario, lo que acordamos como Consejo de Ministros es que no íbamos a consentir eso. Nos parece que constitucionalmente era debido de sostener, refirió.  Lo que consideramos —dijo— es que de confirmarse lo que parecía altamente probable, tomaríamos un rumbo en el sentido de pedir un adelanto de elecciones. No dio detalles de si este asunto estaba plasmado por escrito en el documento que leyó el presidente de la República en el Congreso.  El ministro de Justicia, Vicente Zeballos, fue enfático en asegurar que el proyecto de reforma para un adelanto de elecciones sí fue aprobado en sesión de Consejo de Ministros.  El titular del Ministerio de Desarrollo e Inclusión Social (Midis), Paúl Bustillos, comentó que el Congreso deberá esperar la propuesta por escrito de Vizcarra antes de tomar acciones. Piero Vargas mencionó minutos del discurso presidencial, situación que debe ser aclarada.  Si se comprueba que no hubo acuerdo, estamos ante una infracción de la Constitución, resaltó el legislador. Para el legislador Víctor Andrés García Belaunde, el mensaje debió ser leído y aprobado por todos los ministros, sin considerar acuerdos con carga a decisiones futuras, como la aprobación del dictamen sobre la inmunidad.  Considero que el secretario general de la PCM debe ser citado al Congreso para que brinde explicaciones, pues él actúa como notario mayor. Debe conocer si este documento se leyó y debió ser aprobado según lo establecido en la Constitución, señaló tras dejar abierta la posible figura de una infracción constitucional. Una postura similar tuvo Salvador Heresi (Contigo), quien hizo hincapié en la respuesta dubitativa del premier Del Solar sobre la aprobación del mensaje a la Nación.  Es necesario el audio del Consejo de Ministros para determinar la infracción. Y de ser el caso, la pericia para determinar lo que se afirma después del mensaje para regularizar, escribió.  MEDIDAS. Especialistas coinciden en que de probarse que el mensaje no fue aprobado por el Consejo de Ministros, el Congreso puede impulsar una acusación constitucional. Esteban Álvarez Miranda, expresidente del Tribunal Constitucional, refiere que la medida irá dirigida a los ministros. Todos los actos del presidente de la República tienen que tener el visto bueno de los ministros, sostuvo.  Para el abogado constitucionalista Nataly Amprimo, el Parlamento podría iniciar una acción por infracción constitucional. De esto son responsables los ministros que habrían avalado un discurso sin ser aprobado, expresó.","correo","30/07/2019"
"Contraste: Presidente saludó efusivamente al premier Salgado delante de Mercedes Aráoz mandó Vizcarra O","El cruce político los gestos son elocuentes, y los que expresaron su visiblemente ayer durante el desfile militar el presidente Martín Vizcarra y Mercedes Aráoz ahora primera vicepresidenta de la República— evidencian una relación personal en mínimos. Apenas ingres al estrado oficial, Vizcarra salud formal y respetuosamente a Pedro Olaechea, presidente del Congreso. Siguió con José Luis Lavalle (titular del PJ) y se dirigió a don Carlos Castillo, arzobispo de Lima. Aráoz le dio un frío y fugaz apretón de manos. Ella solt un hola con glacial sonrisa y miró hacia atrás. Pero el resto de los ministros continuó hacia adelante. Al término del evento cívico-militar, Vizcarra fue más frío aún. Decidi culminar las despedidas al llegar hasta Monseñor Castillo. No continuó hacia Aráoz. Se limitó a una leve inclinación de cabeza y abandonó el palco presidencial. El lenguaje facial de Aráoz es interpretable en diversas formas.  En otro momento, Vizcarra dejó la butaca presidencial para pasar unos momentos con su esposa, en medio de aplausos. Al regreso, Aráoz nuevamente miró hacia otra dirección. La mirada de Aráoz tiene una singular intensidad.  Desde el 15 de septiembre de 2017, Aráoz juró como premier de Pedro Pablo Kuczynski. REACCION PIDE EXPULSIÓN DE LA BANCA. La bancada de Fuerza Popular obtuvo una victoria de Karina Beteta. Incumbiente de asiento de Aráoz, según la cual el jefe del Estado incurrió en discriminación contra la mujer. Es una pena que el actual Presidente haya discriminado a dos mujeres (...) Lamento que no se haya despedido de su vicepresidenta. No le costaba nada al Presidente porque estaba al costado del arzobispo. No es que tenía que caminar más, simplemente cortó estando Aráoz. La que habla, dijo. Tal vez el estilo de Vizcarra corresponde a poco gallardo. En términos similares comentaron sus colegas de bancada Héctor Becerril, quien consideró esta situación como un caso de violencia contra la mujer. Gladys Andrade también se pronunció al respecto: ¿Cómo concibe el Presidente Martín Vizcarra, sus acciones se contradicen con su discurso pro mujer? ¿Será que solo quiere empoderar a las mujeres que están de acuerdo con su forma de gobernar?. Yeni Vilcatoma deseó fortaleza que Aráoz sea presidenta: ¡Ojalá tengamos muy, pero muy pronto a Aráoz como la primera mujer presidenta del Per!.  En otros momentos, observamos que el Presidente y el Premier hicieron algo de relaciones públicas. Vizcarra intercambió fluida conversación con Pedro Olaechea. Del Solar, con Karina Beteta, flamante primera vicepresidenta del Congreso.","correo","30/07/2019"
"El cronograma electoral lista las fechas centrales para realizar referéndum","El calendario oficial 31 de julio del 2019: —0— de julio mes 9 1 de agosto próximo Presentación del proyecto para adelantar las elecciones congresales y la presidencial. Según el titular del Minjus, es posible que entre agosto y setiembre de este año el Legislativo apruebe la norma para dar pase al referéndum a finales de noviembre o a inicios de diciembre. Esperemos que la propuesta pueda ser aprobada en setiembre. La norma tablece que entre la convocatoria a referéndum y el referéndum mismo debe medirse un plazo de 60 días, expresó. Añadió que si esto se cumple al pie de la letra, la campaña electoral comenzará en marzo del 2020, para que un mes después se realicen los comicios. Para la congresista Rosa Bartra, aún presidenta de la Comisión de Constitución del Congreso, el adelanto de elecciones puede ser más expeditivo. Para ella, la salida más razonable sería que Vizcarra renuncie. El presente su carta de dimisión en agosto, máximo en septiembre de 2019: Mesa de partes legislativa recibe propuesta del presidente Martín Vizcarra. Primer domingo de octubre de 2019: Referéndum. Segundo domingo de abril del 2020: Elecciones generales, presidenciales y congresales.","correo","30/07/2019"
"Tras propuesta de adelanto de comicios, Cronograma electoral divide a Ejecutivo y Legislativo","Bancadas buscan un camino más expeditivo. APRA y Contigo exigen renuncia de Vizcarra para abreviar plazos electorales. A través de un comunicado, el Partido Aprista pidió la renuncia del presidente Martín Vizcarra y la de su vicepresidenta, Mercedes Aráoz, para abreviar los plazos que plantea el Ejecutivo para su propuesta de adelanto de elecciones generales a julio del 2020. Si el presidente Martín Vizcarra es consciente de la crisis a la que ha llevado al país, debe renunciar. Su renuncia y la de su vicepresidenta es el camino más expeditivo para tener unas elecciones generales en 2020, se lee en la misiva. Agrega que con la imposición de un referéndum para la creación de la Junta Nacional de Justicia, la cual no se solucionan los problemas de salud, economía, empleo y seguridad. En su comunicado, el APRA llama a sus militantes a movilizarse para asegurar una salida democrática que garantice un gobierno que represente al pueblo. De igual forma, el partido Contigo exigió la renuncia de Vizcarra. Exigimos al Presidente ser coherente con su palabra y que renuncie si en verdad quiere el adelanto de las elecciones generales y congresales, se lee en su comunicado. Renensu pronunciamiento el Gobierno del Presidente al declararse incapaz para seguir gobernando.  Nor Oriente respalda renuncia y en cuatro meses nos habremos ido todos, indicó. Consideró que ello sería la única solución para evitar un desangramiento del país, por lo que Mercedes Aráoz tendría que dar un paso al costado y Pedro a poner mucha atención a la actitud que pueda adoptar Pedro Olaechea ante las eventuales elecciones generales. La Constitución establece que se convoque a elecciones, no qué tipo de elecciones (…) simétricos los opte.","correo","30/07/2019"
"Se le imputa haber participado en el asesinato del sargento del Ejército peruano Jorge Dueñas Torres","Asimismo, se le sindica haber participado en el acribillamiento del exalcalde de Huanta, Víctor Raúl Yangali Castro, ocurrido el 1 de diciembre de 1987.  Entre los años 2002 y 2006 se encargó de reclutar exmilitantes y excombatientes de Sendero Luminoso para reforzar el llamado Comité regional principal (CRP). Según los efectivos de la Policía, su ámbito de acciones versátiles era Huanta, Lunahuaná y Huayllay.  A Serapio Cardenas también se le atribuye la emboscada a una patrulla de la Policía de Carreteras el 12 de diciembre del 2007 en el distrito de Luricocha.","correo","30/07/2019"
"POBLADORES SOPORTAN TEMPERATURAS DE 6 GRADOS BAJO CERO","Alcalde pide kits de abrigo para evacuados por volcán Ubinas  Niños y adultos mayores están en riesgo de contraer infecciones respiratorias agudas en Moquegua  Como parte de la redacción, el alcalde del distrito moqueguano de Ubinas, Isaac Tola, solicitó ayer al Gobierno la entrega de kits de abrigo para los pobladores que fueron trasladados al albergue temporal de Anascapa, tras los daños causados por la erupción del volcán, y que vienen soportando temperaturas de 6 grados bajo cero. El burgomaestre precisó que los niños y adultos mayores son los más afectados por las bajas temperaturas, por lo que requieren ayuda a fin de prevenir infecciones respiratorias agudas debido a las temperaturas extremas registradas en la zona.  Es necesario indicar que en Anascapa fueron trasladadas 443 personas provenientes de los centros poblados Escacha, Ubinas, San Miguel, Quempi. La reubicación terminó ayer con apoyo del Ejército y las autoridades iniciaron el monitoreo para que la población cuente con los servicios básicos y alimentación.","correo","30/07/2019"
"PIURA. Alcalde preocupado por reconstrucción en el norte","Tras el mensaje del mandatario Martín Vizcarra por Fiestas Patrias, el alcalde de Piura, Juan José Daza Dios, expresó su preocupación por el posible adelanto de las elecciones presidenciales y congresales, que, según él, borraría del debate nacional el tema de la reconstrucción de los pueblos del norte.  (...) La pregunta seria si este año se podría cumplir con todo lo ofrecido en el paquete de la reconstrucción, teniendo en cuenta el bajísimo avance que se ha tenido, expresó la autoridad edil. Además, resaltó que en la región Piura existen 2543 proyectos y hay apenas un avance del 30%.   Nueva evacuación. La autoridad edil también informó que se dará inicio a una segunda etapa en el proceso de evacuación de la población afectada, generada por la dispersión de la ceniza y explosión de gases del Ubinas. Para ello se implementará un albergue en el sector de Simhuaya, que debe estar listo en dos meses, dijo. Manifestó que en la zona de Macupega han sido reubicados más de 24 pueblos perjudicados. Más personas tendrán que salir de la zona del Ubinas.","correo","30/07/2019"
"AREQUIPA. PJ libera a dos personas que bloquearon vías en protestas contra Ta María","Tras permanecer más de 50 horas detenidas, el Juzgado de Investigación Preparatoria de Caman (Arequipa) decidió liberar a los dos detenidos involucrados en la obstaculización del tráfico durante la movilización en contra del proyecto Ta María. Se trata de Jesús Flores Chipana y Anderson Arizmendi, quienes son investigados por la Fiscalía por el delito de entorpecimiento al funcionamiento de servicios públicos. Ambos deberán acudir a firmar cada mes al juzgado sobre sus actividades.","correo","30/07/2019"
"TUMBES. Detienen a suboficial de la Policía por agredir a exconviviente","Un suboficial de la Policía Nacional, identificado como Steven Dioses Torres (22), fue detenido por sus colegas el último domingo tras agredir a su exconviviente, de iniciales Y.M.V.S. (24). Según la denuncia policial, el maltrato hacia la mujer se produjo en una casa de la calle Huscar, en la provincia tumbeña de Zarumilla. Las investigaciones están a cargo del fiscal Dante Lazaro Taico.","correo","30/07/2019"
