"headline","content","newspaper","date"
"Teatro y al cine. Yo creo que el teatro es de los actores: el cine, del director; y a televisión, del productor.","En tus más de 20 años de carrera artística, ¿te arrepientes de algo? Todo es parte del aprendizaje. Si no me hubiera pasado nada de lo que me ha pasado, no seré el hombre que soy ahora. Un hombre imperfecto, pero feliz.  Por años fuiste una persona muy criticada. Ahora, ¿cómo manejas estos comentarios? Yo empecé siendo muy meticuloso. Lo que generalmente es al revés, porque ahora ya no se habla tanto de mí. En lo personal, no escucho a nadie más que a los seres que amo; en cuestiones laborales, ya no dejo que me lastimen, eso ya pasó y pasó fuerte. Le hice caso a personas que no debí y me creí muy importante.  Ha sido complicado que las personas y los medios respeten tu vida privada? No es difícil; una cuestión básica. (…) sin embargo –su– más éxito fue nominados al premio Luces de El Comercio. 2018, mejor actor de reparto teatral de los Premios.  Debutaste como dramaturgo con la obra Renata y las fantasmas.","correo","03/07/2019"
"ACTOR Y DIRECTOR TEATRAL","Muy pocos saben que eres padre de un niño y una niña, ¿cómo te va en esta faceta? Ser padre me cambió la vida. He aprendido que puedes decir cien mil palabras, pero no sirve de nada si no practicas con el ejemplo. Es bien complejo, pero bonito, me gusta conocer el camino con personas que me aman incondicionalmente.  Estuviste filmando la película Busco novia… Para César ha sido complicado encontrar una pareja? Quién no ha estado buscando novia?, y yo más todavía. Uno la tiene que luchar, sobre todo cuando no sale muy bonito y con poca labia (risas).  ¿Qué le dirías al César de hace 10 años atrás? Baila, disfruta, lee un poco más, respira, cuenta hasta diez antes de actuar, sé menos fosforito y palante (risas).","correo","03/07/2019"
"Hay que ser claros, si se quiere transparentar todo, que empiecen en Palacio, si o o hacen, ¿Y?","Hay que ser claros, si se quiere transparentar todo, que empiecen en Palacio, si o o hacen, ¿Y? ES un: ... Sombr:: u.;  13 su vrn , ) dmme del Aoui1 1(AP) se mostró a favor de conocer los detalles de su cargo. Si asesora al Presidente, se debe pedir cuanto es el monto (que gana), precisó.  El congresista recordó que en los años 90 se han tenido algunas malas experiencias con los asesores presidenciales. En alusión a Montesinos. Que se transparente si es un asesor, un profesional transparente. Creo que nadie se va a oponer a eso, anota.  Por su parte, César Vásquez (APP) pidió que la información sobre Aguiar debe hacerse pública para evitar cuestionamientos Si eso preocupa, que por qué la cooperación internacional no está para pagar este tipo de asesores, indicó.  El aprista recordó que Vladimiro Montesinos también era un asesor en las sombras.  ¿Quién se pagaba quién?. Esa información debe ser de libre acceso, sentenció.","correo","03/07/2019"
"Se van dos viceministros en Vivienda","Los viceministros de Vivienda y Ordenamiento Territorial, Jorge Arvalo, y de Construcción y Saneamiento, Juan Tarazona, presentaron ayer sus cartas de renuncia irrevocable al titular de ese portafolio, Miguel Estrada.  Fuentes del sector refirieron que estas salidas obedecen a serias diferencias con el propio Estrada, aunque otros alarmaron que se debería al escaso énfasis en materia de inversión pública durante la primera mitad del 2019, pues, por ejemplo, el MEF informó que el portafolio de Vivienda solo ejecutó el 16.1% de su presupuesto en proyectos para el mismo periodo.  Sobre el tema, Carlos Bruce, extitular de Vivienda, desechó que la falta de ejecución en el presupuesto sea el motivo de las renuncias, dado que, aseguró, esa cartera no se encarga de esas labores, sino de colocar créditos para que la empresa privada dinamice la construcción. Asimismo, respaldó la gestión de Carlos Oliva en Economía, pues realiza una buena labor. En ese sentido, manifestó que debería quedarse, salvo decisión en contra del propio ministro.","correo","03/07/2019"
"Vicepresidenta neg complot contra Vizcarra","Aroz: Arana quiere imponer la política económica de Venezuela  La vicepresidenta de la República, Mercedes Aráoz, descartó ayer que sea parte de un plan de conspiración con la finalidad de buscar una eventual vacancia contra el presidente Martín Vizcarra y acentuar el poder. Lo he dicho muchas veces, yo no creo que deban vacar al Presidente, ya hemos sufrido un trauma absolutamente estúpido. Fue tonto haber pasado por ese proceso, y ahora volver a hacerlo sería una tontería, manifestó.  De marzo de 2018: Vizcarra asume la Presidencia y Aroz se queda como vicepresidenta.  La también integrante de Peruanos por el Kambio respondió de esta manera a lo expresado por Marco Arana (FA), quien la acusó de estar detrás del reportaje relacionado al asesor presidencial Maximo Ángelo Aguiar, con el objetivo de convertirse en presidenta del Perú.  Sin embargo, la oficialista indicó que Arana la ataca porque se opone a las ideas del izquierdista, quien quiere imponer la política económica social que hay en Venezuela. También precisó que Aguiar trabajó con ella para su campaña congresal, luego colaboró con la de Pedro Pablo Kuczynski, y al final con la de Vizcarra. No me interesa ser la primera presidenta de la historia del Perú, para eso algún día postularé, y si postulo, espero ganar, sentenció Aroz Fernández.","correo","03/07/2019"
"Vladimir Cerrón insiste en defender al chavismo","El gobernador regional de Junín, Vladimir Cerrón, respaldó el régimen chavista en Venezuela, país que sitúa entre el tercer y undécimo lugar gracias a un viaje, según él, organizado por el gobierno de Nicolás Maduro.  (Los venezolanos) sí tienen qué comer. Lo que yo he visto no es la Venezuela que se cuenta muchas veces aquí; he visto los mercados llenos, he visto las tiendas llenas. He visto la gente, que el 70% de la gente en Caracas es chavista, abiertamente, remarcó.  Agregó que aún está en conversaciones con Verónica Mendoza para una eventual alianza política con miras a las próximas elecciones presidenciales. Sobre Antauro Humala, sostuvo que tiene bastantes coincidencias, excepto en temas como la pena de muerte y el racismo emocional.","correo","03/07/2019"
"Exregidor fue allegado a exalcaldesa limeña","Después de la homologación del acuerdo de colaboración eficaz suscrito con la empresa Odebrecht, ha empezado a ganar terreno la posibilidad de hacer cumplir los términos de dicho convenio.  El fiscal superior coordinador del Equipo Especial, Rafael Vela, señaló hace unos días que esta decisión le competería al Poder Judicial. No tenemos ninguna restricción para que el acuerdo pueda ser público. Pero al tratarse de una situación judicial, quien debe encargarse de su publicación y difusión es el Poder Judicial, sostuvo.  El fiscal superior, como en los partidos de fútbol, dej la pelota en cancha contraria, por lo que para el fiscal la determinación la tendría que tomar la Corte Suprema.  En tanto, el premier Salvador del Solar también se mostró a favor de que el acuerdo sea expuesto de manera pública. Nos parecería bueno que sepamos cuál es el acuerdo para que la ciudadanía pueda tener la tranquilidad de que las cosas se están manejando bien, sostuvo.","correo","03/07/2019"
"Marco Zevallos, exfuncionario de Villarán, seguirá proceso con restricciones","El juez Jorge Chavez Tamariz dictó ayer comparecencia con restricciones contra los exfuncionarios de la gestión municipal de la exalcaldesa Susana Villarán por ser parte de una organización criminal dedicada al lavado de activos en el poder.  Se trata de Jorge Torres, Marco Zevallos (exgerente y responsable del equipo legal de la campaña por el No a la revocatoria), quienes afrontarán sus casos en comparecencia con restricciones.  Asimismo, Chavez Tamariz, del Tercer Despacho de Investigación Preparatoria, ordenó a Torres, Zevallos y Becerra el pago de una caución de $110 mil, mientras que a Vidaurreta, $50 mil. El abono deber realizarse en diez días.  En la víspera, el juez Chavez dictó una medida similar para el exfuncionario de Seguridad Ciudadana, Gabriel Prado, y Juan Carlos Becerra.","correo","03/07/2019"
"Lecaros deja a jueza la potestad de publicar acuerdo con Odebrecht","En diálogo con Correo, el titular del PJ sostiene que magistrada tiene autonomía en sus decisiones.  Al respecto, y en breve diálogo con Correo, el presidente del Poder Judicial, José Luis Lecaros, indicó que la publicación del convenio en la Fiscalía, la Procuraduría ad hoc y la transnacional brasileña, luego de su aprobación, era una potestad de la jueza María de los Ángeles Alvarez Camacho.  Eso depende de la jueza que ha aprobado el acuerdo con Odebrecht, (ella) podría disponer que se haga público, dijo.  El magistrado supremo también fue consultado si en su condición de titular del Poder Judicial podía brindar su opinión sobre la eventual publicidad del acuerdo.  La jueza —dijo mentalmente autónoma (en sus decisiones). El presidente del Poder Judicial es una autoridad administrativa que no tiene nada que hacer en los procesos judiciales y le correspondería a ella decidir (si hace o no público el acuerdo con Odebrecht).","correo","03/07/2019"
"Congresista asegura que solo trat cuestiones técnicas","Acu declar ante la Fiscala por gestión a favor de USIL  El congresista Richard Acuña, (APP), declar ante el fiscal superior de Lavado de Activos y Secuestro Extorsivo, Luis Gonzales, y Acusaciones Constitucionales, por supuestas gestiones que realizó a favor de la Universidad San Ignacio de Loyola.  He colaborado y estoy con la conciencia tranquila. He cumplido con la citación. (…) Todo fue explicado y esperemos que puedan tomar la decisión correspondiente, explic Acuña al salir de la sede del Ministerio Público.  Precisó que participó en la reunión en la Sunedu, en su calidad de miembro de la junta de accionistas y que la conversación fue de carácter técnico.  Compulsado a la Fiscala de la Nación, abi investigación contra el legislador de APP por la presunta comisión del delito de patrocinio ilegal, entre otros que resulten de la pesquisa.","correo","03/07/2019"
