"headline","content","newspaper","date"
"Si se puede dar un partido de la selección en la reinauguración del Estadio Elías Aguirre","Siempre jugar en provincia es importante, pero hay que ver que las condiciones se puedan dar en la capacidad de seguridad. Hay varios factores que debemos evaluar. Finaliz.","correo","10/07/2019"
"La selección de México también es una posibilidad para un amistoso que maneja la Federación Peruana de Fútbol.","NA","correo","10/07/2019"
"Jos Luis Chilavert arremete contra Gareca","Al término de la final de la Copa América, Ricardo Gareca fue consultado sobre las declaraciones de Lionel Messi y la supuesta corrupción de la Conmebol en beneficio de Brasil.  El técnico evit entrar en la polémica y solo declar: Para hablar de corrupción hay que tener pruebas muy sólidas.  Ante esta frase, el exseleccionado paraguayo José Luis Chilavert arremetió contra el entrenador. Ricardo Gareca le pide pruebas a Messi de la corrupción. Garéca, tú peládate, eres un vendepatrias, y además sos un sinvergüenza, y le pides pruebas a Messi.","correo","10/07/2019"
"Marcello Motta, cantante y guitarrista de Amen","La música es mi herencia genética  Artista tocará sus mejores éxitos junto a su banda de rock Amen este viernes 19 de julio en La Noche de Barranco  UNA ENTREVISTA DE CARLA CAYSAHUANA / FOTO: ANGELA PONCE  La música es mi herencia genética  Cómo surge el nombre del grupo?  Justamente ese mismo concierto. Íbamos a tocar, no teníamos nombre y un día anterior estábamos dando vueltas al nombre. Teníamos como 50, unos más descabellados que otros. Entonces, tuve un sueño sobre el concierto y lo que recordaba era que el público gritaba Amen, lógicamente el público era grandazo. Me acordé de eso y le dije a Steve: Hay que ponerle Amen. Y me dijo: Ya, por mientras (risas).  Cómo se logra mantener vigente una banda durante tantos años? La música es magia porque conlleva mucha electricidad, empieza a alimentar la amistad porque hay una comprensión diferente. Se crea una antena musical, es como cuando te enamoras y tienes una relación cercana con tu pareja. Hay una conexión, una energía, y eso es lo que me pasa con cada uno de los integrantes de la banda. Creo que todos hemos tenido sentido de habernos cruzado en algún momento.  Cuáles son tus referentes musicales? Son varios. No solamente el rock. Hay distintas épocas de composición. Por ejemplo, mi primer disco en la vida fue uno de mambo, después pasé por los años 70 del rock. Me encontré por un tiempo con la música india también.  Sueles mantenerte al margen de las redes sociales aun así las consideras una plataforma importante para la música? Sí, lógicamente son ventanas inevitables de agradecer en esta época. Internet tiene doble filo. Es que, en general, las redes (sociales) son para los pescadores (risas). Yo soy mucho más libre para estar en eso.  En una entrevista dijiste que sabes monocromáticamente a alguna banda peninsular en esa definición? Es un poco difícil plasmar la música honesta en un disco porque puedes pedirle más en un escenario. Creo que hay muchas bandas que tienen buenas propuestas y que no están al cien por ciento cuando graban. A veces, en un ensayo te pones a tocar y todo está caliente, entonces te preguntas cómo no grabamos eso, no.  Es difícil marcarlo. Es una pregunta difícil y contestan los discos con Amen crees que tiene algo especial? Todos han sido una gran experiencia. Por ejemplo, el disco Somos la generación lo grabamos en vivo y salió con muertos y heridos. La estructura fue muy divertida.  A pesar de los años, Desmadre es una de las canciones más solidificadas en tus presentaciones. ¿Cómo resuelves eso? Yo soy un artista. Siempre que me bajo del escenario me embarga un sentimiento de gratitud, ni siquiera pienso en qué tengo que tocar. Nos nos divertimos. Ahora yo elijo las canciones, no precisamente el público, y lo hago con cariño. Comparto con ellos lo que siente mi corazón.","correo","10/07/2019"
"ONCE AÑOS A LA CÁRCEL","nadie podrá restituir las vejaciones y maltratos sufridos por Arlene Contreras durante los últimos cuatro años. Incluso ella no está satisfecha con la condena de 11 años de cárcel dictada en contra de Adriano Pozo. Sin embargo, el lunes último el Poder Judicial ha dado un gran paso para que las brutales agresiones de este sujeto no queden en la impunidad, tal como venía sucediendo desde hace cuatro años gracias a presuntas  influencias judiciales y amistades. Este sujeto, al que todos hemos visto arrastrando del cabello a su clima en Ayacucho, fue inicialmente librado de una sanción ejemplar por la justicia de la citada región. Apenas estuvo unos meses bajo prisión efectiva. Finalmente, en medio de una gran cruzada, el caso fue traído a un juzgado de Lima donde la justicia ha actuado enviando a este sujeto a prisión por feminicidio en la modalidad de tentativa, más no por intento de violación sexual. A propósito, sería bueno saber si se ha tomado alguna medida contra los magistrados ayacuchanos que liberaron de la cárcel a este personaje, que se hizo famoso arrastrando del cabello a su víctima en Ayacucho.","correo","10/07/2019"
"AGRESOR DE ARLETTE CONTRERAS SIGUE LIBRE","Tras la sentencia de 11 años de prisión, el juzgado repitió documentos a las autoridades de esa institución, pero no los recibieron por el horario. Tras la sentencia dispuso su captura y envió la medida a la Policía Judicial de Lima Norte, pero la Sala informó que la documentación no fue recibida porque estaba fuera del horario administrativo (hasta las 5 de la tarde). Por esa razón, el mandato judicial recién se pudo concretar la mañana de ayer. Ante la negativa, detalló el juzgado, se levantó un acta que fue enviada tanto a la Fiscalía de Lima Norte como a la Inspectora de la Policía para que realicen las acciones sobre el comportamiento del personal policial. El Ministerio Público anunció que inició las diligencias preliminares contra el suboficial superior PNP Walter Peralta Lavalle y quienes resulten responsables de no recibir los oficios de ubicación y captura. La penalista Romy Chang precisó que en una parte de la sentencia corresponde a la Sala ordenar la captura del imputado.","correo","10/07/2019"
"MINISTRA DE LA MUJER PIDE A MININTER QUE EVITE FUGA DEL SENTENCIADO","La ministra de la Mujer, Gloria Montenegro, afirmó que el Ministerio del Interior debe prevenir que Adriano Pozo fugue del país antes de que el Poder Judicial confirme la pena de 11 años de cárcel contra él por el delito de intentativa de feminicidio contra Arlene Contreras. Los jueces dieron a conocer esta decisión, así como el pago de una reparación civil de S/. 520 mil, en un adelanto de sentencia. Se le ha pedido al Mininter que (Pozo) no se pueda fugar, que la justicia debe prevenir y que tiene que sentar un precedente de que el agresor de una mujer debe ir a la cárcel, declaró Montenegro. La titular del sector señaló que 11 años de cárcel y S/. 520 mil de reparación civil son ridículos en comparación con todo lo vivido por Arlene Contreras, por lo que apoyó la decisión de la joven de apelar la sentencia.","correo","10/07/2019"
"BALEAN A HOMBRE PARA QUITARLE RELOJ VALORIZADO EN 9 MIL DÓLARES","Dos delincuentes balearon a un abogado cuando llegaba a la pollera Rockys café en la cuadra 16 de la avenida 13 Marina, en San Miguel. Los sicarios, que serían de nacionalidad venezolana, identificados como Giovanny Rocío Arcia (37), y luego de amenazarlo con sus armas de fuego, le arrebataron su reloj marca Rolex valorizado en 9 mil dólares. Después del ataque, escaparon a bordo de una motocicleta. La víctima, quien recién había llegado de Brasil, fue auxiliada por su personal de seguridad y llevada a la clínica El Golf. Los médicos informaron que un proyectil se alojó en uno de sus muslos. Agentes del Depincri de San Miguel, que investigan el caso, verifican si en la zona del ataque hay videocámaras de seguridad.","correo","10/07/2019"
"Más de 100 PNP murieron en accidentes de tráfico","Informe de la Policía Nacional revela que la mala señalización y estado defectuoso de las vías provocaron tragedias de efectivos. Entre enero del 2018 y abril de este año, al menos un centenar de agentes de la Policía perdieron la vida en accidentes en las pistas del país, reveló hoy la Dirección de Estadística de la Policía Nacional del Perú. Durante el 2018 y que, entre enero y abril de este año, ya se registró el deceso de otros 20 uniformados. El 90% de los agentes falleció cuando se encontraba en servicio, a bordo de patrulleros, motos, limusinas u otros vehículos. Más perdieron la vida cuando acudían a sus centros de labores o cuando regresaban a sus domicilios luego de cumplir con sus turnos policiales. Las causas. Según un informe, los valientes agentes fallecieron en choques frontales, despistes y caídas en motos. De acuerdo con las investigaciones, la mala infraestructura de las carreteras, los sinuosos caminos de las vías, así como semáforos en mal estado, fueron algunas de las dificultades que provocaron las tragedias. En marzo, se informó que las carreteras Panamericana Norte y Sur fueron las vías donde se registró un gran número de estos accidentes mortales. La mayoría de decesos de los agentes se registraron en el interior del país, donde al parecer las vías necesitan mayor atención.","correo","10/07/2019"
"Promoción válida en nivel nacional del 10 al 21 de julio de 2019","Promoción válida en nivel nacional del 10 al 21 de julio de 2019 y hasta agotar stock para vehículos separados durante la vigencia de la promoción y liquidados en su totalidad hasta el 31 de julio de 2019. Stock mínimo de 3 unidades por modelo. No acumulable con otras promociones. Los precios publicados son referenciales y determinados al tipo de cambio de $13.35 el cual podrá ser modificado según fecha de cancelación total del vehículo. Los precios no incluyen trámites de placas ni traslados a provincias.","correo","10/07/2019"
